datetime,open,high,low,close,volume
2026-01-08 17:45:00,25499.529296875,25526.248046875,25499.529296875,25505.43359375,21179746
2026-01-08 18:00:00,25504.759765625,25508.21484375,25449.435546875,25451.353515625,23571250
2026-01-08 18:15:00,25451.556640625,25491.171875,25448.12109375,25484.708984375,21949173
2026-01-08 18:30:00,25485.53515625,25490.74609375,25475.220703125,25485.9453125,20202750
2026-01-08 18:45:00,25486.158203125,25498.8203125,25453.16015625,25458.05078125,21508679
2026-01-08 19:00:00,25458.6328125,25480.359375,25441.193359375,25441.38671875,25028678
2026-01-08 19:15:00,25440.8515625,25468.3984375,25424.818359375,25452.2578125,23951482
2026-01-08 19:30:00,25452.75,25467.9765625,25439.7109375,25446.197265625,23184950
2026-01-08 19:45:00,25446.19140625,25468.3828125,25443.681640625,25457.751953125,23986965
2026-01-08 20:00:00,25457.03515625,25478.189453125,25451.95703125,25477.57421875,27299956
2026-01-08 20:15:00,25478.0234375,25504.021484375,25463.44921875,25497.23828125,27963432
2026-01-08 20:30:00,25502.0,25520.560546875,25489.93359375,25500.998046875,35722152
2026-01-08 20:45:00,25500.587890625,25521.31640625,25494.626953125,25507.515625,63838835
2026-01-09 14:30:00,25520.259765625,25617.31640625,25492.369140625,25586.59375,50442813
2026-01-09 14:45:00,25592.3515625,25594.40234375,25512.39453125,25565.005859375,70026687
2026-01-09 15:00:00,25568.4609375,25583.720703125,25455.97265625,25576.599609375,62311860
2026-01-09 15:15:00,25578.796875,25683.3203125,25570.4453125,25679.044921875,51850951
2026-01-09 15:30:00,25681.140625,25698.97265625,25616.626953125,25616.626953125,45485066
2026-01-09 15:45:00,25611.232421875,25642.673828125,25599.095703125,25642.673828125,39308393
2026-01-09 16:00:00,25648.078125,25725.2265625,25648.078125,25718.63671875,38925726
2026-01-09 16:15:00,25719.435546875,25719.900390625,25689.78515625,25690.533203125,31806049
2026-01-09 16:30:00,25686.970703125,25701.466796875,25676.513671875,25696.046875,31820507
2026-01-09 16:45:00,25695.8828125,25744.51953125,25695.486328125,25734.8203125,29676895
2026-01-09 17:00:00,25736.783203125,25750.189453125,25728.47265625,25739.248046875,26408977
2026-01-09 17:15:00,25739.291015625,25746.701171875,25715.541015625,25739.05859375,25858152
2026-01-09 17:30:00,25738.615234375,25750.00390625,25732.751953125,25736.9609375,33689423
2026-01-09 17:45:00,25736.716796875,25760.068359375,25734.3828125,25753.513671875,26887557
2026-01-09 18:00:00,25751.9609375,25751.9609375,25718.24609375,25722.94140625,26394442
2026-01-09 18:15:00,25722.685546875,25736.30078125,25713.080078125,25735.951171875,25048655
2026-01-09 18:30:00,25735.916015625,25783.4453125,25735.916015625,25767.033203125,22987775
2026-01-09 18:45:00,25766.7265625,25791.525390625,25764.1015625,25788.990234375,22072840
2026-01-09 19:00:00,25787.5,25787.5,25777.23046875,25780.9140625,24555251
2026-01-09 19:15:00,25781.130859375,25792.923828125,25781.130859375,25786.69921875,24900434
2026-01-09 19:30:00,25786.177734375,25790.068359375,25781.42578125,25788.47265625,22487905
2026-01-09 19:45:00,25788.70703125,25798.546875,25780.662109375,25780.951171875,25294695
2026-01-09 20:00:00,25779.736328125,25801.46875,25776.43359375,25794.212890625,27048055
2026-01-09 20:15:00,25793.427734375,25811.353515625,25792.736328125,25794.8984375,28839857
2026-01-09 20:30:00,25794.501953125,25799.583984375,25782.837890625,25789.92578125,35693538
2026-01-09 20:45:00,25788.896484375,25792.548828125,25762.583984375,25762.583984375,66616476
2026-01-12 14:30:00,25609.27734375,25722.140625,25609.27734375,25692.701171875,47687657
2026-01-12 14:45:00,25693.25,25753.150390625,25674.4921875,25735.65625,54840702
2026-01-12 15:00:00,25734.51171875,25741.5390625,25703.759765625,25737.587890625,44160016
2026-01-12 15:15:00,25739.416015625,25765.8671875,25722.86328125,25755.828125,45726955
2026-01-12 15:30:00,25756.029296875,25756.029296875,25711.94140625,25723.111328125,39544453
2026-01-12 15:45:00,25719.982421875,25753.22265625,25701.1953125,25750.107421875,31012093
2026-01-12 16:00:00,25740.734375,25775.72265625,25738.138671875,25775.72265625,30598880
2026-01-12 16:15:00,25776.912109375,25792.0859375,25764.53515625,25771.1328125,28807098
2026-01-12 16:30:00,25771.5703125,25781.630859375,25766.134765625,25767.091796875,26637969
2026-01-12 16:45:00,25764.779296875,25798.572265625,25756.66796875,25792.353515625,27762084
2026-01-12 17:00:00,25792.4375,25805.857421875,25784.9296875,25800.962890625,28080234
2026-01-12 17:15:00,25800.91015625,25804.111328125,25783.95703125,25794.7734375,27343616
2026-01-12 17:30:00,25794.537109375,25794.537109375,25772.380859375,25788.111328125,23643764
2026-01-12 17:45:00,25788.1484375,25804.166015625,25788.1484375,25800.263671875,20955781
2026-01-12 18:00:00,25800.91015625,25819.435546875,25798.9921875,25816.341796875,21263283
2026-01-12 18:15:00,25816.982421875,25827.208984375,25808.306640625,25823.8125,19068648
2026-01-12 18:30:00,25824.791015625,25825.6640625,25811.33984375,25815.361328125,20179966
2026-01-12 18:45:00,25815.177734375,25820.5078125,25806.244140625,25809.44921875,18800254
2026-01-12 19:00:00,25809.48046875,25815.71484375,25794.88671875,25814.28515625,20452145
2026-01-12 19:15:00,25813.822265625,25832.671875,25811.7421875,25829.595703125,20930009
2026-01-12 19:30:00,25829.32421875,25846.0,25829.32421875,25837.912109375,21710011
2026-01-12 19:45:00,25838.0390625,25846.765625,25837.166015625,25845.99609375,20008973
2026-01-12 20:00:00,25844.982421875,25849.521484375,25830.638671875,25833.630859375,26189635
2026-01-12 20:15:00,25834.015625,25834.015625,25819.44921875,25824.154296875,25769569
2026-01-12 20:30:00,25820.806640625,25826.763671875,25805.884765625,25811.294921875,31982133
2026-01-12 20:45:00,25811.41796875,25820.341796875,25786.953125,25786.953125,70232629
2026-01-13 14:30:00,25772.060546875,25873.177734375,25766.951171875,25829.12109375,51398883
2026-01-13 14:45:00,25817.65625,25832.91796875,25780.482421875,25791.0078125,59103634
2026-01-13 15:00:00,25781.912109375,25796.6171875,25735.87890625,25745.310546875,59478466
2026-01-13 15:15:00,25747.330078125,25747.330078125,25655.029296875,25677.962890625,50045829
2026-01-13 15:30:00,25678.806640625,25714.841796875,25663.89453125,25671.576171875,41814197
2026-01-13 15:45:00,25670.640625,25738.35546875,25652.240234375,25730.625,40746180
2026-01-13 16:00:00,25732.865234375,25748.2890625,25722.173828125,25741.84375,34139478
2026-01-13 16:15:00,25743.638671875,25758.80078125,25700.98046875,25741.0625,35856049
2026-01-13 16:30:00,25737.490234375,25813.26953125,25735.28515625,25806.30078125,34627537
2026-01-13 16:45:00,25807.587890625,25859.45703125,25805.865234375,25841.982421875,37638740
2026-01-13 17:00:00,25842.998046875,25850.80859375,25826.84765625,25827.982421875,30845116
2026-01-13 17:15:00,25827.806640625,25828.52734375,25780.8203125,25801.779296875,30604134
2026-01-13 17:30:00,25804.2421875,25811.251953125,25760.5703125,25762.6015625,26572515
2026-01-13 17:45:00,25761.205078125,25779.46484375,25697.91015625,25712.794921875,25835459
2026-01-13 18:00:00,25713.01171875,25738.958984375,25692.63671875,25738.958984375,27845873
2026-01-13 18:15:00,25738.76171875,25744.689453125,25705.58203125,25713.318359375,20505531
2026-01-13 18:30:00,25713.638671875,25736.328125,25700.1875,25702.17578125,22188215
2026-01-13 18:45:00,25701.83984375,25712.037109375,25671.3671875,25676.744140625,22109676
2026-01-13 19:00:00,25676.103515625,25686.787109375,25657.345703125,25664.6328125,25399820
2026-01-13 19:15:00,25664.673828125,25703.83203125,25663.94140625,25701.306640625,28286111
2026-01-13 19:30:00,25700.345703125,25706.796875,25688.484375,25696.3671875,23821835
2026-01-13 19:45:00,25695.1015625,25721.32421875,25682.982421875,25702.240234375,27094600
2026-01-13 20:00:00,25701.703125,25701.703125,25675.37890625,25679.119140625,32708672
2026-01-13 20:15:00,25678.76953125,25688.46875,25663.21484375,25664.470703125,32629154
2026-01-13 20:30:00,25662.0078125,25682.349609375,25642.46484375,25678.798828125,48738913
2026-01-13 20:45:00,25677.642578125,25743.798828125,25671.130859375,25743.798828125,81888328
2026-01-14 14:30:00,25577.2109375,25620.01953125,25466.435546875,25469.232421875,105416632
2026-01-14 14:45:00,25471.84765625,25507.212890625,25432.365234375,25432.365234375,64842971
2026-01-14 15:00:00,25424.529296875,25511.029296875,25377.01171875,25511.029296875,62464636
2026-01-14 15:15:00,25515.693359375,25520.92578125,25450.478515625,25452.2578125,49519396
2026-01-14 15:30:00,25453.0078125,25465.474609375,25393.626953125,25399.89453125,45888019
2026-01-14 15:45:00,25400.501953125,25407.34765625,25313.6796875,25334.771484375,44294261
2026-01-14 16:00:00,25335.740234375,25375.333984375,25332.109375,25340.314453125,32686811
2026-01-14 16:15:00,25341.076171875,25423.048828125,25334.1015625,25417.033203125,34254132
2026-01-14 16:30:00,25413.2578125,25427.029296875,25353.115234375,25356.181640625,36242511
2026-01-14 16:45:00,25355.09765625,25355.09765625,25284.8515625,25302.35546875,33766570
2026-01-14 17:00:00,25295.115234375,25342.361328125,25287.3671875,25335.58984375,27879878
2026-01-14 17:15:00,25332.33984375,25337.685546875,25284.466796875,25332.734375,26223027
2026-01-14 17:30:00,25332.537109375,25332.537109375,25287.951171875,25320.0859375,24088894
2026-01-14 17:45:00,25320.791015625,25346.896484375,25276.7890625,25290.8984375,23275386
2026-01-14 18:00:00,25289.623046875,25330.1796875,25289.15625,25329.265625,23746732
2026-01-14 18:15:00,25328.55078125,25336.712890625,25308.693359375,25336.712890625,29579605
2026-01-14 18:30:00,25336.587890625,25343.05859375,25266.306640625,25301.943359375,25929353
2026-01-14 18:45:00,25302.9296875,25360.66796875,25297.533203125,25355.044921875,24082566
2026-01-14 19:00:00,25354.6484375,25354.6484375,25328.890625,25338.87890625,26257122
2026-01-14 19:15:00,25338.2890625,25362.720703125,25335.580078125,25351.544921875,22975958
2026-01-14 19:30:00,25352.453125,25366.455078125,25344.5859375,25353.064453125,24475435
2026-01-14 19:45:00,25352.865234375,25369.1640625,25333.359375,25337.150390625,25696821
2026-01-14 20:00:00,25339.076171875,25426.01953125,25306.748046875,25391.388671875,40866963
2026-01-14 20:15:00,25392.654296875,25400.787109375,25360.80859375,25398.712890625,32448128
2026-01-14 20:30:00,25399.900390625,25468.67578125,25399.900390625,25421.625,43289389
2026-01-14 20:45:00,25424.94921875,25469.87109375,25401.455078125,25469.87109375,77672744
2026-01-15 14:30:00,25757.6015625,25766.359375,25695.52734375,25758.36328125,58406106
2026-01-15 14:45:00,25767.025390625,25780.0703125,25681.3359375,25700.21875,67749118
2026-01-15 15:00:00,25695.30859375,25721.17578125,25683.072265625,25710.7734375,57081995
2026-01-15 15:15:00,25711.8125,25745.9609375,25686.791015625,25696.89453125,49949507
2026-01-15 15:30:00,25698.244140625,25758.71875,25691.171875,25692.51953125,44845758
2026-01-15 15:45:00,25690.8046875,25719.775390625,25650.2890625,25719.107421875,42380148
2026-01-15 16:00:00,25717.830078125,25750.533203125,25715.771484375,25729.2578125,33199865
2026-01-15 16:15:00,25729.1328125,25760.494140625,25724.4921875,25740.958984375,28975070
2026-01-15 16:30:00,25739.322265625,25750.4921875,25721.658203125,25748.880859375,28548899
2026-01-15 16:45:00,25749.404296875,25769.44921875,25741.619140625,25757.87109375,30013459
2026-01-15 17:00:00,25758.90234375,25774.251953125,25744.34765625,25744.48046875,26473328
2026-01-15 17:15:00,25746.005859375,25746.63671875,25717.98828125,25718.390625,26345621
2026-01-15 17:30:00,25718.73046875,25723.810546875,25698.533203125,25718.8671875,22795637
2026-01-15 17:45:00,25718.4453125,25730.380859375,25689.87109375,25691.740234375,22675317
2026-01-15 18:00:00,25689.87109375,25733.484375,25689.87109375,25721.177734375,23029227
2026-01-15 18:15:00,25720.873046875,25735.298828125,25711.001953125,25735.298828125,21312362
2026-01-15 18:30:00,25734.30078125,25745.916015625,25725.921875,25731.990234375,26026995
2026-01-15 18:45:00,25732.5234375,25736.671875,25718.34765625,25724.0546875,22794770
2026-01-15 19:00:00,25716.548828125,25716.548828125,25663.673828125,25674.8828125,25707234
2026-01-15 19:15:00,25674.337890625,25681.10546875,25632.54296875,25638.095703125,24486061
2026-01-15 19:30:00,25634.658203125,25639.990234375,25594.46484375,25626.763671875,29325067
2026-01-15 19:45:00,25624.154296875,25631.171875,25586.048828125,25596.89453125,25571386
2026-01-15 20:00:00,25592.775390625,25605.9453125,25572.62109375,25590.181640625,28915448
2026-01-15 20:15:00,25588.322265625,25588.322265625,25533.134765625,25556.083984375,34587570
2026-01-15 20:30:00,25556.064453125,25562.138671875,25528.494140625,25547.166015625,38444427
2026-01-15 20:45:00,25546.9921875,25557.740234375,25520.408203125,25545.123046875,70610950
2026-01-16 14:30:00,25704.6875,25732.34765625,25669.3828125,25669.3828125,51312863
2026-01-16 14:45:00,25671.607421875,25684.30859375,25580.509765625,25580.509765625,62589275
2026-01-16 15:00:00,25577.51953125,25609.12890625,25561.939453125,25568.275390625,52348059
2026-01-16 15:15:00,25568.431640625,25576.310546875,25517.6328125,25517.6328125,42756466
2026-01-16 15:30:00,25519.548828125,25519.548828125,25445.458984375,25472.212890625,41055240
2026-01-16 15:45:00,25470.263671875,25528.2421875,25453.875,25527.25390625,33135945
2026-01-16 16:00:00,25530.4765625,25549.03125,25510.63671875,25534.015625,39076039
2026-01-16 16:15:00,25535.0234375,25563.333984375,25529.521484375,25561.06640625,31421998
2026-01-16 16:30:00,25562.974609375,25585.720703125,25562.962890625,25581.892578125,29543670
2026-01-16 16:45:00,25581.591796875,25595.5625,25537.9375,25562.568359375,31133610
2026-01-16 17:00:00,25557.7578125,25564.169921875,25547.96875,25554.994140625,27509273
2026-01-16 17:15:00,25553.818359375,25561.552734375,25543.51171875,25548.14453125,23779675
2026-01-16 17:30:00,25544.03515625,25556.216796875,25527.734375,25543.583984375,26852654
2026-01-16 17:45:00,25543.5390625,25543.5390625,25503.82421875,25503.82421875,26465205
2026-01-16 18:00:00,25505.638671875,25545.412109375,25505.638671875,25537.677734375,24470145
2026-01-16 18:15:00,25537.642578125,25572.4296875,25537.642578125,25563.009765625,21116644
2026-01-16 18:30:00,25562.7421875,25574.03515625,25556.111328125,25562.216796875,22042058
2026-01-16 18:45:00,25562.373046875,25569.115234375,25555.521484375,25558.7421875,19426181
2026-01-16 19:00:00,25558.22265625,25589.609375,25538.830078125,25540.8984375,25613185
2026-01-16 19:15:00,25541.19140625,25543.517578125,25520.478515625,25528.57421875,24522246
2026-01-16 19:30:00,25526.76953125,25564.626953125,25526.626953125,25551.119140625,24520214
2026-01-16 19:45:00,25553.3125,25573.19921875,25552.71875,25562.5703125,26242889
2026-01-16 20:00:00,25560.330078125,25569.66796875,25549.845703125,25566.6953125,29005846
2026-01-16 20:15:00,25564.982421875,25570.7265625,25555.42578125,25557.4140625,28459747
2026-01-16 20:30:00,25554.478515625,25566.236328125,25542.84375,25552.86328125,37342838
2026-01-16 20:45:00,25550.951171875,25556.642578125,25527.27734375,25527.27734375,78118549
2026-01-20 14:30:00,25165.744140625,25208.015625,25101.935546875,25189.412109375,84115847
2026-01-20 14:45:00,25168.404296875,25218.783203125,25129.802734375,25185.234375,81303176
2026-01-20 15:00:00,25164.88671875,25187.240234375,25123.70703125,25140.703125,66400906
2026-01-20 15:15:00,25141.3984375,25216.490234375,25117.31640625,25214.732421875,57409895
2026-01-20 15:30:00,25210.205078125,25254.919921875,25208.34375,25254.919921875,46879028
2026-01-20 15:45:00,25186.462890625,25219.775390625,25186.462890625,25219.775390625,0
2026-01-20 16:00:00,25220.115234375,25279.3125,25217.134765625,25256.87109375,535446774
2026-01-20 16:15:00,25254.158203125,25258.1015625,25194.9921875,25258.1015625,40908831
2026-01-20 16:30:00,25256.453125,25278.84375,25210.244140625,25210.453125,40381175
2026-01-20 16:45:00,25214.650390625,25263.3984375,25194.8984375,25253.42578125,36691747
2026-01-20 17:00:00,25241.75390625,25257.68359375,25204.955078125,25217.12109375,34017445
2026-01-20 17:15:00,25218.126953125,25223.318359375,25185.44921875,25193.080078125,30203630
2026-01-20 17:30:00,25187.3828125,25187.3828125,25149.69140625,25149.69140625,28785644
2026-01-20 17:45:00,25148.126953125,25154.09375,25114.740234375,25147.6328125,31676479
2026-01-20 18:00:00,25145.123046875,25163.140625,25132.65625,25140.841796875,31448308
2026-01-20 18:15:00,25139.328125,25140.279296875,25102.162109375,25104.66015625,24533610
2026-01-20 18:30:00,25101.646484375,25108.291015625,25060.767578125,25066.248046875,31487849
2026-01-20 18:45:00,25065.83984375,25074.341796875,25029.82421875,25056.04296875,29250159
2026-01-20 19:00:00,25060.322265625,25077.072265625,25037.833984375,25048.921875,31051158
2026-01-20 19:15:00,25048.423828125,25048.423828125,25007.48828125,25015.54296875,29417913
2026-01-20 19:30:00,25016.380859375,25033.556640625,24987.728515625,25006.0546875,36041104
2026-01-20 19:45:00,25003.53125,25029.615234375,24999.998046875,25024.66796875,30234174
2026-01-20 20:00:00,25024.2421875,25024.2421875,24983.46875,24983.46875,34459000
2026-01-20 20:15:00,24979.529296875,25015.6015625,24973.56640625,24983.259765625,46306000
2026-01-20 20:30:00,24986.841796875,24995.935546875,24960.1015625,24977.251953125,52973000
2026-01-20 20:45:00,24977.078125,24995.75390625,24954.64453125,24989.302734375,88744000
2026-01-21 14:30:00,25043.619140625,25078.9375,24996.69140625,25063.900390625,73264482
2026-01-21 14:45:00,25071.330078125,25194.5859375,25063.736328125,25184.0390625,79148774
2026-01-21 15:00:00,25185.314453125,25199.556640625,25159.228515625,25185.66015625,69192313
2026-01-21 15:15:00,25190.232421875,25239.7578125,25180.69140625,25233.908203125,59464497
2026-01-21 15:30:00,25234.078125,25315.712890625,25234.078125,25310.431640625,61629340
2026-01-21 15:45:00,25310.51953125,25343.30078125,25310.51953125,25325.51953125,53650343
2026-01-21 16:00:00,25327.353515625,25343.74609375,25306.025390625,25311.578125,46457414
2026-01-21 16:15:00,25309.7578125,25328.572265625,25300.94140625,25315.28515625,46230716
2026-01-21 16:30:00,25311.982421875,25311.982421875,25151.671875,25151.671875,49880751
2026-01-21 16:45:00,25144.40234375,25165.099609375,25084.9296875,25091.14453125,45307607
2026-01-21 17:00:00,25088.796875,25116.734375,25007.287109375,25015.69921875,40135399
2026-01-21 17:15:00,25017.94140625,25087.650390625,25005.828125,25069.193359375,35871878
2026-01-21 17:30:00,25067.908203125,25073.13671875,25036.546875,25044.298828125,30744944
2026-01-21 17:45:00,25040.98046875,25117.552734375,25035.578125,25108.9609375,32253342
2026-01-21 18:00:00,25106.146484375,25107.873046875,25015.25390625,25090.525390625,34394621
2026-01-21 18:15:00,25091.486328125,25097.955078125,25049.029296875,25092.806640625,26220254
2026-01-21 18:30:00,25094.1171875,25111.869140625,25068.994140625,25087.5859375,16974645
2026-01-21 18:45:00,25103.607421875,25147.708984375,25103.607421875,25140.818359375,34766955
2026-01-21 19:00:00,25141.58984375,25149.705078125,25095.7421875,25104.765625,29933159
2026-01-21 19:15:00,25101.28515625,25304.7578125,25094.31640625,25289.560546875,40471372
2026-01-21 19:30:00,25299.439453125,25422.228515625,25283.3828125,25411.080078125,64296000
2026-01-21 19:45:00,25411.466796875,25489.1875,25411.466796875,25487.8203125,62438000
2026-01-21 20:00:00,25494.794921875,25498.623046875,25426.529296875,25441.654296875,44356000
2026-01-21 20:15:00,25443.400390625,25444.46484375,25342.5625,25342.5625,49746000
2026-01-21 20:30:00,25336.01171875,25367.8671875,25308.283203125,25339.85546875,53174000
2026-01-21 20:45:00,25338.03125,25345.744140625,25301.796875,25323.029296875,89140000
