datetime,open,high,low,close,volume
2021-08-09,92.77999877929688,93.19000244140625,92.72000122070312,93.04000091552734,0
2021-08-13,92.97000122070312,93.01000213623047,92.47000122070312,92.62999725341797,0
2021-08-17,92.62000274658203,93.7300033569336,92.61000061035156,93.5,0
2021-08-21,93.45999908447266,93.51000213623047,92.80999755859375,92.88999938964844,0
2021-08-25,92.87999725341797,93.18000030517578,92.62999725341797,92.69000244140625,0
2021-08-29,92.68000030517578,92.79000091552734,92.37999725341797,92.44999694824219,0
2021-09-02,92.51000213623047,92.54000091552734,91.94999694824219,92.04000091552734,0
2021-09-06,92.19999694824219,92.86000061035156,92.0999984741211,92.4800033569336,0
2021-09-10,92.52999877929688,92.88999938964844,92.33000183105469,92.62000274658203,0
2021-09-14,92.62000274658203,93.25,92.31999969482422,93.19999694824219,0
2021-09-18,93.25,93.44999694824219,93.05000305175781,93.19999694824219,0
2021-09-22,93.2300033569336,93.5199966430664,92.9800033569336,93.33000183105469,0
2021-09-26,93.27999877929688,94.43000030517578,93.20999908447266,94.33999633789062,0
2021-09-30,94.3499984741211,94.5,93.98999786376953,94.04000091552734,0
2021-10-04,94.06999969482422,94.44999694824219,93.68000030517578,94.22000122070312,0
2021-10-08,94.20999908447266,94.4000015258789,93.94000244140625,94.31999969482422,0
2021-10-12,94.37000274658203,94.55999755859375,93.76000213623047,93.94000244140625,0
2021-10-16,93.94999694824219,94.16999816894531,93.5,93.79000091552734,0
2021-10-20,93.80999755859375,93.87999725341797,93.5,93.61000061035156,0
2021-10-24,93.66000366210938,94.0199966430664,93.4800033569336,93.86000061035156,0
2021-10-28,93.87999725341797,94.30000305175781,93.27999877929688,94.12000274658203,0
2021-11-01,94.12999725341797,94.47000122070312,93.81999969482422,94.3499984741211,0
2021-11-05,94.33999633789062,94.62000274658203,93.98999786376953,94.05000305175781,0
2021-11-09,94.08999633789062,95.2699966430664,93.87999725341797,95.12999725341797,0
2021-11-13,95.12000274658203,95.9800033569336,94.97000122070312,95.91999816894531,0
2021-11-17,95.94000244140625,96.23999786376953,95.5199966430664,96.06999969482422,0
2021-11-21,96.06999969482422,96.94000244140625,96.04000091552734,96.83999633789062,0
2021-11-25,96.72000122070312,96.7699966430664,95.75,96.08999633789062,0
2021-11-29,96.13999938964844,96.63999938964844,95.5199966430664,96.12999725341797,0
2021-12-03,96.12000274658203,96.44999694824219,95.97000122070312,96.29000091552734,0
2021-12-07,96.30000305175781,96.58999633789062,95.8499984741211,96.05000305175781,0
2021-12-11,96.05000305175781,96.58999633789062,96.05000305175781,96.56999969482422,0
2021-12-15,96.55000305175781,96.91000366210938,95.8499984741211,96.56999969482422,0
2021-12-19,96.66999816894531,96.69000244140625,96.0199966430664,96.08000183105469,0
2021-12-23,96.02999877929688,96.27999877929688,95.98999786376953,96.0199966430664,0
2021-12-27,96.1500015258789,96.4000015258789,95.76000213623047,95.97000122070312,0
2021-12-31,95.98999786376953,96.33000183105469,95.56999969482422,96.23999786376953,0
2022-01-04,96.19000244140625,96.45999908447266,95.70999908447266,95.73999786376953,0
2022-01-08,95.73999786376953,96.2300033569336,95.58000183105469,95.62000274658203,0
2022-01-12,95.58000183105469,95.69000244140625,94.62999725341797,95.16999816894531,0
2022-01-16,95.22000122070312,95.83000183105469,95.12999725341797,95.51000213623047,0
2022-01-20,95.58999633789062,95.86000061035156,95.41999816894531,95.63999938964844,0
2022-01-24,95.63999938964844,97.29000091552734,95.62999725341797,97.26000213623047,0
2022-01-28,97.25,97.44000244140625,96.5199966430664,96.54000091552734,0
2022-02-01,96.69999694824219,96.72000122070312,95.13999938964844,95.4800033569336,0
2022-02-05,95.4800033569336,95.75,95.3499984741211,95.63999938964844,0
2022-02-09,95.58999633789062,96.11000061035156,95.16999816894531,96.08000183105469,0
2022-02-13,96.02999877929688,96.44000244140625,95.68000030517578,95.69999694824219,0
2022-02-17,95.7699966430664,96.16999816894531,95.70999908447266,96.04000091552734,0
2022-02-21,96.08000183105469,97.73999786376953,95.83999633789062,97.13999938964844,0
2022-02-25,97.0,97.41999816894531,96.5199966430664,96.70999908447266,0
2022-03-01,96.7699966430664,98.91999816894531,96.62999725341797,98.6500015258789,0
2022-03-05,98.56999969482422,99.41999816894531,98.56999969482422,99.05999755859375,0
2022-03-09,99.12000274658203,99.16000366210938,97.70999908447266,99.12000274658203,0
2022-03-13,99.12999725341797,99.29000091552734,98.30000305175781,98.37999725341797,0
2022-03-17,98.5,98.62000274658203,97.7300033569336,98.2300033569336,0
2022-03-21,98.23999786376953,98.97000122070312,98.16000366210938,98.79000091552734,0
2022-03-25,98.75,99.37000274658203,98.4000015258789,99.08999633789062,0
2022-03-29,99.08000183105469,99.30000305175781,97.69000244140625,98.62999725341797,0
2022-04-02,98.56999969482422,99.5199966430664,98.5199966430664,99.47000122070312,0
2022-04-06,99.47000122070312,100.19000244140625,99.30999755859375,99.80000305175781,0
2022-04-10,99.83999633789062,100.5199966430664,99.62000274658203,99.87999725341797,0
2022-04-14,99.79000091552734,100.76000213623047,99.56999969482422,100.31999969482422,0
2022-04-18,100.5,101.04000091552734,99.81999969482422,100.58000183105469,0
2022-04-22,100.62000274658203,101.86000061035156,100.47000122070312,101.75,0
2022-04-26,101.7300033569336,103.93000030517578,101.51000213623047,102.95999908447266,0
2022-04-30,103.20999908447266,103.75,103.02999877929688,103.47000122070312,0
2022-05-04,103.45999908447266,104.05999755859375,102.3499984741211,103.66000366210938,0
2022-05-08,103.66000366210938,104.19000244140625,103.37000274658203,103.8499984741211,0
2022-05-12,104.01000213623047,105.01000213623047,103.87999725341797,104.55999755859375,0
2022-05-16,104.47000122070312,104.63999938964844,102.66000366210938,102.72000122070312,0
2022-05-20,102.9000015258789,103.26000213623047,102.04000091552734,102.08000183105469,0
2022-05-24,102.11000061035156,102.44999694824219,101.43000030517578,101.66999816894531,0
2022-05-28,101.44000244140625,102.16999816894531,101.41000366210938,101.75,0
2022-06-01,101.76000213623047,102.7300033569336,101.63999938964844,102.13999938964844,0
2022-06-05,102.16999816894531,102.83999633789062,101.8499984741211,102.54000091552734,0
2022-06-09,102.55999755859375,104.2300033569336,102.1500015258789,104.1500015258789,0
2022-06-13,104.20999908447266,105.79000091552734,103.41999816894531,103.62999725341797,0
2022-06-17,103.87999725341797,105.08999633789062,103.83000183105469,104.69999694824219,0
2022-06-21,104.44000244140625,104.94999694824219,103.86000061035156,104.19000244140625,0
2022-06-25,104.12000274658203,104.61000061035156,103.66999816894531,104.51000213623047,0
2022-06-29,104.45999908447266,105.63999938964844,104.36000061035156,105.13999938964844,0
2022-07-03,105.13999938964844,107.26000213623047,105.05000305175781,107.0999984741211,0
2022-07-07,107.06999969482422,107.79000091552734,106.70999908447266,107.01000213623047,0
2022-07-11,106.91999816894531,109.29000091552734,106.91999816894531,108.54000091552734,0
2022-07-15,108.66999816894531,108.70999908447266,106.88999938964844,107.37000274658203,0
2022-07-19,107.48999786376953,107.62999725341797,106.11000061035156,106.7300033569336,0
2022-07-23,106.55000305175781,107.27999877929688,106.19000244140625,107.19000244140625,0
2022-07-27,107.12999725341797,107.43000030517578,105.54000091552734,105.9000015258789,0
2022-07-31,105.83000183105469,106.81999969482422,105.05000305175781,106.51000213623047,0
2022-08-04,106.4800033569336,106.93000030517578,105.66999816894531,106.62000274658203,0
2022-08-08,106.58000183105469,106.80000305175781,104.63999938964844,105.08999633789062,0
2022-08-12,105.16000366210938,106.55000305175781,105.08999633789062,106.55000305175781,0
2022-08-16,106.4800033569336,108.22000122070312,106.30999755859375,108.16999816894531,0
2022-08-20,108.0999984741211,109.2699966430664,108.08000183105469,108.62000274658203,0
2022-08-24,108.5199966430664,109.11000061035156,107.58999633789062,108.80000305175781,0
2022-08-28,108.83999633789062,109.4800033569336,108.29000091552734,108.69999694824219,0
2022-09-01,108.83999633789062,109.9800033569336,108.7699966430664,109.52999877929688,0
2022-09-05,109.5999984741211,110.79000091552734,109.33000183105469,109.70999908447266,0
2022-09-09,109.54000091552734,109.54000091552734,107.80999755859375,108.33000183105469,0
2022-09-13,108.2300033569336,110.26000213623047,107.68000030517578,109.76000213623047,0
2022-09-17,109.63999938964844,110.29000091552734,109.36000061035156,110.22000122070312,0
2022-09-21,110.16000366210938,113.2300033569336,110.12999725341797,113.19000244140625,0
2022-09-25,113.0199966430664,114.77999877929688,112.55999755859375,112.5999984741211,0
2022-09-29,113.01000213623047,113.79000091552734,111.58000183105469,112.12000274658203,0
2022-10-03,112.16999816894531,112.54000091552734,110.05999755859375,112.26000213623047,0
2022-10-07,112.25,113.33000183105469,111.94999694824219,113.13999938964844,0
2022-10-11,113.08000183105469,113.91999816894531,112.1500015258789,113.30999755859375,0
2022-10-15,113.22000122070312,113.22000122070312,111.7699966430664,112.12999725341797,0
2022-10-19,111.91999816894531,113.94000244140625,111.69999694824219,112.01000213623047,0
2022-10-23,111.87999725341797,112.52999877929688,109.62999725341797,109.69999694824219,0
2022-10-27,109.62000274658203,111.04000091552734,109.54000091552734,110.66999816894531,0
2022-10-31,110.66999816894531,113.1500015258789,110.43000030517578,112.93000030517578,0
2022-11-04,112.97000122070312,112.98999786376953,110.05000305175781,110.12000274658203,0
2022-11-08,110.05999755859375,110.98999786376953,106.27999877929688,106.29000091552734,0
2022-11-12,106.4800033569336,107.2699966430664,105.33999633789062,106.4000015258789,0
2022-11-16,106.58000183105469,107.23999786376953,105.86000061035156,106.93000030517578,0
2022-11-20,106.97000122070312,107.98999786376953,106.02999877929688,106.08000183105469,0
2022-11-24,105.95999908447266,106.41999816894531,105.69000244140625,105.95999908447266,0
2022-11-28,106.05999755859375,107.19999694824219,104.66000366210938,104.7300033569336,0
2022-12-02,104.81999969482422,105.58999633789062,104.11000061035156,105.29000091552734,0
2022-12-06,105.16000366210938,105.81999969482422,104.4800033569336,104.80999755859375,0
2022-12-10,104.93000030517578,105.25,103.58999633789062,103.9800033569336,0
2022-12-14,104.06999969482422,104.87999725341797,103.44999694824219,104.69999694824219,0
2022-12-18,104.83999633789062,104.93000030517578,103.77999877929688,104.16000366210938,0
2022-12-22,104.22000122070312,104.5999984741211,103.75,104.30999755859375,0
2022-12-26,104.12000274658203,104.55999755859375,103.77999877929688,103.83999633789062,0
2022-12-30,103.94999694824219,104.0999984741211,103.38999938964844,103.5199966430664,0
2023-01-03,103.66000366210938,105.62999725341797,103.47000122070312,103.87999725341797,0
2023-01-07,103.91000366210938,103.94000244140625,102.94000244140625,103.23999786376953,0
2023-01-11,103.22000122070312,103.4800033569336,101.98999786376953,102.19999694824219,0
2023-01-15,102.31999969482422,102.9000015258789,101.52999877929688,102.36000061035156,0
2023-01-19,102.37999725341797,102.55000305175781,101.94000244140625,102.01000213623047,0
2023-01-23,101.98999786376953,102.43000030517578,101.5,101.83999633789062,0
2023-01-27,101.72000122070312,102.30999755859375,101.66000366210938,102.27999877929688,0
2023-01-31,102.19000244140625,103.01000213623047,100.81999969482422,102.91999816894531,0
2023-02-04,103.01000213623047,103.95999908447266,103.0,103.43000030517578,0
2023-02-08,103.2699966430664,103.68000030517578,102.63999938964844,103.62999725341797,0
2023-02-12,103.58000183105469,104.11000061035156,102.58999633789062,103.91999816894531,0
2023-02-16,103.87999725341797,104.66999816894531,103.52999877929688,103.86000061035156,0
2023-02-20,103.91000366210938,104.77999877929688,103.7699966430664,104.5999984741211,0
2023-02-24,104.55999755859375,105.36000061035156,104.41999816894531,104.66999816894531,0
2023-02-28,104.62999725341797,105.18000030517578,104.08999633789062,104.5199966430664,0
2023-03-04,104.52999877929688,105.6500015258789,104.12000274658203,105.62000274658203,0
2023-03-08,105.66999816894531,105.87999725341797,104.04000091552734,104.58000183105469,0
2023-03-12,104.38999938964844,105.0999984741211,103.44000244140625,104.6500015258789,0
2023-03-16,104.62000274658203,104.73999786376953,103.69000244140625,103.70999908447266,0
2023-03-20,103.86000061035156,103.95999908447266,101.91999816894531,102.52999877929688,0
2023-03-24,102.5999984741211,103.36000061035156,102.5,102.86000061035156,0
2023-03-28,102.75,102.79000091552734,102.05000305175781,102.51000213623047,0
2023-04-01,102.58999633789062,103.05999755859375,101.45999908447266,101.58999633789062,0
2023-04-05,101.5199966430664,102.13999938964844,101.41999816894531,101.81999969482422,0
2023-04-09,102.0999984741211,102.80999755859375,101.44999694824219,101.5,0
2023-04-13,101.47000122070312,101.75,100.79000091552734,101.55000305175781,0
2023-04-17,101.58000183105469,102.2300033569336,101.52999877929688,101.83999633789062,0
2023-04-21,101.80000305175781,102.12000274658203,101.33000183105469,101.3499984741211,0
2023-04-25,101.26000213623047,102.16999816894531,101.01000213623047,101.66999816894531,0
2023-04-29,101.66999816894531,102.4000015258789,101.62000274658203,101.95999908447266,0
2023-05-03,101.86000061035156,101.91999816894531,101.02999877929688,101.20999908447266,0
2023-05-07,101.27999877929688,101.83999633789062,101.04000091552734,101.4800033569336,0
2023-05-11,101.41000366210938,102.70999908447266,101.30000305175781,102.68000030517578,0
2023-05-15,102.70999908447266,103.62000274658203,102.19999694824219,103.58000183105469,0
2023-05-19,103.51000213623047,103.62000274658203,102.95999908447266,103.19999694824219,0
2023-05-23,103.2699966430664,104.41999816894531,103.16000366210938,104.20999908447266,0
2023-05-27,104.30000305175781,104.52999877929688,103.87999725341797,104.16999816894531,0
2023-05-31,104.05000305175781,104.69999694824219,103.37999725341797,104.0199966430664,0
2023-06-04,104.04000091552734,104.4000015258789,103.66000366210938,104.0999984741211,0
2023-06-08,104.06999969482422,104.06999969482422,103.30000305175781,103.55999755859375,0
2023-06-12,103.55000305175781,103.76000213623047,102.08999633789062,102.12000274658203,0
2023-06-16,102.12000274658203,102.43000030517578,102.01000213623047,102.30000305175781,0
2023-06-20,102.4800033569336,103.16999816894531,101.91999816894531,102.9000015258789,0
2023-06-24,102.83000183105469,102.83000183105469,102.31999969482422,102.48999786376953,0
2023-06-28,102.51000213623047,103.54000091552734,102.47000122070312,102.91000366210938,0
2023-07-02,102.91999816894531,103.38999938964844,102.75,103.37000274658203,0
2023-07-06,103.3499984741211,103.56999969482422,102.2300033569336,102.2699966430664,0
2023-07-10,102.29000091552734,102.55999755859375,99.73999786376953,99.7699966430664,0
2023-07-14,99.75,100.18000030517578,99.58000183105469,99.83999633789062,0
2023-07-18,99.88999938964844,101.19000244140625,99.58999633789062,101.06999969482422,0
2023-07-22,101.08999633789062,101.6500015258789,100.88999938964844,101.3499984741211,0
2023-07-26,101.31999969482422,102.04000091552734,100.55000305175781,101.62000274658203,0
2023-07-30,101.69999694824219,102.77999877929688,101.52999877929688,102.58999633789062,0
2023-08-03,102.58999633789062,102.83999633789062,101.73999786376953,102.0199966430664,0
2023-08-07,102.01000213623047,102.80000305175781,101.77999877929688,102.5199966430664,0
2023-08-11,102.62000274658203,103.45999908447266,102.41999816894531,103.19000244140625,0
2023-08-15,103.1500015258789,103.68000030517578,102.81999969482422,103.37999725341797,0
2023-08-19,103.43000030517578,103.72000122070312,103.01000213623047,103.55999755859375,0
2023-08-23,103.58000183105469,104.44999694824219,103.2699966430664,104.08000183105469,0
2023-08-27,104.19000244140625,104.36000061035156,102.94000244140625,103.16000366210938,0
2023-08-31,103.0999984741211,104.29000091552734,103.01000213623047,104.23999786376953,0
2023-09-04,104.12999725341797,105.16000366210938,104.11000061035156,105.05999755859375,0
2023-09-08,105.05999755859375,105.0999984741211,104.41999816894531,104.56999969482422,0
2023-09-12,104.55999755859375,105.44000244140625,104.45999908447266,105.31999969482422,0
2023-09-16,105.30000305175781,105.36000061035156,104.81999969482422,105.19999694824219,0
2023-09-20,105.11000061035156,105.77999877929688,104.66999816894531,105.58000183105469,0
2023-09-24,105.56999969482422,106.83999633789062,105.5199966430664,106.66999816894531,0
2023-09-28,106.68000030517578,106.76000213623047,105.66000366210938,106.16999816894531,0
2023-10-02,106.16999816894531,107.3499984741211,106.04000091552734,106.33000183105469,0
2023-10-06,106.36000061035156,106.97000122070312,105.94999694824219,106.08000183105469,0
2023-10-10,106.02999877929688,106.79000091552734,105.54000091552734,106.6500015258789,0
2023-10-14,106.58000183105469,106.62999725341797,106.0199966430664,106.25,0
2023-10-18,106.22000122070312,106.66999816894531,105.9800033569336,106.16000366210938,0
2023-10-22,106.16000366210938,106.56999969482422,105.36000061035156,106.52999877929688,0
2023-10-26,106.58000183105469,106.88999938964844,106.31999969482422,106.55999755859375,0
2023-10-30,106.58000183105469,107.11000061035156,105.80999755859375,106.12000274658203,0
2023-11-03,106.19999694824219,106.22000122070312,104.8499984741211,105.22000122070312,0
2023-11-07,105.2699966430664,106.01000213623047,105.2699966430664,105.86000061035156,0
2023-11-11,105.80000305175781,105.95999908447266,103.98999786376953,104.11000061035156,0
2023-11-15,104.37999725341797,104.55999755859375,103.80999755859375,103.81999969482422,0
2023-11-19,103.81999969482422,104.20999908447266,103.18000030517578,103.91999816894531,0
2023-11-23,103.75,103.83999633789062,103.36000061035156,103.4000015258789,0
2023-11-27,103.41999816894531,103.58999633789062,102.47000122070312,103.5,0
2023-12-01,103.36000061035156,103.8499984741211,103.05999755859375,103.63999938964844,0
2023-12-05,103.55999755859375,104.26000213623047,103.2699966430664,104.01000213623047,0
2023-12-09,103.9800033569336,104.26000213623047,103.48999786376953,103.87000274658203,0
2023-12-13,103.81999969482422,104.02999877929688,101.7699966430664,102.55000305175781,0
2023-12-17,102.58999633789062,102.62999725341797,102.06999969482422,102.41000366210938,0
2023-12-21,102.38999938964844,102.44999694824219,101.43000030517578,101.69999694824219,0
2023-12-25,101.6500015258789,101.7699966430664,100.62000274658203,101.2300033569336,0
2023-12-29,101.19999694824219,101.41999816894531,101.06999969482422,101.33000183105469,0
2024-01-02,101.41999816894531,103.0999984741211,101.33999633789062,102.41000366210938,0
2024-01-06,102.44000244140625,102.66000366210938,102.08000183105469,102.56999969482422,0
2024-01-10,102.4800033569336,102.76000213623047,102.08999633789062,102.4000015258789,0
2024-01-14,102.73999786376953,103.69000244140625,102.73999786376953,103.44999694824219,0
2024-01-18,103.37000274658203,103.62999725341797,103.1500015258789,103.29000091552734,0
2024-01-22,103.23999786376953,103.81999969482422,102.7699966430664,103.56999969482422,0
2024-01-26,103.5199966430664,103.81999969482422,103.1500015258789,103.61000061035156,0
2024-01-30,103.44000244140625,104.04000091552734,102.9000015258789,103.91999816894531,0
2024-02-03,103.98999786376953,104.5999984741211,103.98999786376953,104.18000030517578,0
2024-02-07,104.1500015258789,104.43000030517578,103.94000244140625,104.08000183105469,0
2024-02-11,104.08000183105469,104.9800033569336,103.9000015258789,104.72000122070312,0
2024-02-15,104.66000366210938,104.70999908447266,104.16999816894531,104.27999877929688,0
2024-02-19,104.31999969482422,104.41000366210938,103.43000030517578,103.95999908447266,0
2024-02-23,103.94999694824219,104.05000305175781,103.70999908447266,103.83000183105469,0
2024-02-27,103.77999877929688,104.29000091552734,103.61000061035156,103.86000061035156,0
2024-03-02,103.88999938964844,103.95999908447266,103.58000183105469,103.80000305175781,0
2024-03-06,103.80999755859375,103.88999938964844,102.36000061035156,102.73999786376953,0
2024-03-10,102.73999786376953,103.18000030517578,102.63999938964844,102.79000091552734,0
2024-03-14,102.76000213623047,103.48999786376953,102.73999786376953,103.43000030517578,0
2024-03-18,103.44999694824219,104.1500015258789,103.16999816894531,104.0,0
2024-03-22,103.98999786376953,104.5,103.91999816894531,104.2300033569336,0
2024-03-26,104.22000122070312,104.7300033569336,104.01000213623047,104.55000305175781,0
2024-03-30,104.48999786376953,105.0999984741211,104.41999816894531,104.81999969482422,0
2024-04-03,104.7699966430664,104.83999633789062,103.91999816894531,104.30000305175781,0
2024-04-07,104.29000091552734,105.30000305175781,103.87999725341797,105.25,0
2024-04-11,105.18000030517578,106.11000061035156,105.02999877929688,106.04000091552734,0
2024-04-15,106.01000213623047,106.5199966430664,105.73999786376953,106.1500015258789,0
2024-04-19,106.19000244140625,106.4000015258789,105.8499984741211,106.08000183105469,0
2024-04-23,106.12000274658203,106.23999786376953,105.41000366210938,105.94000244140625,0
2024-04-27,106.08000183105469,106.3499984741211,105.45999908447266,106.22000122070312,0
2024-05-01,106.31999969482422,106.48999786376953,104.5199966430664,105.02999877929688,0
2024-05-05,105.08000183105469,105.63999938964844,104.87000274658203,105.55000305175781,0
2024-05-09,105.5199966430664,105.73999786376953,105.13999938964844,105.30999755859375,0
2024-05-13,105.30999755859375,105.45999908447266,104.08000183105469,104.45999908447266,0
2024-05-17,104.5,104.80000305175781,104.38999938964844,104.56999969482422,0
2024-05-21,104.5999984741211,105.12000274658203,104.4800033569336,104.72000122070312,0
2024-05-25,104.58000183105469,104.63999938964844,104.33999633789062,104.61000061035156,0
2024-05-29,104.63999938964844,105.18000030517578,104.36000061035156,104.66999816894531,0
2024-06-02,104.62999725341797,104.7699966430664,103.98999786376953,104.2699966430664,0
2024-06-06,104.25,104.94999694824219,104.0,104.88999938964844,0
2024-06-10,105.04000091552734,105.45999908447266,104.26000213623047,105.19999694824219,0
2024-06-14,105.2300033569336,105.80999755859375,105.18000030517578,105.31999969482422,0
2024-06-18,105.30000305175781,105.91999816894531,105.12999725341797,105.80000305175781,0
2024-06-22,105.83000183105469,105.9000015258789,105.37000274658203,105.61000061035156,0
2024-06-26,105.66000366210938,106.12999725341797,105.61000061035156,105.87000274658203,0
2024-06-30,105.8499984741211,106.05000305175781,105.05000305175781,105.4000015258789,0
2024-07-04,105.16999816894531,105.16999816894531,104.83000183105469,104.87999725341797,0
2024-07-08,104.87999725341797,105.20999908447266,104.08000183105469,104.44000244140625,0
2024-07-12,104.5199966430664,104.55000305175781,104.02999877929688,104.19000244140625,0
2024-07-16,104.25,104.51000213623047,103.6500015258789,104.4000015258789,0
2024-07-20,104.37000274658203,104.54000091552734,104.18000030517578,104.44999694824219,0
2024-07-24,104.4800033569336,104.55999755859375,104.08000183105469,104.31999969482422,0
2024-07-28,104.33000183105469,104.80000305175781,103.93000030517578,104.0999984741211,0
2024-08-01,104.06999969482422,104.44999694824219,103.12999725341797,103.20999908447266,0
2024-08-05,103.22000122070312,103.55000305175781,102.16000366210938,103.20999908447266,0
2024-08-09,103.2699966430664,103.30999755859375,103.02999877929688,103.13999938964844,0
2024-08-13,103.08999633789062,103.2699966430664,102.2699966430664,102.45999908447266,0
2024-08-17,102.4000015258789,102.4800033569336,101.36000061035156,101.44000244140625,0
2024-08-21,101.3499984741211,101.62999725341797,100.5999984741211,100.72000122070312,0
2024-08-25,100.68000030517578,101.18000030517578,100.51000213623047,101.08999633789062,0
2024-08-29,101.0,101.77999877929688,100.88999938964844,101.69999694824219,0
2024-09-02,101.66000366210938,101.91999816894531,100.95999908447266,101.11000061035156,0
2024-09-06,101.05999755859375,101.69999694824219,100.58000183105469,101.55000305175781,0
2024-09-10,101.63999938964844,101.83999633789062,100.87999725341797,101.11000061035156,0
2024-09-14,101.04000091552734,101.0999984741211,100.56999969482422,100.88999938964844,0
2024-09-18,100.94000244140625,101.47000122070312,100.22000122070312,100.72000122070312,0
2024-09-22,100.73999786376953,101.2300033569336,100.22000122070312,100.91999816894531,0
2024-09-26,100.93000030517578,100.97000122070312,100.16000366210938,100.41999816894531,0
2024-09-30,100.41999816894531,102.0999984741211,100.18000030517578,101.98999786376953,0
2024-10-04,101.91000366210938,102.69000244140625,101.80999755859375,102.54000091552734,0
2024-10-08,102.45999908447266,103.18000030517578,102.29000091552734,102.88999938964844,0
2024-10-12,102.93000030517578,103.36000061035156,102.93000030517578,103.26000213623047,0
2024-10-16,103.26000213623047,103.87000274658203,103.16999816894531,103.48999786376953,0
2024-10-20,103.45999908447266,104.56999969482422,103.41999816894531,104.43000030517578,0
2024-10-24,104.43000030517578,104.45999908447266,103.94000244140625,104.26000213623047,0
2024-10-28,104.31999969482422,104.63999938964844,103.81999969482422,103.9800033569336,0
2024-11-01,103.86000061035156,104.3499984741211,103.58000183105469,103.88999938964844,0
2024-11-05,103.91000366210938,105.44000244140625,103.37000274658203,105.0,0
2024-11-09,104.94999694824219,106.18000030517578,104.93000030517578,106.0199966430664,0
2024-11-13,106.0199966430664,107.05999755859375,105.72000122070312,106.69000244140625,0
2024-11-17,106.66999816894531,106.91999816894531,106.11000061035156,106.68000030517578,0
2024-11-21,106.58999633789062,108.06999969482422,106.45999908447266,107.48999786376953,0
2024-11-25,107.25,107.5,105.86000061035156,106.08000183105469,0
2024-11-29,105.94999694824219,106.7300033569336,105.62000274658203,106.44999694824219,0
2024-12-03,106.4800033569336,106.72000122070312,105.41999816894531,105.97000122070312,0
2024-12-07,105.97000122070312,106.63999938964844,105.80000305175781,106.4000015258789,0
2024-12-11,106.37000274658203,107.19000244140625,106.2699966430664,107.0,0
2024-12-15,106.94999694824219,108.2699966430664,106.69999694824219,108.02999877929688,0
2024-12-19,108.0999984741211,108.54000091552734,107.58999633789062,107.62000274658203,0
2024-12-23,107.81999969482422,108.30000305175781,107.68000030517578,108.12999725341797,0
2024-12-27,108.08000183105469,108.37999725341797,107.73999786376953,108.12999725341797,0
2024-12-31,108.08999633789062,109.52999877929688,107.87000274658203,108.94999694824219,0
2025-01-04,108.91999816894531,109.06999969482422,107.75,108.54000091552734,0
2025-01-08,108.62000274658203,109.97000122070312,108.55000305175781,109.6500015258789,0
2025-01-12,109.63999938964844,110.18000030517578,108.5999984741211,109.08999633789062,0
2025-01-16,109.06999969482422,109.41999816894531,108.83000183105469,109.3499984741211,0
2025-01-20,107.9800033569336,108.79000091552734,107.75,108.05000305175781,0
