datetime,open,high,low,close,volume
2025-12-23 22:00:00,0.847100019454956,0.8478000164031982,0.8463000059127808,0.8475000262260437,0
2025-12-23 23:00:00,0.8476999998092651,0.8476999998092651,0.8474000096321106,0.847599983215332,0
2025-12-24 00:00:00,0.8475000262260437,0.8478999733924866,0.8472999930381775,0.8474000096321106,0
2025-12-24 01:00:00,0.8472999930381775,0.8474000096321106,0.8468000292778015,0.8468000292778015,0
2025-12-24 02:00:00,0.8468000292778015,0.8471999764442444,0.8465999960899353,0.8471999764442444,0
2025-12-24 03:00:00,0.8474000096321106,0.8481000065803528,0.8474000096321106,0.8481000065803528,0
2025-12-24 04:00:00,0.8481000065803528,0.8482000231742859,0.8476999998092651,0.8478000164031982,0
2025-12-24 05:00:00,0.8478000164031982,0.8478000164031982,0.847100019454956,0.8471999764442444,0
2025-12-24 06:00:00,0.8471999764442444,0.8472999930381775,0.8468999862670898,0.8471999764442444,0
2025-12-24 07:00:00,0.8471999764442444,0.8482000231742859,0.847100019454956,0.8479999899864197,0
2025-12-24 08:00:00,0.8478000164031982,0.8485999703407288,0.8472999930381775,0.8472999930381775,0
2025-12-24 09:00:00,0.8472999930381775,0.847599983215332,0.8471999764442444,0.8471999764442444,0
2025-12-24 10:00:00,0.8471999764442444,0.8478000164031982,0.8471999764442444,0.8475000262260437,0
2025-12-24 11:00:00,0.8475000262260437,0.8478999733924866,0.8472999930381775,0.8476999998092651,0
2025-12-24 12:00:00,0.8476999998092651,0.8482999801635742,0.8476999998092651,0.8482999801635742,0
2025-12-24 13:00:00,0.8482999801635742,0.8482999801635742,0.8478999733924866,0.8482000231742859,0
2025-12-24 14:00:00,0.8482999801635742,0.8486999869346619,0.8481000065803528,0.8485999703407288,0
2025-12-24 15:00:00,0.8486999869346619,0.8489999771118164,0.8485000133514404,0.8486999869346619,0
2025-12-24 16:00:00,0.848800003528595,0.8489999771118164,0.8485999703407288,0.8486999869346619,0
2025-12-24 17:00:00,0.8486999869346619,0.8490999937057495,0.8483999967575073,0.8490999937057495,0
