datetime,open,high,low,close,volume
2026-01-07 22:00:00,1.1676785945892334,1.1682243347167969,1.1675423383712769,1.1679514646530151,0
2026-01-07 23:00:00,1.1679514646530151,1.1680878400802612,1.1679514646530151,1.1679514646530151,0
2026-01-08 00:00:00,1.1680878400802612,1.1680878400802612,1.1679514646530151,1.1679514646530151,0
2026-01-08 01:00:00,1.1678149700164795,1.1680878400802612,1.1676785945892334,1.1678149700164795,0
2026-01-08 02:00:00,1.1679514646530151,1.1683608293533325,1.1675423383712769,1.1683608293533325,0
2026-01-08 03:00:00,1.1683608293533325,1.1686338186264038,1.1682243347167969,1.1683608293533325,0
2026-01-08 04:00:00,1.1682243347167969,1.1684973239898682,1.1680878400802612,1.1683608293533325,0
2026-01-08 05:00:00,1.1683608293533325,1.1686338186264038,1.1680878400802612,1.1686338186264038,0
2026-01-08 06:00:00,1.1684973239898682,1.1686338186264038,1.1678149700164795,1.1684973239898682,0
2026-01-08 07:00:00,1.1684973239898682,1.1686338186264038,1.1680878400802612,1.1682243347167969,0
2026-01-08 08:00:00,1.1680878400802612,1.1682243347167969,1.1672697067260742,1.1675423383712769,0
2026-01-08 09:00:00,1.1672697067260742,1.1680878400802612,1.1672697067260742,1.1680878400802612,0
2026-01-08 10:00:00,1.1682243347167969,1.1683608293533325,1.1679514646530151,1.1683608293533325,0
2026-01-08 11:00:00,1.1682243347167969,1.1683608293533325,1.1679514646530151,1.1680878400802612,0
2026-01-08 12:00:00,1.1679514646530151,1.1679514646530151,1.1674060821533203,1.1675423383712769,0
2026-01-08 13:00:00,1.1678149700164795,1.1680878400802612,1.1661807298660278,1.1665889024734497,0
2026-01-08 14:00:00,1.1665889024734497,1.1669973134994507,1.16604483127594,1.1668611764907837,0
2026-01-08 15:00:00,1.1667250394821167,1.1676785945892334,1.1665889024734497,1.1669973134994507,0
2026-01-08 16:00:00,1.1669973134994507,1.1671334505081177,1.1656370162963867,1.1659088134765625,0
2026-01-08 17:00:00,1.1656370162963867,1.1659088134765625,1.1648223400115967,1.1655012369155884,0
2026-01-08 18:00:00,1.1655012369155884,1.1655012369155884,1.1648223400115967,1.1648223400115967,0
2026-01-08 19:00:00,1.164686679840088,1.1653653383255005,1.1645511388778687,1.1653653383255005,0
2026-01-08 20:00:00,1.1653653383255005,1.1657729148864746,1.1653653383255005,1.1655012369155884,0
2026-01-08 21:00:00,1.1655012369155884,1.1665889024734497,1.1653653383255005,1.1663167476654053,0
2026-01-08 22:00:00,1.1664528846740723,1.1668611764907837,1.1656370162963867,1.1661807298660278,0
2026-01-08 23:00:00,1.1663167476654053,1.1665889024734497,1.16604483127594,1.16604483127594,0
2026-01-09 00:00:00,1.16604483127594,1.16604483127594,1.1657729148864746,1.1657729148864746,0
2026-01-09 01:00:00,1.1657729148864746,1.16604483127594,1.1650937795639038,1.1652295589447021,0
2026-01-09 02:00:00,1.1653653383255005,1.1657729148864746,1.164958119392395,1.1657729148864746,0
2026-01-09 03:00:00,1.1659088134765625,1.1661807298660278,1.1657729148864746,1.1659088134765625,0
2026-01-09 04:00:00,1.1661807298660278,1.1661807298660278,1.1656370162963867,1.1657729148864746,0
2026-01-09 05:00:00,1.1657729148864746,1.16604483127594,1.1653653383255005,1.1655012369155884,0
2026-01-09 06:00:00,1.1653653383255005,1.1656370162963867,1.1652295589447021,1.1652295589447021,0
2026-01-09 07:00:00,1.1650937795639038,1.1653653383255005,1.1644154787063599,1.1653653383255005,0
2026-01-09 08:00:00,1.1655012369155884,1.1655012369155884,1.1645511388778687,1.1650937795639038,0
2026-01-09 09:00:00,1.1653653383255005,1.1653653383255005,1.1645511388778687,1.1645511388778687,0
2026-01-09 10:00:00,1.1645511388778687,1.164958119392395,1.1642799377441406,1.164958119392395,0
2026-01-09 11:00:00,1.164958119392395,1.164958119392395,1.1645511388778687,1.164958119392395,0
2026-01-09 12:00:00,1.1648223400115967,1.164958119392395,1.1644154787063599,1.1644154787063599,0
2026-01-09 13:00:00,1.1644154787063599,1.1663167476654053,1.1641442775726318,1.1648223400115967,0
2026-01-09 14:00:00,1.1652295589447021,1.1653653383255005,1.1633317470550537,1.1640088558197021,0
2026-01-09 15:00:00,1.1637378931045532,1.1644154787063599,1.16225004196167,1.1642799377441406,0
2026-01-09 16:00:00,1.1645511388778687,1.1645511388778687,1.1631964445114136,1.1637378931045532,0
2026-01-09 17:00:00,1.163602590560913,1.163602590560913,1.1631964445114136,1.1634671688079834,0
2026-01-09 18:00:00,1.1634671688079834,1.1642799377441406,1.1634671688079834,1.1637378931045532,0
2026-01-09 19:00:00,1.163602590560913,1.1641442775726318,1.163602590560913,1.163873314857483,0
2026-01-09 20:00:00,1.1637378931045532,1.1641442775726318,1.1637378931045532,1.163873314857483,0
2026-01-09 21:00:00,1.1637378931045532,1.1640088558197021,1.1633317470550537,1.163873314857483,0
2026-01-09 22:00:00,1.163873314857483,1.163873314857483,1.163873314857483,1.163873314857483,0
2026-01-12 00:00:00,1.1627906560897827,1.1667250394821167,1.1626555919647217,1.1667250394821167,0
2026-01-12 01:00:00,1.1668611764907837,1.1674060821533203,1.1659088134765625,1.16604483127594,0
2026-01-12 02:00:00,1.1659088134765625,1.1667250394821167,1.1659088134765625,1.1659088134765625,0
2026-01-12 03:00:00,1.1659088134765625,1.1661807298660278,1.1659088134765625,1.1659088134765625,0
2026-01-12 04:00:00,1.1659088134765625,1.1661807298660278,1.1656370162963867,1.1659088134765625,0
2026-01-12 05:00:00,1.1659088134765625,1.1674060821533203,1.1659088134765625,1.1672697067260742,0
2026-01-12 06:00:00,1.1672697067260742,1.1676785945892334,1.1667250394821167,1.1672697067260742,0
2026-01-12 07:00:00,1.1672697067260742,1.1689070463180542,1.1672697067260742,1.1689070463180542,0
2026-01-12 08:00:00,1.168770432472229,1.1694538593292236,1.1679514646530151,1.1691803932189941,0
2026-01-12 09:00:00,1.1690436601638794,1.169864296913147,1.1686338186264038,1.1686338186264038,0
2026-01-12 10:00:00,1.1686338186264038,1.1689070463180542,1.1679514646530151,1.1689070463180542,0
2026-01-12 11:00:00,1.1689070463180542,1.1693171262741089,1.1679514646530151,1.1682243347167969,0
2026-01-12 12:00:00,1.1682243347167969,1.1690436601638794,1.1680878400802612,1.1684973239898682,0
2026-01-12 13:00:00,1.1684973239898682,1.1701380014419556,1.1680878400802612,1.1695905923843384,0
2026-01-12 14:00:00,1.1695905923843384,1.1695905923843384,1.1679514646530151,1.1680878400802612,0
2026-01-12 15:00:00,1.1680878400802612,1.1689070463180542,1.1676785945892334,1.1684973239898682,0
2026-01-12 16:00:00,1.1684973239898682,1.1684973239898682,1.1675423383712769,1.1675423383712769,0
2026-01-12 17:00:00,1.1675423383712769,1.1678149700164795,1.1669973134994507,1.1674060821533203,0
2026-01-12 18:00:00,1.1672697067260742,1.1674060821533203,1.1668611764907837,1.1672697067260742,0
2026-01-12 19:00:00,1.1672697067260742,1.1676785945892334,1.1671334505081177,1.1675423383712769,0
2026-01-12 20:00:00,1.1675423383712769,1.1675423383712769,1.1667250394821167,1.1667250394821167,0
2026-01-12 21:00:00,1.1668611764907837,1.1672697067260742,1.1667250394821167,1.1669973134994507,0
2026-01-12 22:00:00,1.1669973134994507,1.1674060821533203,1.1669973134994507,1.1672697067260742,0
2026-01-12 23:00:00,1.1669973134994507,1.1672697067260742,1.1668611764907837,1.1669973134994507,0
2026-01-13 00:00:00,1.1671334505081177,1.1671334505081177,1.1664528846740723,1.1665889024734497,0
2026-01-13 01:00:00,1.1667250394821167,1.1668611764907837,1.1661807298660278,1.1661807298660278,0
2026-01-13 02:00:00,1.1661807298660278,1.1664528846740723,1.16604483127594,1.1661807298660278,0
2026-01-13 03:00:00,1.1661807298660278,1.1665889024734497,1.16604483127594,1.1661807298660278,0
2026-01-13 04:00:00,1.1661807298660278,1.1668611764907837,1.1661807298660278,1.1668611764907837,0
2026-01-13 05:00:00,1.1668611764907837,1.1671334505081177,1.1665889024734497,1.1665889024734497,0
2026-01-13 06:00:00,1.1665889024734497,1.1665889024734497,1.1657729148864746,1.1661807298660278,0
2026-01-13 07:00:00,1.1661807298660278,1.1668611764907837,1.1659088134765625,1.1668611764907837,0
2026-01-13 08:00:00,1.1667250394821167,1.1671334505081177,1.1661807298660278,1.1669973134994507,0
2026-01-13 09:00:00,1.1672697067260742,1.1676785945892334,1.1667250394821167,1.1674060821533203,0
2026-01-13 10:00:00,1.1675423383712769,1.1676785945892334,1.1668611764907837,1.1669973134994507,0
2026-01-13 11:00:00,1.1669973134994507,1.1674060821533203,1.1668611764907837,1.1671334505081177,0
2026-01-13 12:00:00,1.1672697067260742,1.1672697067260742,1.1657729148864746,1.1659088134765625,0
2026-01-13 13:00:00,1.1657729148864746,1.1680878400802612,1.1653653383255005,1.1671334505081177,0
2026-01-13 14:00:00,1.1671334505081177,1.1675423383712769,1.1661807298660278,1.1667250394821167,0
2026-01-13 15:00:00,1.1667250394821167,1.1667250394821167,1.1648223400115967,1.1653653383255005,0
2026-01-13 16:00:00,1.1655012369155884,1.1656370162963867,1.163873314857483,1.164958119392395,0
2026-01-13 17:00:00,1.164958119392395,1.1652295589447021,1.1645511388778687,1.1648223400115967,0
2026-01-13 18:00:00,1.1650937795639038,1.1657729148864746,1.1645511388778687,1.1657729148864746,0
2026-01-13 19:00:00,1.1656370162963867,1.1656370162963867,1.164958119392395,1.1653653383255005,0
2026-01-13 20:00:00,1.1652295589447021,1.1653653383255005,1.1648223400115967,1.164958119392395,0
2026-01-13 21:00:00,1.1648223400115967,1.164958119392395,1.1645511388778687,1.1645511388778687,0
2026-01-13 22:00:00,1.1648223400115967,1.164958119392395,1.1644154787063599,1.1645511388778687,0
2026-01-13 23:00:00,1.164686679840088,1.164958119392395,1.1645511388778687,1.1645511388778687,0
2026-01-14 00:00:00,1.1645511388778687,1.164686679840088,1.1641442775726318,1.164686679840088,0
2026-01-14 01:00:00,1.164686679840088,1.164686679840088,1.1640088558197021,1.1641442775726318,0
2026-01-14 02:00:00,1.1641442775726318,1.1648223400115967,1.1640088558197021,1.1648223400115967,0
2026-01-14 03:00:00,1.1648223400115967,1.1652295589447021,1.1648223400115967,1.1650937795639038,0
2026-01-14 04:00:00,1.164958119392395,1.1652295589447021,1.164686679840088,1.164686679840088,0
2026-01-14 05:00:00,1.164686679840088,1.164958119392395,1.1645511388778687,1.1645511388778687,0
2026-01-14 06:00:00,1.1645511388778687,1.1652295589447021,1.1645511388778687,1.1652295589447021,0
2026-01-14 07:00:00,1.1652295589447021,1.1655012369155884,1.1648223400115967,1.164958119392395,0
2026-01-14 08:00:00,1.164958119392395,1.1653653383255005,1.1645511388778687,1.164958119392395,0
2026-01-14 09:00:00,1.1650937795639038,1.1656370162963867,1.164958119392395,1.1656370162963867,0
2026-01-14 10:00:00,1.1655012369155884,1.1661807298660278,1.1650937795639038,1.1659088134765625,0
2026-01-14 11:00:00,1.1657729148864746,1.1657729148864746,1.1648223400115967,1.164958119392395,0
2026-01-14 12:00:00,1.1650937795639038,1.1663167476654053,1.1648223400115967,1.1663167476654053,0
2026-01-14 13:00:00,1.1663167476654053,1.1663167476654053,1.164958119392395,1.1653653383255005,0
2026-01-14 14:00:00,1.1653653383255005,1.1663167476654053,1.1653653383255005,1.1659088134765625,0
2026-01-14 15:00:00,1.1657729148864746,1.1663167476654053,1.1653653383255005,1.1663167476654053,0
2026-01-14 16:00:00,1.1663167476654053,1.1664528846740723,1.1656370162963867,1.1659088134765625,0
2026-01-14 17:00:00,1.1657729148864746,1.1659088134765625,1.164958119392395,1.164958119392395,0
2026-01-14 18:00:00,1.164958119392395,1.1650937795639038,1.1642799377441406,1.1644154787063599,0
2026-01-14 19:00:00,1.1641442775726318,1.1642799377441406,1.163873314857483,1.1641442775726318,0
2026-01-14 20:00:00,1.1640088558197021,1.1650937795639038,1.1640088558197021,1.1645511388778687,0
2026-01-14 21:00:00,1.164686679840088,1.164958119392395,1.1645511388778687,1.1648223400115967,0
2026-01-14 22:00:00,1.1650937795639038,1.1652295589447021,1.164686679840088,1.164958119392395,0
2026-01-14 23:00:00,1.1652295589447021,1.1652295589447021,1.164686679840088,1.164958119392395,0
2026-01-15 00:00:00,1.1648223400115967,1.164958119392395,1.163873314857483,1.1640088558197021,0
2026-01-15 01:00:00,1.1641442775726318,1.1645511388778687,1.1637378931045532,1.1642799377441406,0
2026-01-15 02:00:00,1.1641442775726318,1.1644154787063599,1.1640088558197021,1.1644154787063599,0
2026-01-15 03:00:00,1.1644154787063599,1.1644154787063599,1.1640088558197021,1.1642799377441406,0
2026-01-15 04:00:00,1.1642799377441406,1.1642799377441406,1.1637378931045532,1.163873314857483,0
2026-01-15 05:00:00,1.1637378931045532,1.1641442775726318,1.1637378931045532,1.163873314857483,0
2026-01-15 06:00:00,1.163873314857483,1.1641442775726318,1.1633317470550537,1.1637378931045532,0
2026-01-15 07:00:00,1.1637378931045532,1.163873314857483,1.163061261177063,1.1631964445114136,0
2026-01-15 08:00:00,1.1631964445114136,1.163873314857483,1.163061261177063,1.1634671688079834,0
2026-01-15 09:00:00,1.1634671688079834,1.1642799377441406,1.1634671688079834,1.1640088558197021,0
2026-01-15 10:00:00,1.1640088558197021,1.1644154787063599,1.1637378931045532,1.1640088558197021,0
2026-01-15 11:00:00,1.1640088558197021,1.1641442775726318,1.1634671688079834,1.1634671688079834,0
2026-01-15 12:00:00,1.1634671688079834,1.163873314857483,1.162520408630371,1.162520408630371,0
2026-01-15 13:00:00,1.1626555919647217,1.1627906560897827,1.1602274179458618,1.1602274179458618,0
2026-01-15 14:00:00,1.160496711730957,1.16130530834198,1.15968918800354,1.1603620052337646,0
2026-01-15 15:00:00,1.160496711730957,1.161170482635498,1.160092830657959,1.160496711730957,0
2026-01-15 16:00:00,1.1606314182281494,1.161440134048462,1.1602274179458618,1.1609008312225342,0
2026-01-15 17:00:00,1.1607661247253418,1.1617100238800049,1.1607661247253418,1.1610356569290161,0
2026-01-15 18:00:00,1.16130530834198,1.1618449687957764,1.16130530834198,1.1617100238800049,0
2026-01-15 19:00:00,1.1618449687957764,1.1621150970458984,1.1615750789642334,1.1617100238800049,0
2026-01-15 20:00:00,1.1617100238800049,1.1618449687957764,1.1606314182281494,1.1607661247253418,0
2026-01-15 21:00:00,1.1607661247253418,1.161440134048462,1.1606314182281494,1.161440134048462,0
2026-01-15 22:00:00,1.161170482635498,1.161440134048462,1.1610356569290161,1.1610356569290161,0
2026-01-15 23:00:00,1.1609008312225342,1.16130530834198,1.1609008312225342,1.16130530834198,0
2026-01-16 00:00:00,1.16130530834198,1.16130530834198,1.1606314182281494,1.1607661247253418,0
2026-01-16 01:00:00,1.1607661247253418,1.161170482635498,1.1606314182281494,1.1610356569290161,0
2026-01-16 02:00:00,1.1610356569290161,1.1617100238800049,1.1610356569290161,1.161170482635498,0
2026-01-16 03:00:00,1.16130530834198,1.1615750789642334,1.1610356569290161,1.1615750789642334,0
2026-01-16 04:00:00,1.1615750789642334,1.1617100238800049,1.161440134048462,1.161440134048462,0
2026-01-16 05:00:00,1.161440134048462,1.161440134048462,1.1609008312225342,1.1610356569290161,0
2026-01-16 06:00:00,1.1610356569290161,1.16130530834198,1.1607661247253418,1.16130530834198,0
2026-01-16 07:00:00,1.161170482635498,1.1617100238800049,1.161170482635498,1.1615750789642334,0
2026-01-16 08:00:00,1.1615750789642334,1.1617100238800049,1.161170482635498,1.16130530834198,0
2026-01-16 09:00:00,1.16130530834198,1.1618449687957764,1.161170482635498,1.161170482635498,0
2026-01-16 10:00:00,1.161170482635498,1.16225004196167,1.161170482635498,1.1618449687957764,0
2026-01-16 11:00:00,1.1617100238800049,1.1626555919647217,1.1617100238800049,1.16225004196167,0
2026-01-16 12:00:00,1.16225004196167,1.162520408630371,1.1617100238800049,1.16225004196167,0
2026-01-16 13:00:00,1.16225004196167,1.1623852252960205,1.161440134048462,1.16225004196167,0
2026-01-16 14:00:00,1.16225004196167,1.1623852252960205,1.1617100238800049,1.1619800329208374,0
2026-01-16 15:00:00,1.1621150970458984,1.1629259586334229,1.1590172052383423,1.15968918800354,0
2026-01-16 16:00:00,1.1598236560821533,1.1609008312225342,1.1598236560821533,1.160092830657959,0
2026-01-16 17:00:00,1.1602274179458618,1.1606314182281494,1.1598236560821533,1.1599582433700562,0
2026-01-16 18:00:00,1.1598236560821533,1.1602274179458618,1.1592857837677002,1.1599582433700562,0
2026-01-16 19:00:00,1.1598236560821533,1.160092830657959,1.1595547199249268,1.1599582433700562,0
2026-01-16 20:00:00,1.1599582433700562,1.1606314182281494,1.1599582433700562,1.1603620052337646,0
2026-01-16 21:00:00,1.1602274179458618,1.1606314182281494,1.160092830657959,1.1602274179458618,0
2026-01-16 22:00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2026-01-19 00:00:00,1.1627906560897827,1.1641442775726318,1.161170482635498,1.163602590560913,0
2026-01-19 01:00:00,1.1634671688079834,1.163602590560913,1.162520408630371,1.162520408630371,0
2026-01-19 02:00:00,1.162520408630371,1.1626555919647217,1.1619800329208374,1.1621150970458984,0
2026-01-19 03:00:00,1.16225004196167,1.1629259586334229,1.1619800329208374,1.1627906560897827,0
2026-01-19 04:00:00,1.1629259586334229,1.163602590560913,1.1629259586334229,1.163602590560913,0
2026-01-19 05:00:00,1.1637378931045532,1.1640088558197021,1.163061261177063,1.163061261177063,0
2026-01-19 06:00:00,1.1631964445114136,1.1634671688079834,1.1629259586334229,1.1631964445114136,0
2026-01-19 07:00:00,1.163061261177063,1.1644154787063599,1.1626555919647217,1.1629259586334229,0
2026-01-19 08:00:00,1.163061261177063,1.1631964445114136,1.16225004196167,1.1627906560897827,0
2026-01-19 09:00:00,1.1627906560897827,1.1633317470550537,1.161440134048462,1.1626555919647217,0
2026-01-19 10:00:00,1.1627906560897827,1.1631964445114136,1.162520408630371,1.1629259586334229,0
2026-01-19 11:00:00,1.1627906560897827,1.1631964445114136,1.1623852252960205,1.1631964445114136,0
2026-01-19 12:00:00,1.163061261177063,1.163602590560913,1.1629259586334229,1.1629259586334229,0
2026-01-19 13:00:00,1.163061261177063,1.163873314857483,1.163061261177063,1.1634671688079834,0
2026-01-19 14:00:00,1.1634671688079834,1.1645511388778687,1.1633317470550537,1.1644154787063599,0
2026-01-19 15:00:00,1.1642799377441406,1.164686679840088,1.163602590560913,1.1642799377441406,0
2026-01-19 16:00:00,1.1642799377441406,1.1650937795639038,1.1641442775726318,1.1645511388778687,0
2026-01-19 17:00:00,1.1645511388778687,1.164958119392395,1.1644154787063599,1.164958119392395,0
2026-01-19 18:00:00,1.164958119392395,1.1652295589447021,1.164686679840088,1.164686679840088,0
2026-01-19 19:00:00,1.164686679840088,1.1650937795639038,1.1645511388778687,1.164686679840088,0
2026-01-19 20:00:00,1.164686679840088,1.1648223400115967,1.1645511388778687,1.1648223400115967,0
2026-01-19 21:00:00,1.1648223400115967,1.164958119392395,1.164686679840088,1.164958119392395,0
2026-01-19 22:00:00,1.1656370162963867,1.1656370162963867,1.1642799377441406,1.164686679840088,0
2026-01-19 23:00:00,1.164958119392395,1.164958119392395,1.1642799377441406,1.1642799377441406,0
2026-01-20 00:00:00,1.1642799377441406,1.1644154787063599,1.163602590560913,1.1644154787063599,0
2026-01-20 01:00:00,1.1644154787063599,1.164686679840088,1.1642799377441406,1.164686679840088,0
2026-01-20 02:00:00,1.1648223400115967,1.164958119392395,1.1644154787063599,1.1648223400115967,0
2026-01-20 03:00:00,1.1648223400115967,1.1661807298660278,1.164686679840088,1.16604483127594,0
2026-01-20 04:00:00,1.1659088134765625,1.1669973134994507,1.1659088134765625,1.1668611764907837,0
2026-01-20 05:00:00,1.1669973134994507,1.1675423383712769,1.1667250394821167,1.1667250394821167,0
2026-01-20 06:00:00,1.1665889024734497,1.1672697067260742,1.1665889024734497,1.1672697067260742,0
2026-01-20 07:00:00,1.1671334505081177,1.1697274446487427,1.1667250394821167,1.1693171262741089,0
2026-01-20 08:00:00,1.1691803932189941,1.1724703311920166,1.1691803932189941,1.17205810546875,0
2026-01-20 09:00:00,1.172195553779602,1.1735711097717285,1.17205810546875,1.1728830337524414,0
2026-01-20 10:00:00,1.1731581687927246,1.173433542251587,1.1719207763671875,1.173433542251587,0
2026-01-20 11:00:00,1.173433542251587,1.1742602586746216,1.1726078987121582,1.1737089157104492,0
2026-01-20 12:00:00,1.17384672164917,1.1746740341186523,1.1730204820632935,1.1730204820632935,0
2026-01-20 13:00:00,1.1731581687927246,1.177024483680725,1.172333002090454,1.17384672164917,0
2026-01-20 14:00:00,1.1737089157104492,1.17384672164917,1.17205810546875,1.172195553779602,0
2026-01-20 15:00:00,1.17205810546875,1.1739845275878906,1.17205810546875,1.1739845275878906,0
2026-01-20 16:00:00,1.1731581687927246,1.1742602586746216,1.1731581687927246,1.1742602586746216,0
2026-01-20 17:00:00,1.1741223335266113,1.1745359897613525,1.173433542251587,1.1735711097717285,0
2026-01-20 18:00:00,1.173433542251587,1.1737089157104492,1.1730204820632935,1.1730204820632935,0
2026-01-20 19:00:00,1.1731581687927246,1.1731581687927246,1.1715089082717896,1.1715089082717896,0
2026-01-20 20:00:00,1.1716461181640625,1.172333002090454,1.1715089082717896,1.172195553779602,0
2026-01-20 21:00:00,1.172195553779602,1.1730204820632935,1.172195553779602,1.1730204820632935,0
2026-01-20 22:00:00,1.172333002090454,1.1732958555221558,1.171783447265625,1.172333002090454,0
2026-01-20 23:00:00,1.1727453470230103,1.1731581687927246,1.1724703311920166,1.1731581687927246,0
2026-01-21 00:00:00,1.1727453470230103,1.1728830337524414,1.17205810546875,1.1726078987121582,0
2026-01-21 01:00:00,1.1727453470230103,1.1737089157104492,1.1727453470230103,1.1731581687927246,0
2026-01-21 02:00:00,1.1731581687927246,1.173433542251587,1.1727453470230103,1.1728830337524414,0
2026-01-21 03:00:00,1.1731581687927246,1.1731581687927246,1.1715089082717896,1.172195553779602,0
2026-01-21 04:00:00,1.172195553779602,1.1724703311920166,1.171783447265625,1.172195553779602,0
