datetime,open,high,low,close,volume
2026-01-17 16:00:00,3328.4,3329.94,3312.99,3315.68,100.0067
2026-01-17 20:00:00,3317.15,3319.46,3298.05,3310.64,31.9044
2026-01-18 00:00:00,3307.86,3317.52,3295.86,3315.02,46.1431
2026-01-18 04:00:00,3315.02,3317.69,3306.76,3309.21,7.7479
2026-01-18 08:00:00,3306.0,3324.78,3303.88,3322.76,77.2664
2026-01-18 12:00:00,3322.85,3347.56,3314.67,3333.89,97.5653
2026-01-18 16:00:00,3332.49,3368.72,3330.88,3346.51,112.9026
2026-01-18 20:00:00,3345.59,3362.61,3279.42,3284.14,212.63729999999998
2026-01-19 00:00:00,3284.42,3284.42,3180.44,3209.8,259.68170000000003
2026-01-19 04:00:00,3209.8,3217.67,3187.07,3208.96,80.2469
2026-01-19 08:00:00,3204.11,3229.14,3197.66,3224.44,108.8469
2026-01-19 12:00:00,3224.7,3235.9,3206.35,3216.07,120.793
2026-01-19 16:00:00,3215.36,3226.51,3209.15,3219.59,70.0258
2026-01-19 20:00:00,3221.14,3229.07,3165.72,3189.17,224.4447
2026-01-20 00:00:00,3187.57,3199.56,3176.44,3188.12,102.2114
2026-01-20 04:00:00,3186.68,3187.76,3109.97,3128.82,254.04829999999998
2026-01-20 08:00:00,3122.97,3125.08,3086.42,3111.15,54.5486
2026-01-20 12:00:00,3110.58,3117.58,2995.34,3027.61,555.1913999999999
2026-01-20 16:00:00,3034.17,3040.93,2984.09,2992.78,315.7088
2026-01-20 20:00:00,2993.24,3006.34,2918.67,2940.2,154.4364
2026-01-21 00:00:00,2940.35,2983.54,2924.1,2981.83,163.4494
2026-01-21 04:00:00,2982.61,3001.03,2966.42,2969.46,65.52289999999999
2026-01-21 08:00:00,2967.96,2975.88,2938.33,2938.33,169.38049999999998
2026-01-21 12:00:00,2941.29,3025.96,2902.03,3003.5,832.2071000000001
2026-01-21 16:00:00,2993.89,3067.67,2866.78,3057.02,143.38889999999998
2026-01-21 20:00:00,3057.02,3057.02,2971.03,2990.59,103.2485
2026-01-22 00:00:00,2990.19,3036.15,2983.54,3020.25,45.1525
2026-01-22 04:00:00,3020.45,3029.96,3002.1,3002.1,28.8986
2026-01-22 08:00:00,3013.67,3018.72,2978.6,2991.55,4.6063
2026-01-22 12:00:00,2984.45,3006.97,2907.72,2945.31,80.8635
2026-01-22 16:00:00,2946.68,2969.54,2925.58,2957.03,27.6318
2026-01-22 20:00:00,2951.39,2957.17,2931.24,2951.05,116.1206
2026-01-23 00:00:00,2953.38,2972.3,2946.97,2963.69,53.2378
2026-01-23 04:00:00,2964.55,2983.6,2936.43,2946.29,122.32820000000001
2026-01-23 08:00:00,2949.14,2951.53,2916.94,2940.63,159.1636
2026-01-23 12:00:00,2940.42,2961.71,2892.91,2953.47,182.6388
2026-01-23 16:00:00,2956.05,3017.63,2941.0,2960.2,166.6945
2026-01-23 20:00:00,2956.98,2961.7,2933.12,2957.74,64.3423
2026-01-24 00:00:00,2958.92,2969.58,2950.05,2964.14,36.7637
2026-01-24 04:00:00,2963.24,2966.88,2955.44,2958.76,62.3045
2026-01-24 08:00:00,2957.84,2964.93,2956.36,2960.8,5.6165
2026-01-24 12:00:00,2961.02,2967.72,2945.31,2957.11,53.1858
2026-01-24 16:00:00,2959.23,2968.28,2952.92,2955.01,59.301100000000005
2026-01-24 20:00:00,2954.45,2963.96,2951.14,2953.8,39.8137
2026-01-25 00:00:00,2954.53,2958.78,2937.53,2943.52,57.366
2026-01-25 04:00:00,2943.03,2949.0,2935.96,2943.26,32.6384
2026-01-25 08:00:00,2941.92,2947.14,2922.17,2936.3,59.011799999999994
2026-01-25 12:00:00,2938.08,2944.77,2923.24,2926.16,67.63600000000001
2026-01-25 16:00:00,2925.62,2925.62,2797.72,2814.2,380.6895
2026-01-25 20:00:00,2816.01,2826.1,2813.97,2826.1,1.6341
