datetime,open,high,low,close,volume
2025-11-19 12:00:00,6625.83984375,6689.75,6603.5,6642.93017578125,2016487923
2025-11-20 12:00:00,6737.93017578125,6770.35009765625,6534.0498046875,6539.18017578125,2507689780
2025-11-21 12:00:00,6555.77001953125,6660.0498046875,6521.919921875,6603.7998046875,2565728043
2025-11-24 12:00:00,6636.5400390625,6715.75,6630.7001953125,6704.669921875,2114808118
2025-11-25 12:00:00,6697.02978515625,6776.39990234375,6659.97998046875,6766.10009765625,1970822194
2025-11-26 12:00:00,6793.5498046875,6831.43994140625,6783.8701171875,6811.759765625,1587282809
2025-11-28 12:00:00,6822.52001953125,6844.75,6819.75,6837.9501953125,520645359
2025-12-01 12:00:00,6812.2998046875,6843.64990234375,6799.93994140625,6814.64990234375,1671795771
2025-12-02 12:00:00,6830.9599609375,6851.5498046875,6806.7099609375,6827.830078125,1809455886
2025-12-03 12:00:00,6815.2900390625,6862.419921875,6810.43017578125,6850.509765625,1833405132
2025-12-04 12:00:00,6866.47021484375,6866.47021484375,6827.1201171875,6857.9599609375,1838257633
2025-12-05 12:00:00,6866.31982421875,6895.77978515625,6858.2900390625,6869.06982421875,1973406642
2025-12-08 12:00:00,6875.2001953125,6878.27001953125,6827.18994140625,6847.83984375,2007775212
2025-12-09 12:00:00,6840.60986328125,6864.919921875,6837.43017578125,6840.31982421875,1744066995
2025-12-10 12:00:00,6833.490234375,6900.669921875,6824.68994140625,6886.9501953125,2127486303
2025-12-11 12:00:00,6861.2998046875,6903.4599609375,6833.4501953125,6902.10009765625,1958587543
2025-12-12 12:00:00,6886.85009765625,6899.85009765625,6801.7900390625,6827.89013671875,2015838740
2025-12-15 12:00:00,6860.18994140625,6861.58984375,6801.490234375,6816.33984375,1890657866
2025-12-16 12:00:00,6800.1201171875,6819.27001953125,6759.740234375,6798.509765625,1909482836
2025-12-17 12:00:00,6802.8798828125,6812.259765625,6720.43017578125,6722.22021484375,2073706559
2025-12-18 12:00:00,6778.06005859375,6816.1298828125,6758.5,6774.35009765625,1931891708
2025-12-19 12:00:00,6792.6201171875,6840.02001953125,6792.6201171875,6834.7001953125,2103920000
2025-12-22 12:00:00,6865.2099609375,6882.02978515625,6855.740234375,6876.490234375,1511005007
2025-12-23 12:00:00,6872.41015625,6910.8798828125,6868.81005859375,6909.02001953125,1374632606
2025-12-24 12:00:00,6904.91015625,6935.7001953125,6904.91015625,6934.8798828125,377842849
2025-12-26 12:00:00,6936.02001953125,6945.77001953125,6921.60009765625,6930.52001953125,940419071
2025-12-29 12:00:00,6903.60009765625,6920.2099609375,6888.759765625,6906.9599609375,1137170239
2025-12-30 12:00:00,6900.43994140625,6913.25,6893.47021484375,6896.4501953125,1070660000
2025-12-31 12:00:00,6898.81982421875,6901.419921875,6844.5498046875,6845.77001953125,1020358408
2026-01-02 12:00:00,6878.10986328125,6894.8701171875,6824.31005859375,6858.5400390625,1606410199
2026-01-05 12:00:00,6892.18994140625,6920.3798828125,6891.56005859375,6902.740234375,2108384243
2026-01-06 12:00:00,6908.02978515625,6948.68994140625,6904.02001953125,6946.35009765625,1865367982
2026-01-07 12:00:00,6945.06982421875,6965.68994140625,6919.18994140625,6921.52978515625,2063307792
2026-01-08 12:00:00,6914.10986328125,6931.27978515625,6899.330078125,6921.10009765625,2026002670
2026-01-09 12:00:00,6927.830078125,6978.35986328125,6917.64013671875,6965.990234375,1894205077
2026-01-12 12:00:00,6944.1201171875,6986.330078125,6934.06982421875,6976.72021484375,1837473035
2026-01-13 12:00:00,6977.41015625,6985.830078125,6938.77001953125,6962.97998046875,2050975517
2026-01-14 12:00:00,6937.41015625,6941.2998046875,6885.740234375,6928.41015625,2813101000
2026-01-15 12:00:00,6969.4599609375,6979.33984375,6937.93017578125,6944.97021484375,1970051516
2026-01-16 12:00:00,6960.5400390625,6967.2998046875,6925.08984375,6939.4599609375,2038888212
2026-01-20 12:00:00,6865.240234375,6869.85986328125,6789.0498046875,6796.759765625,2369655087
2026-01-21 12:00:00,6810.7099609375,6910.39013671875,6804.9599609375,6875.47998046875,2454934770
