datetime,open,high,low,close,volume
2026-01-16 04:00:00,90.0199966430664,90.44000244140625,90.0199966430664,90.33000183105469,438
2026-01-16 04:15:00,90.36499786376953,90.69000244140625,90.36499786376953,90.58499908447266,391
2026-01-16 04:30:00,90.57499694824219,90.66500091552734,90.42500305175781,90.59500122070312,209
2026-01-16 04:45:00,90.59500122070312,90.7750015258789,90.57499694824219,90.69999694824219,243
2026-01-16 05:00:00,90.7300033569336,90.79000091552734,90.2300033569336,90.375,507
2026-01-16 05:15:00,90.38999938964844,90.78500366210938,90.27999877929688,90.75,347
2026-01-16 05:30:00,90.70999908447266,91.25,90.24500274658203,91.16500091552734,1389
2026-01-16 05:45:00,91.17500305175781,91.66000366210938,91.05999755859375,91.24500274658203,1165
2026-01-16 06:00:00,91.2249984741211,91.28500366210938,90.58499908447266,90.65499877929688,1052
2026-01-16 06:15:00,90.65499877929688,90.80500030517578,90.375,90.5199966430664,1060
2026-01-16 06:30:00,90.5,90.67500305175781,89.92500305175781,89.92500305175781,1114
2026-01-16 06:45:00,89.95999908447266,90.25499725341797,89.61499786376953,90.20999908447266,1223
2026-01-16 07:00:00,90.2249984741211,90.875,90.17500305175781,90.67500305175781,1042
2026-01-16 07:15:00,90.68000030517578,90.7750015258789,90.375,90.56999969482422,544
2026-01-16 07:30:00,90.58499908447266,90.91000366210938,90.43499755859375,90.83000183105469,723
2026-01-16 07:45:00,90.80999755859375,90.92500305175781,90.71499633789062,90.73500061035156,290
2026-01-16 08:00:00,90.75,90.8949966430664,90.56500244140625,90.62000274658203,491
2026-01-16 08:15:00,90.58999633789062,91.15499877929688,90.55000305175781,90.96499633789062,700
2026-01-16 08:30:00,90.98500061035156,91.0999984741211,90.83000183105469,90.91500091552734,403
2026-01-16 08:45:00,90.9000015258789,91.22000122070312,90.8949966430664,90.95500183105469,628
2026-01-16 09:00:00,90.9800033569336,91.59500122070312,90.9000015258789,91.33000183105469,1271
2026-01-16 09:15:00,91.33000183105469,91.33499908447266,91.07499694824219,91.30999755859375,624
2026-01-16 09:30:00,91.31500244140625,91.33000183105469,91.06999969482422,91.30999755859375,421
2026-01-16 09:45:00,91.31999969482422,91.3499984741211,90.86000061035156,90.95999908447266,663
2026-01-16 10:00:00,90.94999694824219,91.22000122070312,90.94999694824219,91.16500091552734,592
2026-01-16 10:15:00,91.16999816894531,91.36000061035156,91.16500091552734,91.16999816894531,653
2026-01-16 10:30:00,91.18499755859375,91.26499938964844,90.80500030517578,90.86499786376953,843
2026-01-16 10:45:00,90.87999725341797,90.91000366210938,90.20999908447266,90.4000015258789,1299
2026-01-16 11:00:00,90.43499755859375,90.63999938964844,89.875,90.56999969482422,1528
2026-01-16 11:15:00,90.54000091552734,90.76000213623047,90.5199966430664,90.69000244140625,575
2026-01-16 11:30:00,90.68499755859375,91.05999755859375,90.6500015258789,91.0250015258789,1241
2026-01-16 11:45:00,91.05000305175781,91.18000030517578,90.88999938964844,90.88999938964844,1159
2026-01-16 12:00:00,90.90499877929688,90.90499877929688,90.5,90.6500015258789,1400
2026-01-16 12:15:00,90.67500305175781,90.83000183105469,90.23999786376953,90.55999755859375,870
2026-01-16 12:30:00,90.56999969482422,90.5999984741211,90.1500015258789,90.44000244140625,1142
2026-01-16 12:45:00,90.44499969482422,90.61499786376953,89.75,89.83999633789062,1632
2026-01-16 13:00:00,89.83999633789062,90.0,88.19999694824219,88.81999969482422,8617
2026-01-16 13:15:00,88.83499908447266,89.05999755859375,87.48500061035156,87.69000244140625,7624
2026-01-16 13:30:00,87.70999908447266,88.19999694824219,87.33000183105469,88.01000213623047,5534
2026-01-16 13:45:00,88.0250015258789,88.66000366210938,87.94499969482422,88.55500030517578,4169
2026-01-16 14:00:00,88.57499694824219,89.02999877929688,88.16999816894531,88.86000061035156,3907
2026-01-16 14:15:00,88.92500305175781,89.04499816894531,88.22000122070312,88.28500366210938,2421
2026-01-16 14:30:00,88.24500274658203,89.41500091552734,88.08000183105469,89.16999816894531,4470
2026-01-16 14:45:00,89.18000030517578,89.55500030517578,88.79000091552734,88.86499786376953,3565
2026-01-16 15:00:00,88.875,89.66000366210938,88.79499816894531,89.38500213623047,2985
2026-01-16 15:15:00,89.375,89.375,86.95500183105469,87.0,7787
2026-01-16 15:30:00,87.0250015258789,87.51000213623047,86.56999969482422,87.4000015258789,8526
2026-01-16 15:45:00,87.40499877929688,88.0250015258789,87.34500122070312,87.58499908447266,4146
2026-01-16 16:00:00,87.59500122070312,88.69000244140625,87.4749984741211,88.36000061035156,4317
2026-01-16 16:15:00,88.40499877929688,88.76499938964844,87.81500244140625,88.50499725341797,3355
2026-01-16 16:30:00,88.55000305175781,89.02999877929688,88.3499984741211,88.73999786376953,2266
2026-01-16 16:45:00,88.7249984741211,88.875,88.12999725341797,88.57499694824219,2143
2026-01-16 17:00:00,88.58499908447266,88.70500183105469,88.2750015258789,88.58000183105469,1249
2026-01-16 17:15:00,88.56500244140625,88.58999633789062,87.93000030517578,87.99500274658203,1814
2026-01-16 17:30:00,87.98500061035156,88.37999725341797,87.96499633789062,88.04499816894531,1298
2026-01-16 17:45:00,88.0199966430664,88.69499969482422,87.87000274658203,88.4800033569336,1943
2026-01-16 18:00:00,88.47000122070312,88.83999633789062,88.20999908447266,88.2249984741211,1705
2026-01-16 18:15:00,88.23999786376953,88.69999694824219,88.09500122070312,88.65499877929688,3336
2026-01-16 18:30:00,88.66999816894531,89.50499725341797,88.625,89.44000244140625,2255
2026-01-16 18:45:00,89.43000030517578,89.43499755859375,88.68000030517578,88.81500244140625,1781
2026-01-16 19:00:00,88.79000091552734,89.13999938964844,88.68499755859375,88.75499725341797,1179
2026-01-16 19:15:00,88.75,88.88500213623047,88.4000015258789,88.58499908447266,1247
2026-01-16 19:30:00,88.58499908447266,89.13999938964844,88.55999755859375,89.04000091552734,981
2026-01-16 19:45:00,89.04000091552734,89.31500244140625,89.0250015258789,89.17500305175781,919
2026-01-16 20:00:00,89.1500015258789,89.23500061035156,88.91999816894531,89.16999816894531,743
2026-01-16 20:15:00,89.18000030517578,89.2300033569336,88.88500213623047,88.93000030517578,444
2026-01-16 20:30:00,88.94999694824219,89.28500366210938,88.56999969482422,89.13999938964844,979
2026-01-16 20:45:00,89.12999725341797,89.43000030517578,89.02999877929688,89.17500305175781,1173
2026-01-16 21:00:00,89.19000244140625,89.2699966430664,89.08499908447266,89.2699966430664,415
2026-01-16 21:15:00,89.26499938964844,89.65499877929688,89.26499938964844,89.4749984741211,798
2026-01-16 21:30:00,89.47000122070312,89.77999877929688,89.44000244140625,89.69499969482422,693
2026-01-16 21:45:00,89.69499969482422,89.96499633789062,89.69499969482422,89.94499969482422,778
2026-01-19 04:30:00,88.53700256347656,93.19000244140625,88.53700256347656,93.08999633789062,283
2026-01-19 04:45:00,93.05999755859375,93.13999938964844,92.83999633789062,92.8550033569336,432
2026-01-20 05:00:00,94.07499694824219,94.2249984741211,93.95999908447266,94.0999984741211,798
2026-01-20 05:15:00,94.09500122070312,94.19000244140625,93.91500091552734,94.03500366210938,1034
2026-01-20 05:30:00,94.01499938964844,94.44000244140625,94.0,94.31500244140625,1590
2026-01-20 05:45:00,94.30999755859375,94.41000366210938,94.125,94.2750015258789,594
2026-01-20 06:00:00,94.25,94.32499694824219,94.00499725341797,94.16500091552734,685
2026-01-20 06:15:00,94.19999694824219,94.21499633789062,93.5999984741211,93.88999938964844,1258
2026-01-20 06:30:00,93.87999725341797,93.94000244140625,93.12000274658203,93.55500030517578,1844
2026-01-20 06:45:00,93.5250015258789,93.8499984741211,93.4800033569336,93.72000122070312,615
2026-01-20 07:00:00,93.69499969482422,94.19999694824219,93.67500305175781,94.19000244140625,964
2026-01-20 07:15:00,94.18499755859375,94.25,94.02999877929688,94.1050033569336,736
2026-01-20 07:30:00,94.11000061035156,94.45999908447266,93.99500274658203,94.34500122070312,816
2026-01-20 07:45:00,94.33499908447266,94.3499984741211,94.09500122070312,94.17500305175781,694
2026-01-20 08:00:00,94.15499877929688,94.69000244140625,94.09500122070312,94.66000366210938,860
2026-01-20 08:15:00,94.66999816894531,94.72000122070312,94.4000015258789,94.55500030517578,769
2026-01-20 08:30:00,94.58000183105469,94.86000061035156,94.4800033569336,94.69999694824219,1171
2026-01-20 08:45:00,94.70999908447266,95.31999969482422,94.69999694824219,95.2750015258789,1693
2026-01-20 09:00:00,95.2699966430664,95.41000366210938,94.95500183105469,95.13999938964844,2083
2026-01-20 09:15:00,95.12000274658203,95.13999938964844,94.73500061035156,95.0999984741211,1640
2026-01-20 09:30:00,95.08499908447266,95.18000030517578,94.9749984741211,94.9749984741211,506
2026-01-20 09:45:00,94.94000244140625,95.08999633789062,94.78500366210938,94.80000305175781,909
2026-01-20 10:00:00,94.80000305175781,95.0,94.80000305175781,95.0,439
2026-01-20 10:15:00,95.00499725341797,95.28500366210938,94.98500061035156,95.19999694824219,783
2026-01-20 10:30:00,95.23500061035156,95.25,94.87000274658203,94.91500091552734,646
2026-01-20 10:45:00,94.91000366210938,95.08499908447266,94.87999725341797,95.02999877929688,356
2026-01-20 11:00:00,95.06999969482422,95.30000305175781,94.98500061035156,95.15499877929688,562
2026-01-20 11:15:00,95.18000030517578,95.28500366210938,95.12999725341797,95.19000244140625,416
2026-01-20 11:30:00,95.19999694824219,95.4800033569336,95.13500213623047,95.26499938964844,650
2026-01-20 11:45:00,95.25,95.62000274658203,95.11000061035156,95.57499694824219,982
2026-01-20 12:00:00,95.55500030517578,95.77999877929688,95.4000015258789,95.55000305175781,1671
2026-01-20 12:15:00,95.53500366210938,95.55999755859375,95.16000366210938,95.20999908447266,668
2026-01-20 12:30:00,95.20500183105469,95.36499786376953,95.04499816894531,95.30000305175781,922
2026-01-20 12:45:00,95.30000305175781,95.63500213623047,95.17500305175781,95.5999984741211,1165
2026-01-20 13:00:00,95.6050033569336,95.6449966430664,94.67500305175781,94.90499877929688,2922
2026-01-20 13:15:00,94.88999938964844,95.13500213623047,94.55000305175781,94.9800033569336,1974
2026-01-20 13:30:00,94.99500274658203,95.45500183105469,94.83999633789062,95.40499877929688,2614
2026-01-20 13:45:00,95.41500091552734,95.45999908447266,94.97000122070312,95.05000305175781,1430
2026-01-20 14:00:00,95.05000305175781,95.75,94.9000015258789,95.29499816894531,3636
2026-01-20 14:15:00,95.29000091552734,95.33499908447266,94.6500015258789,94.99500274658203,2814
2026-01-20 14:30:00,95.0,95.04000091552734,94.0999984741211,94.68499755859375,5265
2026-01-20 14:45:00,94.68499755859375,94.87000274658203,94.18499755859375,94.82499694824219,2530
2026-01-20 15:00:00,94.79499816894531,95.13999938964844,94.56999969482422,94.59500122070312,2240
2026-01-20 15:15:00,94.61499786376953,94.6449966430664,93.2300033569336,93.26000213623047,5217
2026-01-20 15:30:00,93.23999786376953,93.79499816894531,92.97000122070312,93.70500183105469,4799
2026-01-20 15:45:00,94.05999755859375,94.0999984741211,93.4000015258789,93.68000030517578,3643
2026-01-20 16:00:00,93.69499969482422,94.18499755859375,93.41500091552734,93.90499877929688,2355
2026-01-20 16:15:00,93.93000030517578,94.23500061035156,93.71499633789062,93.9800033569336,1495
2026-01-20 16:30:00,93.95999908447266,94.2750015258789,93.84500122070312,93.94499969482422,1490
2026-01-20 16:45:00,93.94999694824219,94.16999816894531,93.76499938964844,94.04000091552734,1684
2026-01-20 17:00:00,94.0199966430664,94.0199966430664,93.41999816894531,93.94999694824219,1798
2026-01-20 17:15:00,93.93499755859375,94.31500244140625,93.83000183105469,94.25499725341797,1238
2026-01-20 17:30:00,94.25,94.37000274658203,94.01000213623047,94.19999694824219,1412
2026-01-20 17:45:00,94.19999694824219,94.50499725341797,93.98500061035156,94.41500091552734,1394
2026-01-20 18:00:00,94.4000015258789,94.83000183105469,94.31999969482422,94.81500244140625,1517
2026-01-20 18:15:00,94.81500244140625,94.98500061035156,94.48999786376953,94.5250015258789,3726
2026-01-20 18:30:00,94.5199966430664,94.74500274658203,94.25,94.33999633789062,1155
2026-01-20 18:45:00,94.34500122070312,94.5999984741211,94.08000183105469,94.56500244140625,940
2026-01-20 19:00:00,94.56500244140625,94.6500015258789,94.2300033569336,94.37000274658203,619
2026-01-20 19:15:00,94.36000061035156,94.70500183105469,94.30000305175781,94.43000030517578,878
2026-01-20 19:30:00,94.43000030517578,94.54499816894531,94.16999816894531,94.41000366210938,932
2026-01-20 19:45:00,94.3949966430664,94.5,94.26000213623047,94.37999725341797,432
2026-01-20 20:00:00,94.36499786376953,94.375,93.94999694824219,94.17500305175781,735
2026-01-20 20:15:00,94.16500091552734,94.22000122070312,93.70500183105469,93.75,1789
2026-01-20 20:30:00,93.7699966430664,94.18000030517578,93.58000183105469,93.62000274658203,1056
2026-01-20 20:45:00,93.625,94.18499755859375,93.58499908447266,94.07499694824219,1021
2026-01-20 21:00:00,94.08000183105469,94.4000015258789,94.02999877929688,94.38999938964844,825
2026-01-20 21:15:00,94.40499877929688,94.5999984741211,94.38999938964844,94.48999786376953,751
2026-01-20 21:30:00,94.4800033569336,94.5199966430664,94.29000091552734,94.33000183105469,292
2026-01-20 21:45:00,94.3499984741211,94.51499938964844,94.33499908447266,94.45999908447266,198
2026-01-20 23:00:00,94.55000305175781,94.6500015258789,93.80000305175781,94.05500030517578,338
2026-01-20 23:15:00,94.04000091552734,94.38999938964844,94.03500366210938,94.24500274658203,244
2026-01-20 23:30:00,94.24500274658203,94.5999984741211,94.17500305175781,94.5999984741211,294
2026-01-20 23:45:00,94.6050033569336,94.77999877929688,94.54000091552734,94.76499938964844,483
2026-01-21 00:00:00,94.76499938964844,94.94499969482422,94.66500091552734,94.91000366210938,532
2026-01-21 00:15:00,94.88500213623047,95.15499877929688,94.83499908447266,95.11000061035156,553
2026-01-21 00:30:00,95.08999633789062,95.34500122070312,95.05999755859375,95.2249984741211,739
2026-01-21 00:45:00,95.19999694824219,95.52999877929688,95.08000183105469,95.26499938964844,918
2026-01-21 01:00:00,95.25499725341797,95.36000061035156,94.55500030517578,95.01499938964844,2306
2026-01-21 01:15:00,95.04000091552734,95.0999984741211,94.37000274658203,94.68000030517578,1267
2026-01-21 01:30:00,94.70999908447266,94.7300033569336,93.8499984741211,94.33000183105469,2066
2026-01-21 01:45:00,94.33999633789062,94.66000366210938,94.16500091552734,94.29499816894531,808
2026-01-21 02:00:00,94.31500244140625,94.4749984741211,93.72000122070312,94.0250015258789,1245
2026-01-21 02:15:00,94.0199966430664,94.05000305175781,93.40499877929688,93.68000030517578,1079
2026-01-21 02:30:00,93.66000366210938,94.26000213623047,93.54000091552734,93.77999877929688,1230
2026-01-21 02:45:00,93.80999755859375,94.16000366210938,93.58499908447266,94.05000305175781,1039
2026-01-21 03:00:00,94.05000305175781,94.3499984741211,93.52999877929688,93.56999969482422,1118
2026-01-21 03:15:00,93.55000305175781,93.82499694824219,93.2750015258789,93.44999694824219,943
2026-01-21 03:30:00,93.46499633789062,93.87000274658203,93.37999725341797,93.78500366210938,521
2026-01-21 03:45:00,93.77999877929688,93.90499877929688,93.67500305175781,93.83000183105469,291
2026-01-21 04:00:00,93.79000091552734,93.96499633789062,93.6449966430664,93.83000183105469,220
2026-01-21 04:15:00,93.83000183105469,94.13500213623047,93.7699966430664,94.05000305175781,252
2026-01-21 04:30:00,94.04499816894531,94.28500366210938,94.01499938964844,94.23500061035156,399
2026-01-21 04:45:00,94.2699966430664,94.44499969482422,94.2699966430664,94.31500244140625,320
2026-01-21 05:00:00,94.16000366210938,94.37999725341797,93.9749984741211,94.3550033569336,422
2026-01-21 05:15:00,94.32499694824219,94.51499938964844,94.01499938964844,94.15499877929688,363
2026-01-21 05:30:00,94.13999938964844,94.43499755859375,93.80000305175781,94.16000366210938,819
2026-01-21 05:45:00,94.13999938964844,94.8550033569336,94.13999938964844,94.51499938964844,1134
2026-01-21 06:00:00,94.52999877929688,94.8499984741211,94.52999877929688,94.73999786376953,563
2026-01-21 06:15:00,94.73999786376953,94.90499877929688,94.625,94.73999786376953,576
2026-01-21 06:30:00,94.7750015258789,95.05000305175781,94.41500091552734,94.53500366210938,852
2026-01-21 06:45:00,94.50499725341797,94.58999633789062,94.11000061035156,94.25,573
2026-01-21 07:00:00,94.22000122070312,94.3949966430664,93.99500274658203,94.29499816894531,525
2026-01-21 07:15:00,94.32499694824219,94.51000213623047,94.30999755859375,94.45500183105469,315
2026-01-21 07:30:00,94.4800033569336,94.57499694824219,94.30999755859375,94.42500305175781,193
2026-01-21 07:45:00,94.44499969482422,94.65499877929688,94.44000244140625,94.61499786376953,376
2026-01-21 08:00:00,94.58999633789062,94.9000015258789,94.5250015258789,94.80500030517578,557
2026-01-21 08:15:00,94.81999969482422,95.0199966430664,94.81999969482422,94.8949966430664,687
2026-01-21 08:30:00,94.9000015258789,94.94999694824219,94.68499755859375,94.73999786376953,519
2026-01-21 08:45:00,94.73500061035156,94.80000305175781,94.45500183105469,94.78500366210938,884
2026-01-21 09:00:00,94.80000305175781,94.94499969482422,94.7699966430664,94.83000183105469,445
2026-01-21 09:15:00,94.81500244140625,95.22000122070312,94.80000305175781,95.16000366210938,1207
2026-01-21 09:30:00,95.13999938964844,95.26000213623047,94.99500274658203,95.25499725341797,896
2026-01-21 09:45:00,95.25499725341797,95.28500366210938,95.06500244140625,95.1050033569336,480
2026-01-21 10:00:00,95.11499786376953,95.17500305175781,94.9800033569336,95.07499694824219,397
2026-01-21 10:15:00,95.09500122070312,95.09500122070312,94.88999938964844,94.94000244140625,383
2026-01-21 10:30:00,94.94999694824219,95.1050033569336,94.93000030517578,95.06999969482422,301
2026-01-21 10:45:00,95.08000183105469,95.08000183105469,94.7750015258789,94.79000091552734,347
2026-01-21 11:00:00,94.80000305175781,94.9000015258789,94.70999908447266,94.8499984741211,381
2026-01-21 11:15:00,94.84500122070312,95.0250015258789,94.81999969482422,94.94000244140625,216
2026-01-21 11:30:00,94.94000244140625,94.94499969482422,94.4749984741211,94.5999984741211,637
2026-01-21 11:45:00,94.58999633789062,94.66500091552734,94.3499984741211,94.63999938964844,534
2026-01-21 12:00:00,94.63500213623047,94.76000213623047,94.20500183105469,94.33000183105469,1108
2026-01-21 12:15:00,94.33000183105469,94.33000183105469,94.05500030517578,94.30500030517578,1105
2026-01-21 12:30:00,94.32499694824219,94.48999786376953,94.32499694824219,94.41000366210938,719
2026-01-21 12:45:00,94.41500091552734,94.42500305175781,93.92500305175781,94.05999755859375,1076
2026-01-21 13:00:00,94.07499694824219,94.3550033569336,93.56999969482422,94.19499969482422,2461
2026-01-21 13:15:00,94.20999908447266,94.28500366210938,93.94999694824219,94.08499908447266,1024
2026-01-21 13:30:00,94.07499694824219,94.83499908447266,94.04499816894531,94.80500030517578,2099
2026-01-21 13:45:00,94.80999755859375,95.0250015258789,94.5999984741211,94.92500305175781,2037
2026-01-21 14:00:00,94.94499969482422,95.06500244140625,93.80999755859375,94.09500122070312,4405
2026-01-21 14:15:00,94.09500122070312,94.43499755859375,93.93000030517578,94.29000091552734,2291
2026-01-21 14:30:00,94.27999877929688,94.62999725341797,93.77999877929688,94.05999755859375,3067
2026-01-21 14:45:00,94.06999969482422,94.0999984741211,93.43000030517578,93.65499877929688,3826
2026-01-21 15:00:00,93.68499755859375,94.19999694824219,93.50499725341797,94.05500030517578,2880
2026-01-21 15:15:00,94.06999969482422,94.1500015258789,92.11499786376953,92.76499938964844,9814
2026-01-21 15:30:00,92.7750015258789,93.44999694824219,92.7699966430664,93.19000244140625,3955
2026-01-21 15:45:00,93.16999816894531,93.79000091552734,92.83000183105469,93.58000183105469,2821
2026-01-21 16:00:00,93.58499908447266,93.78500366210938,93.30000305175781,93.41500091552734,1425
2026-01-21 16:15:00,93.44499969482422,93.87000274658203,92.98500061035156,93.41500091552734,1872
2026-01-21 16:30:00,93.44999694824219,93.7249984741211,93.30000305175781,93.36000061035156,1604
2026-01-21 16:45:00,93.36000061035156,93.63500213623047,93.03500366210938,93.28500366210938,1291
2026-01-21 17:00:00,93.2699966430664,93.30500030517578,92.49500274658203,92.51000213623047,2040
2026-01-21 17:15:00,92.5,93.04000091552734,92.4000015258789,92.98999786376953,1785
2026-01-21 17:30:00,92.96499633789062,92.96499633789062,92.17500305175781,92.55999755859375,2359
2026-01-21 17:45:00,92.57499694824219,93.19000244140625,92.54000091552734,93.16500091552734,1327
2026-01-21 18:00:00,93.13999938964844,93.13999938964844,92.5,92.52999877929688,1666
2026-01-21 18:15:00,92.56500244140625,92.95999908447266,92.18000030517578,92.81999969482422,3170
2026-01-21 18:30:00,92.76499938964844,93.08999633789062,92.68000030517578,93.07499694824219,1112
2026-01-21 18:45:00,93.04000091552734,93.54499816894531,92.9800033569336,93.51000213623047,1256
2026-01-21 19:00:00,93.48500061035156,93.5250015258789,93.16500091552734,93.24500274658203,739
2026-01-21 19:15:00,93.2300033569336,93.5250015258789,91.44999694824219,91.91999816894531,3178
2026-01-21 19:30:00,91.93000030517578,92.11499786376953,90.57499694824219,91.0,6464
2026-01-21 19:45:00,90.43000030517578,91.36000061035156,90.1500015258789,91.2249984741211,4100
2026-01-21 20:00:00,91.16500091552734,91.58499908447266,90.73500061035156,90.99500274658203,2078
2026-01-21 20:15:00,91.00499725341797,92.08999633789062,90.96499633789062,91.86499786376953,2509
2026-01-21 20:30:00,91.87999725341797,92.36000061035156,91.77999877929688,92.33000183105469,2140
2026-01-21 20:45:00,92.33000183105469,92.5250015258789,92.11499786376953,92.49500274658203,1356
2026-01-21 21:00:00,92.48500061035156,92.625,92.26000213623047,92.55000305175781,842
2026-01-21 21:15:00,92.55500030517578,93.07499694824219,92.52999877929688,92.7750015258789,1133
2026-01-21 21:30:00,92.79499816894531,93.1500015258789,92.78500366210938,93.11499786376953,523
2026-01-21 21:45:00,93.125,93.18499755859375,92.73999786376953,92.95500183105469,670
2026-01-21 23:00:00,92.79000091552734,92.94499969482422,91.92500305175781,92.20999908447266,570
2026-01-21 23:15:00,92.22000122070312,92.22000122070312,91.2300033569336,91.58999633789062,999
2026-01-21 23:30:00,91.61499786376953,91.8499984741211,91.36499786376953,91.5,516
2026-01-21 23:45:00,91.5,91.75499725341797,90.7750015258789,90.83000183105469,859
2026-01-22 00:00:00,90.84500122070312,91.41000366210938,90.83000183105469,91.22000122070312,860
2026-01-22 00:15:00,91.23999786376953,91.26000213623047,90.68000030517578,90.98500061035156,714
2026-01-22 00:30:00,90.9800033569336,91.30999755859375,90.7750015258789,91.16000366210938,775
2026-01-22 00:45:00,91.15499877929688,91.9000015258789,90.86499786376953,91.73500061035156,1061
2026-01-22 01:00:00,91.7249984741211,91.98500061035156,90.77999877929688,91.91000366210938,2167
2026-01-22 01:15:00,91.91000366210938,92.33999633789062,91.73500061035156,91.9800033569336,1136
2026-01-22 01:30:00,91.97000122070312,92.625,91.95500183105469,92.57499694824219,1112
2026-01-22 01:45:00,92.54499816894531,92.56500244140625,92.1449966430664,92.1449966430664,664
2026-01-22 02:00:00,92.13999938964844,92.22000122070312,91.7699966430664,92.02999877929688,1026
