datetime,open,high,low,close,volume
2024-06-06,0.16305,0.1657,0.14147,0.14678,10963827.0
2024-06-10,0.14669,0.15061,0.13395,0.14081,12905131.0
2024-06-14,0.14111,0.14329,0.12617,0.12889,6925754.0
2024-06-18,0.12883,0.12883,0.11514,0.12415,8330648.0
2024-06-22,0.12419,0.12849,0.11424,0.12617,5526063.0
2024-06-26,0.12625,0.12857,0.1207,0.12188,3351915.0
2024-06-30,0.1219,0.12738,0.11696,0.11858,5593667.0
2024-07-04,0.11858,0.11905,0.09243,0.10403,12621647.0
2024-07-08,0.10432,0.1123,0.09881,0.10668,6392536.0
2024-07-12,0.10682,0.125,0.1048,0.12449,6399495.0
2024-07-16,0.12454,0.12758,0.11674,0.12553,4893532.0
2024-07-20,0.12541,0.14342,0.12439,0.13062,11200861.0
2024-07-24,0.13033,0.13864,0.12009,0.13135,10804425.0
2024-07-28,0.13151,0.135,0.12166,0.12215,6569275.0
2024-08-01,0.1219,0.12303,0.09921,0.10366,9459752.0
2024-08-05,0.10373,0.10786,0.08,0.10716,14366942.0
2024-08-09,0.10724,0.11092,0.10008,0.10789,5371618.0
2024-08-13,0.10751,0.10941,0.09755,0.10028,6905746.0
2024-08-17,0.10018,0.10557,0.09866,0.10293,5329426.0
2024-08-21,0.10297,0.11532,0.10222,0.11256,5982713.0
2024-08-25,0.11244,0.11276,0.09662,0.09966,6452675.0
2024-08-29,0.09966,0.10291,0.09404,0.09515,4158780.0
2024-09-02,0.09506,0.10069,0.09202,0.09829,3746313.0
2024-09-06,0.09827,0.1048,0.0848,0.10365,7488287.0
2024-09-10,0.10354,0.10835,0.09789,0.10695,6347704.0
2024-09-14,0.10682,0.10743,0.09844,0.10107,2866408.0
2024-09-18,0.10091,0.11039,0.09942,0.10985,7121345.0
2024-09-22,0.10973,0.11104,0.10391,0.10854,3913236.0
2024-09-26,0.10866,0.13152,0.10645,0.12449,15594798.0
2024-09-30,0.12449,0.12458,0.10118,0.10512,11946117.0
2024-10-04,0.1054,0.11507,0.10483,0.10859,8196328.0
2024-10-08,0.10834,0.11144,0.10321,0.11067,7659357.0
2024-10-12,0.11081,0.11893,0.10877,0.11753,12498731.0
2024-10-16,0.11736,0.14667,0.11585,0.144,20615396.0
2024-10-20,0.14399,0.14966,0.1333,0.14002,12614065.0
2024-10-24,0.14015,0.1456,0.128,0.14428,8562210.0
2024-10-28,0.1441,0.17938,0.14121,0.16185,21852476.0
2024-11-01,0.16193,0.16882,0.14247,0.15851,9716685.0
2024-11-05,0.15857,0.21321,0.15857,0.20205,40472708.0
2024-11-09,0.20157,0.43716,0.19759,0.37947,98556407.0
2024-11-13,0.37936,0.43,0.35,0.36305,55722911.0
2024-11-17,0.3641,0.41845,0.34001,0.37679,37355952.0
2024-11-21,0.37735,0.48,0.36881,0.43032,45328077.0
2024-11-25,0.43073,0.43702,0.3658,0.40236,23223622.0
2024-11-29,0.40134,0.46287,0.39969,0.42343,25591389.0
2024-12-03,0.42343,0.46376,0.39,0.43469,29381897.0
2024-12-07,0.43468,0.48327,0.3658,0.39458,26931535.0
2024-12-11,0.39458,0.42378,0.37566,0.39744,19017813.0
2024-12-15,0.39721,0.41389,0.35328,0.35765,10972152.0
2024-12-19,0.35865,0.3671,0.26269,0.31258,20760905.0
2024-12-23,0.31219,0.34204,0.30333,0.31287,14981338.0
2024-12-27,0.31348,0.32933,0.30671,0.31374,10197590.0
2024-12-31,0.31349,0.389,0.30902,0.37996,11619616.0
2025-01-04,0.38012,0.39863,0.3477,0.34814,9514159.0
2025-01-08,0.34812,0.3552,0.315,0.34143,10250866.0
2025-01-12,0.3408,0.38739,0.31038,0.386,13010163.0
2025-01-16,0.38611,0.43377,0.34909,0.35885,16816642.0
2025-01-20,0.35845,0.4,0.3363,0.35183,15963684.0
2025-01-24,0.35323,0.36442,0.30692,0.3324,8784393.0
2025-01-28,0.33273,0.33963,0.31559,0.32789,5951659.0
2025-02-01,0.32879,0.332,0.205,0.26351,16227651.0
2025-02-05,0.264,0.26903,0.23887,0.25345,2320017.0
2025-02-09,0.25361,0.26976,0.24019,0.26379,8092679.0
2025-02-13,0.26423,0.28639,0.25359,0.26639,6971405.0
2025-02-17,0.26625,0.26837,0.2424,0.25476,5798602.0
2025-02-21,0.25514,0.2609,0.20647,0.21097,6985105.0
2025-02-25,0.211,0.2139,0.1814,0.20221,10700590.0
2025-03-01,0.20205,0.24172,0.17111,0.19925,10768565.0
2025-03-05,0.19878,0.21978,0.19052,0.19161,4336416.0
2025-03-09,0.1916,0.19399,0.14302,0.17228,5562756.0
2025-03-13,0.17253,0.17764,0.16185,0.16813,2220199.0
2025-03-17,0.16864,0.17877,0.16301,0.16925,2539176.0
2025-03-21,0.169,0.18879,0.16491,0.18297,1755305.0
2025-03-25,0.18283,0.20559,0.17743,0.18026,5717453.0
2025-03-29,0.18099,0.1823,0.16036,0.17441,2321306.0
2025-04-02,0.17332,0.1789,0.1555,0.16911,2284808.0
2025-04-06,0.16879,0.16937,0.13048,0.16026,6227078.0
2025-04-10,0.16026,0.16932,0.149,0.16189,3175812.0
2025-04-14,0.16297,0.16944,0.15042,0.1555,1870727.0
2025-04-18,0.15616,0.16331,0.15274,0.15938,1025379.0
2025-04-22,0.15952,0.18604,0.15738,0.18168,4342825.0
2025-04-26,0.1824,0.19268,0.17255,0.17426,2289478.0
2025-04-30,0.17437,0.18428,0.16704,0.17593,2036339.0
2025-05-04,0.17594,0.17727,0.1642,0.17204,1026546.0
2025-05-08,0.17187,0.25971,0.17186,0.23118,8907358.0
2025-05-12,0.23216,0.25348,0.2142,0.21827,7576436.0
2025-05-16,0.21927,0.23769,0.21098,0.22418,6414291.0
2025-05-20,0.22432,0.25414,0.21781,0.2253,7149241.0
2025-05-24,0.22477,0.23184,0.216,0.22619,3230472.0
2025-05-28,0.22486,0.22787,0.18571,0.19241,4596185.0
2025-06-01,0.192,0.20029,0.18654,0.1881,4422868.0
2025-06-05,0.1887,0.19235,0.1679,0.184,3306568.0
2025-06-09,0.18376,0.20543,0.18021,0.18161,2726898.0
2025-06-13,0.18121,0.18121,0.17,0.1724,2641323.0
2025-06-17,0.1724,0.17577,0.15875,0.16201,2024774.0
2025-06-21,0.16212,0.1674,0.14282,0.1654,3057957.0
2025-06-25,0.16514,0.17996,0.15729,0.16345,1700020.0
2025-06-29,0.1637,0.1734,0.15597,0.16876,3431204.0
2025-07-03,0.16898,0.18999,0.16143,0.17189,71676178.0
2025-07-07,0.17195,0.19624,0.16581,0.19509,53709539.0
2025-07-11,0.19513,0.21342,0.158,0.19713,9428974.0
2025-07-15,0.19704,0.25386,0.18853,0.23635,26185222.0
2025-07-19,0.2357,0.28746,0.23569,0.27043,17166369.0
2025-07-23,0.27089,0.27089,0.21779,0.2353,13343785.0
2025-07-27,0.2353,0.24811,0.20936,0.21997,8904320.0
2025-07-31,0.2194,0.22533,0.18888,0.1987,7399783.0
2025-08-04,0.19862,0.2231,0.19563,0.22205,7307079.0
2025-08-08,0.22197,0.24628,0.21968,0.22222,8772364.0
2025-08-12,0.22205,0.25536,0.21749,0.22863,10110930.0
2025-08-16,0.22895,0.24212,0.20883,0.20883,6646800.0
2025-08-20,0.20988,0.24185,0.20841,0.23596,7648133.0
2025-08-24,0.23701,0.24477,0.20601,0.21844,8767901.0
2025-08-28,0.21895,0.2259,0.20992,0.21369,4343061.0
2025-09-01,0.2133,0.22341,0.20519,0.21269,4941215.0
2025-09-05,0.21277,0.24393,0.21199,0.24186,4727946.0
2025-09-09,0.24159,0.2784,0.23353,0.27566,9057158.0
2025-09-13,0.27582,0.3062,0.25739,0.26949,9415187.0
2025-09-17,0.27039,0.28836,0.26074,0.26777,6376530.0
2025-09-21,0.2677,0.26956,0.23195,0.24056,5621350.0
2025-09-25,0.24051,0.2417,0.22048,0.23703,7646046.0
2025-09-29,0.23626,0.26411,0.22665,0.26124,4239287.0
2025-10-03,0.26116,0.26996,0.24653,0.26591,8969360.0
2025-10-07,0.26643,0.26806,0.17425,0.19392,14048834.0
2025-10-11,0.1926,0.218,0.17832,0.20422,10304225.0
2025-10-15,0.20403,0.20813,0.17583,0.18951,7027711.0
2025-10-19,0.18951,0.20544,0.18529,0.18993,7043822.0
2025-10-23,0.1895,0.20694,0.1895,0.20561,3400221.0
2025-10-27,0.20563,0.20947,0.17656,0.18287,8684652.0
2025-10-31,0.18279,0.18871,0.16447,0.16734,4614353.0
2025-11-04,0.16691,0.18156,0.15138,0.17867,7299098.0
2025-11-08,0.17896,0.18625,0.17136,0.17219,4433596.0
2025-11-12,0.1727,0.17837,0.15494,0.16333,6322402.0
2025-11-16,0.16299,0.16542,0.14709,0.15425,9154196.0
2025-11-20,0.15412,0.15953,0.13339,0.14465,5240213.0
2025-11-24,0.14447,0.15665,0.14296,0.15268,3881460.0
2025-11-28,0.15249,0.15533,0.13112,0.13549,3196569.0
2025-12-02,0.13554,0.15321,0.13454,0.13936,2514140.0
2025-12-06,0.13923,0.153,0.13496,0.14841,2685691.0
2025-12-10,0.14821,0.1502,0.13421,0.13913,3632484.0
2025-12-14,0.13901,0.13917,0.125,0.12596,3931402.0
2025-12-18,0.12615,0.13333,0.12001,0.13114,2223877.0
2025-12-22,0.13153,0.1351,0.12331,0.12361,2066357.0
2025-12-26,0.12409,0.12797,0.1209,0.12304,2262423.0
2025-12-30,0.1229,0.1448,0.11638,0.14166,5384002.0
2026-01-03,0.1419,0.15643,0.139,0.15089,6503036.0
2026-01-07,0.15002,0.15379,0.13841,0.1397,3502257.0
2026-01-11,0.13936,0.15123,0.13513,0.1474,4224324.0
2026-01-15,0.14671,0.1469,0.13153,0.13153,1800488.0
2026-01-19,0.13146,0.13146,0.1204,0.12738,2717273.0
