datetime,open,high,low,close,volume
2026-01-16 18:00:00,0.2086,0.2086,0.2086,0.2086,95.7
2026-01-16 19:00:00,0.2084,0.2084,0.2084,0.2084,47.9
2026-01-16 20:00:00,0.2087,0.2087,0.2087,0.2087,97.1
2026-01-16 21:00:00,0.2045,0.2045,0.2045,0.2045,148.9
2026-01-16 22:00:00,0.2045,0.2045,0.2045,0.2045,0.0
2026-01-16 23:00:00,0.2045,0.2045,0.2045,0.2045,0.0
2026-01-17 00:00:00,0.2045,0.2103,0.2045,0.2103,4616.6
2026-01-17 01:00:00,0.212,0.212,0.212,0.212,97.1
2026-01-17 02:00:00,0.212,0.212,0.212,0.212,0.0
2026-01-17 03:00:00,0.2128,0.2128,0.2128,0.2128,234.5
2026-01-17 04:00:00,0.2128,0.2128,0.2128,0.2128,0.0
2026-01-17 05:00:00,0.2128,0.2128,0.2128,0.2128,0.0
2026-01-17 06:00:00,0.2128,0.2128,0.2128,0.2128,0.0
2026-01-17 07:00:00,0.2128,0.2128,0.2128,0.2128,0.0
2026-01-17 08:00:00,0.2153,0.2153,0.2153,0.2153,97.1
2026-01-17 09:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2026-01-17 10:00:00,0.2161,0.2161,0.2161,0.2161,138.6
2026-01-17 11:00:00,0.2161,0.2161,0.2161,0.2161,0.0
2026-01-17 12:00:00,0.2163,0.2163,0.2163,0.2163,223.1
2026-01-17 13:00:00,0.2164,0.2164,0.2164,0.2164,51.4
2026-01-17 14:00:00,0.2187,0.2187,0.2143,0.2143,796.3
2026-01-17 15:00:00,0.2153,0.2154,0.2153,0.2154,153.3
2026-01-17 16:00:00,0.222,0.2224,0.222,0.2224,148.5
2026-01-17 17:00:00,0.2224,0.2224,0.2224,0.2224,0.0
2026-01-17 18:00:00,0.2224,0.2224,0.2224,0.2224,0.0
2026-01-17 19:00:00,0.2247,0.2248,0.2229,0.2248,1363.7
2026-01-17 20:00:00,0.2248,0.2248,0.2248,0.2248,0.0
2026-01-17 21:00:00,0.2214,0.2214,0.2214,0.2214,13.5
2026-01-17 22:00:00,0.2171,0.2171,0.2164,0.2164,150.5
2026-01-17 23:00:00,0.2197,0.2197,0.2195,0.2195,1323.1
2026-01-18 00:00:00,0.2195,0.2195,0.2195,0.2195,0.0
2026-01-18 01:00:00,0.2195,0.2195,0.2195,0.2195,0.0
2026-01-18 02:00:00,0.2195,0.2195,0.2195,0.2195,0.0
2026-01-18 03:00:00,0.2187,0.2187,0.2138,0.2138,1370.4
2026-01-18 04:00:00,0.2138,0.2138,0.2138,0.2138,0.0
2026-01-18 05:00:00,0.2138,0.2138,0.2138,0.2138,0.0
2026-01-18 06:00:00,0.2138,0.2138,0.2138,0.2138,0.0
2026-01-18 07:00:00,0.2138,0.2138,0.2138,0.2138,0.0
2026-01-18 08:00:00,0.2138,0.2138,0.2138,0.2138,0.0
2026-01-18 09:00:00,0.212,0.212,0.212,0.212,35.9
2026-01-18 10:00:00,0.2151,0.2175,0.2151,0.2175,163.8
2026-01-18 11:00:00,0.2175,0.2175,0.2175,0.2175,0.0
2026-01-18 12:00:00,0.2175,0.2175,0.2175,0.2175,0.0
2026-01-18 13:00:00,0.2175,0.2175,0.2175,0.2175,0.0
2026-01-18 14:00:00,0.2175,0.2175,0.2175,0.2175,0.0
2026-01-18 15:00:00,0.2177,0.2177,0.2177,0.2177,9.2
2026-01-18 16:00:00,0.2177,0.2177,0.2177,0.2177,0.0
2026-01-18 17:00:00,0.2179,0.2179,0.2179,0.2179,22.9
2026-01-18 18:00:00,0.218,0.2187,0.218,0.2187,171.8
2026-01-18 19:00:00,0.2187,0.2187,0.2187,0.2187,0.0
2026-01-18 20:00:00,0.2187,0.2187,0.2187,0.2187,0.0
2026-01-18 21:00:00,0.2188,0.2188,0.2188,0.2188,250.3
2026-01-18 22:00:00,0.2207,0.2207,0.2207,0.2207,226.1
2026-01-18 23:00:00,0.2194,0.2194,0.2073,0.2073,22930.1
2026-01-19 00:00:00,0.2042,0.2042,0.1861,0.1979,3035.6
2026-01-19 01:00:00,0.1979,0.1979,0.1979,0.1979,0.0
2026-01-19 02:00:00,0.1953,0.1974,0.1953,0.1974,1662.0
2026-01-19 03:00:00,0.1965,0.1965,0.1965,0.1965,263.4
2026-01-19 04:00:00,0.1919,0.1919,0.1919,0.1919,99.2
2026-01-19 05:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2026-01-19 06:00:00,0.1919,0.1919,0.1919,0.1919,524.3
2026-01-19 07:00:00,0.1919,0.1919,0.1919,0.1919,104.2
2026-01-19 08:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2026-01-19 09:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2026-01-19 10:00:00,0.1944,0.1944,0.1944,0.1944,153.9
2026-01-19 11:00:00,0.1944,0.1944,0.1944,0.1944,0.0
2026-01-19 12:00:00,0.1944,0.1944,0.1944,0.1944,0.0
2026-01-19 13:00:00,0.1954,0.1954,0.1954,0.1954,15.3
2026-01-19 14:00:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 15:00:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 16:00:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 17:00:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 18:00:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 19:00:00,0.1963,0.1963,0.1963,0.1963,97.1
2026-01-19 20:00:00,0.1963,0.1963,0.1963,0.1963,0.0
2026-01-19 21:00:00,0.1963,0.1963,0.1963,0.1963,0.0
2026-01-19 22:00:00,0.1963,0.1963,0.1963,0.1963,0.0
2026-01-19 23:00:00,0.1919,0.1958,0.1919,0.1958,309.3
2026-01-20 00:00:00,0.1958,0.1958,0.1958,0.1958,509.8
2026-01-20 01:00:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 02:00:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 03:00:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 04:00:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 05:00:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 06:00:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 07:00:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 08:00:00,0.1899,0.1899,0.189,0.189,225.8
2026-01-20 09:00:00,0.189,0.189,0.189,0.189,0.0
2026-01-20 10:00:00,0.1932,0.1932,0.1932,0.1932,155.1
2026-01-20 11:00:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 12:00:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 13:00:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 14:00:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 15:00:00,0.1927,0.1927,0.1927,0.1927,1512.1
2026-01-20 16:00:00,0.1861,0.1861,0.1861,0.1861,113.2
2026-01-20 17:00:00,0.1833,0.1872,0.1828,0.1872,464.9
2026-01-20 18:00:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 19:00:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 20:00:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 21:00:00,0.1823,0.1823,0.1823,0.1823,122.2
2026-01-20 22:00:00,0.1822,0.1822,0.1805,0.1805,270.9
2026-01-20 23:00:00,0.1805,0.1805,0.1805,0.1805,0.0
2026-01-21 00:00:00,0.1844,0.1844,0.1844,0.1844,162.3
2026-01-21 01:00:00,0.1846,0.1867,0.1846,0.1867,1059.4
2026-01-21 02:00:00,0.1867,0.1867,0.1867,0.1867,0.0
2026-01-21 03:00:00,0.1872,0.1875,0.1872,0.1875,32619.8
2026-01-21 04:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 05:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 06:00:00,0.1875,0.1875,0.1875,0.1875,7.6
2026-01-21 07:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 08:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 09:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 10:00:00,0.19,0.19,0.19,0.19,157.6
2026-01-21 11:00:00,0.1833,0.1833,0.1833,0.1833,99.2
2026-01-21 12:00:00,0.1805,0.1833,0.18,0.1833,1539.0
2026-01-21 13:00:00,0.1833,0.1833,0.1833,0.1833,0.0
2026-01-21 14:00:00,0.1846,0.1861,0.1846,0.1861,148.5
2026-01-21 15:00:00,0.1875,0.1875,0.1875,0.1875,97.1
2026-01-21 16:00:00,0.1851,0.1851,0.1833,0.1833,148.7
2026-01-21 17:00:00,0.1805,0.1805,0.18,0.18,1443.0
2026-01-21 18:00:00,0.18,0.18,0.18,0.18,0.0
2026-01-21 19:00:00,0.1846,0.1875,0.1846,0.1875,194.2
2026-01-21 20:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 21:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 22:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 23:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-22 00:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-22 01:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-22 02:00:00,0.1901,0.1901,0.1901,0.1901,215.6
