datetime,open,high,low,close,volume
2025-10-21 12:00:00,48.04999923706055,48.10499954223633,47.63999938964844,47.685001373291016,0
2025-10-22 00:00:00,47.69499969482422,48.650001525878906,46.81999969482422,47.30500030517578,54281
2025-10-22 12:00:00,47.30500030517578,48.459999084472656,47.28499984741211,47.970001220703125,56798
2025-10-23 00:00:00,47.96500015258789,49.05500030517578,47.63999938964844,48.7599983215332,29277
2025-10-23 12:00:00,48.76499938964844,49.224998474121094,48.349998474121094,48.53499984741211,36306
2025-10-24 00:00:00,48.529998779296875,48.72999954223633,47.3849983215332,47.689998626708984,31850
2025-10-24 12:00:00,47.70500183105469,48.76499938964844,47.6150016784668,48.40999984741211,38561
2025-10-26 12:00:00,48.30500030517578,48.595001220703125,48.01499938964844,48.13999938964844,4038
2025-10-27 00:00:00,48.130001068115234,48.5,47.130001068115234,47.189998626708984,28953
2025-10-27 12:00:00,47.189998626708984,47.7400016784668,46.05500030517578,46.91999816894531,62782
2025-10-28 00:00:00,46.90999984741211,47.220001220703125,45.5099983215332,46.415000915527344,37424
2025-10-28 12:00:00,46.435001373291016,47.375,46.310001373291016,47.255001068115234,38734
2025-10-29 00:00:00,47.2400016784668,48.415000915527344,47.125,48.189998626708984,22481
2025-10-29 12:00:00,48.209999084472656,48.5099983215332,47.029998779296875,47.54499816894531,50431
2025-10-30 00:00:00,47.55500030517578,48.20000076293945,47.095001220703125,47.869998931884766,22576
2025-10-30 12:00:00,47.875,48.994998931884766,47.529998779296875,48.89500045776367,39374
2025-10-31 00:00:00,48.8849983215332,48.98500061035156,48.255001068115234,48.56999969482422,21869
2025-10-31 12:00:00,48.57500076293945,48.790000915527344,47.974998474121094,48.15999984741211,31550
2025-11-02 12:00:00,48.209999084472656,48.290000915527344,48.060001373291016,48.10499954223633,651
2025-11-03 00:00:00,48.09000015258789,48.834999084472656,47.79999923706055,48.5,16854
2025-11-03 12:00:00,48.505001068115234,48.70500183105469,47.54499816894531,47.77000045776367,33296
2025-11-04 00:00:00,47.76499938964844,47.96500015258789,47.150001525878906,47.51499938964844,20096
2025-11-04 12:00:00,47.52000045776367,47.63999938964844,46.650001525878906,46.779998779296875,39105
2025-11-05 00:00:00,46.77000045776367,47.77000045776367,46.52000045776367,47.400001525878906,20199
