datetime,open,high,low,close,volume
2004-10-24,1.2729934453964233,1.2843070030212402,1.269905686378479,1.270599603652954,0
2004-10-28,1.2707933187484741,1.2798033952713013,1.2662074565887451,1.2791976928710938,0
2004-11-01,1.2828078269958496,1.28940749168396,1.266592264175415,1.2872995138168335,0
2004-11-05,1.2872995138168335,1.2988024950027466,1.2784944772720337,1.2908055782318115,0
2004-11-09,1.2910054922103882,1.2989037036895752,1.2862067222595215,1.2970000505447388,0
2004-11-13,1.2990050315856934,1.299899935722351,1.2922067642211914,1.2961931228637695,0
2004-11-17,1.2960922718048096,1.3072919845581055,1.2941968441009521,1.3039000034332275,0
2004-11-21,1.302592158317566,1.319104552268982,1.2979933023452759,1.317800760269165,0
2004-11-25,1.3180961608886719,1.332906723022461,1.316707730293274,1.329504370689392,0
2004-11-29,1.3271929025650024,1.3377926349639893,1.3233989477157593,1.3261016607284546,0
2004-12-03,1.3262951374053955,1.3466018438339233,1.3259083032608032,1.3396027088165283,0
2004-12-07,1.3394949436187744,1.3470009565353394,1.3149935007095337,1.3215975761413574,0
2004-12-11,1.3222966194152832,1.332800269126892,1.3221042156219482,1.3309022188186646,0
2004-12-15,1.3307960033416748,1.3437970876693726,1.321300745010376,1.3312920331954956,0
2004-12-19,1.33109712600708,1.3410038948059082,1.3301055431365967,1.3391003608703613,0
2004-12-23,1.3391003608703613,1.3547931909561157,1.338401436805725,1.3538029193878174,0
2004-12-27,1.3527954816818237,1.3660082817077637,1.3518993854522705,1.3628062009811401,0
2004-12-31,1.3629920482635498,1.3661948442459106,1.3401951789855957,1.3470009565353394,0
2005-01-04,1.3470009565353394,1.3496005535125732,1.302999496459961,1.3060967922210693,0
2005-01-08,1.3075997829437256,1.3171066045761108,1.3064039945602417,1.3116990327835083,0
2005-01-12,1.3114066123962402,1.329097867012024,1.306796669960022,1.3098949193954468,0
2005-01-16,1.3099979162216187,1.3129045963287354,1.2971009016036987,1.3003056049346924,0
2005-01-20,1.3002040386199951,1.306796669960022,1.2931926250457764,1.299899935722351,0
2005-01-24,1.304206132888794,1.3120949268341064,1.2954038381576538,1.304103970527649,0
2005-01-28,1.3043080568313599,1.307805061340332,1.2979933023452759,1.305193305015564,0
2005-02-01,1.3050060272216797,1.3093974590301514,1.2855949401855469,1.2857933044433594,0
2005-02-05,1.2855949401855469,1.2865046262741089,1.2737069129943848,1.2769924402236938,0
2005-02-09,1.276796817779541,1.2904057502746582,1.2745022773742676,1.2856941223144531,0
2005-02-13,1.2888922691345215,1.305193305015564,1.2885932922363281,1.3023037910461426,0
2005-02-17,1.3025072813034058,1.3090033531188965,1.301998496055603,1.3068991899490356,0
2005-02-21,1.307206630706787,1.3272985219955444,1.3036959171295166,1.3183046579360962,0
2005-02-25,1.3184958696365356,1.3280036449432373,1.3149070739746094,1.3217023611068726,0
2005-03-01,1.3218945264816284,1.3255040645599365,1.3093974590301514,1.3246963024139404,0
2005-03-05,1.3233989477157593,1.3363088369369507,1.3184958696365356,1.3352025747299194,0
2005-03-09,1.334899663925171,1.3477997779846191,1.3336000442504883,1.3472912311553955,0
2005-03-13,1.347400188446045,1.3479087352752686,1.3295927047729492,1.3410937786102295,0
2005-03-17,1.3412916660308838,1.3421016931533813,1.3269991874694824,1.332196593284607,0
2005-03-21,1.331894874572754,1.331894874572754,1.2931926250457764,1.2931926250457764,0
2005-03-25,1.2932929992675781,1.2971009016036987,1.2861074209213257,1.2937949895858765,0
2005-03-29,1.2937949895858765,1.3043080568313599,1.2878963947296143,1.2909055948257446,0
2005-04-02,1.289706826210022,1.2907055616378784,1.280393362045288,1.2867032289505005,0
2005-04-06,1.2870012521743774,1.2943978309631348,1.2813942432403564,1.2934937477111816,0
2005-04-10,1.2921065092086792,1.3000012636184692,1.2779062986373901,1.2794922590255737,0
2005-04-14,1.2794922590255737,1.304103970527649,1.2782983779907227,1.3017951250076294,0
2005-04-18,1.3017951250076294,1.3116990327835083,1.298701286315918,1.3061991930007935,0
2005-04-22,1.3056023120880127,1.3059945106506348,1.2950012683868408,1.2984988689422607,0
2005-04-26,1.2983977794647217,1.298701286315918,1.2857933044433594,1.287597894668579,0
2005-04-30,1.2862067222595215,1.2972019910812378,1.2833017110824585,1.2950012683868408,0
2005-05-04,1.2950012683868408,1.298701286315918,1.28109872341156,1.2811970710754395,0
2005-05-08,1.2819033861160278,1.2903059720993042,1.266897201538086,1.2681021690368652,0
2005-05-12,1.2677003145217896,1.2690999507904053,1.258605718612671,1.2639987468719482,0
2005-05-16,1.2639029026031494,1.2690999507904053,1.2542015314102173,1.2556977272033691,0
2005-05-20,1.2553982734680176,1.2628973722457886,1.2539026737213135,1.2568024396896362,0
2005-05-24,1.2568024396896362,1.2618932723999023,1.2502031326293945,1.2581939697265625,0
2005-05-28,1.252803087234497,1.2547051906585693,1.2166930437088013,1.2196015119552612,0
2005-06-01,1.2198989391326904,1.231693983078003,1.2187987565994263,1.223002314567566,0
2005-06-05,1.2231069803237915,1.2345983982086182,1.2187987565994263,1.2227928638458252,0
2005-06-09,1.223002314567566,1.2249947786331177,1.20339834690094,1.211798071861267,0
2005-06-13,1.2116951942443848,1.2291958332061768,1.2021976709365845,1.2278977632522583,0
2005-06-17,1.2197948694229126,1.2250999212265015,1.2075982093811035,1.2174040079116821,0
2005-06-21,1.2174040079116821,1.2200031280517578,1.200595498085022,1.2098042964935303,0
2005-06-25,1.2109030485153198,1.218605637550354,1.2023999691009521,1.207802414894104,0
2005-06-29,1.2097017765045166,1.2119008302688599,1.193602204322815,1.193602204322815,0
2005-07-03,1.1911994218826294,1.2029930353164673,1.187197208404541,1.1945005655288696,0
2005-07-07,1.194400668144226,1.208503007888794,1.1885942220687866,1.20689857006073,0
2005-07-11,1.206796646118164,1.225295066833496,1.2028049230575562,1.204601526260376,0
2005-07-15,1.2038040161132812,1.208795189857483,1.1959004402160645,1.2029930353164673,0
2005-07-19,1.2029062509536743,1.2227030992507935,1.2006964683532715,1.2060980796813965,0
2005-07-23,1.2050950527191162,1.208795189857483,1.197604775428772,1.2066947221755981,0
2005-07-27,1.206796646118164,1.2163970470428467,1.204195499420166,1.2124004364013672,0
2005-07-31,1.2122975587844849,1.2394031286239624,1.2121946811676025,1.2384973764419556,0
2005-08-04,1.2384973764419556,1.23960280418396,1.231693983078003,1.235101580619812,0
2005-08-08,1.2352999448776245,1.2483927011489868,1.23350191116333,1.2444931268692017,0
2005-08-12,1.2454074621200562,1.245795488357544,1.2306026220321655,1.234994888305664,0
2005-08-16,1.234994888305664,1.236904263496399,1.213297724723816,1.2154951095581055,0
2005-08-20,1.21690034866333,1.2280938625335693,1.2159976959228516,1.227400541305542,0
2005-08-24,1.2272950410842896,1.2340041399002075,1.2260010242462158,1.2294074296951294,0
2005-08-28,1.2306026220321655,1.2509069442749023,1.2175966501235962,1.2490007877349854,0
2005-09-01,1.2490007877349854,1.2587958574295044,1.2471004724502563,1.2526932954788208,0
2005-09-05,1.2526932954788208,1.2534940242767334,1.238206148147583,1.2410951852798462,0
2005-09-09,1.2402024269104004,1.2414032220840454,1.2255953550338745,1.2280033826828003,0
2005-09-13,1.2277017831802368,1.2326960563659668,1.2201966047286987,1.223900318145752,0
2005-09-17,1.2154065370559692,1.218605637550354,1.210404634475708,1.2119008302688599,0
2005-09-21,1.2166930437088013,1.2269035577774048,1.2040069103240967,1.2040939331054688,0
2005-09-25,1.202602505683899,1.208006739616394,1.1985952854156494,1.2020964622497559,0
2005-09-29,1.2019952535629272,1.2077003717422485,1.1904053688049316,1.1912987232208252,0
2005-10-03,1.1913981437683105,1.2204945087432861,1.190901517868042,1.213003396987915,0
2005-10-07,1.2116072177886963,1.2151997089385986,1.1981070041656494,1.1984946727752686,0
2005-10-11,1.1983941793441772,1.2105072736740112,1.1918951272964478,1.2077003717422485,0
2005-10-15,1.2070006132125854,1.212106466293335,1.1881988048553467,1.1974040269851685,0
2005-10-19,1.1971030235290527,1.207496166229248,1.193602204322815,1.1954001188278198,0
2005-10-23,1.1945005655288696,1.2171964645385742,1.1925063133239746,1.2142995595932007,0
2005-10-27,1.2145946025848389,1.2168558835983276,1.2054002285003662,1.2071025371551514,0
2005-10-31,1.2065054178237915,1.2088974714279175,1.193901538848877,1.1952000856399536,0
2005-11-04,1.1947003602981567,1.1989977359771729,1.1778563261032104,1.1793009042739868,0
2005-11-08,1.1789950132369995,1.1794956922531128,1.1674060821533203,1.1735023260116577,0
2005-11-12,1.1735987663269043,1.1773016452789307,1.1648495197296143,1.1731994152069092,0
2005-11-16,1.1731030941009521,1.1782032251358032,1.1648495197296143,1.1776067018508911,0
2005-11-20,1.1774957180023193,1.1857051849365234,1.1690436601638794,1.1808048486709595,0
2005-11-24,1.1810001134872437,1.1822986602783203,1.1713030338287354,1.1724978685379028,0
2005-11-28,1.170905351638794,1.1884952783584595,1.1686065196990967,1.1742050647735596,0
2005-12-02,1.1742050647735596,1.1818934679031372,1.166806697845459,1.1787031888961792,0
2005-12-06,1.178550362586975,1.184805989265442,1.1707956790924072,1.181404709815979,0
2005-12-10,1.1794956922531128,1.198193073272705,1.1794538497924805,1.1949001550674438,0
2005-12-14,1.1949001550674438,1.2057054042816162,1.194001317024231,1.2014031410217285,0
2005-12-18,1.2036012411117554,1.203905463218689,1.1804563999176025,1.1834039688110352,0
2005-12-22,1.183095932006836,1.1895982027053833,1.1816000938415527,1.187197208404541,0
2005-12-26,1.1861974000930786,1.1931037902832031,1.1816978454589844,1.1850025653839111,0
2005-12-30,1.1849043369293213,1.1890040636062622,1.178300380706787,1.1816978454589844,0
2006-01-03,1.1816978454589844,1.2174040079116821,1.1816978454589844,1.2154065370559692,0
2006-01-07,1.2140047550201416,1.2154951095581055,1.2040939331054688,1.2064036130905151,0
2006-01-11,1.2064036130905151,1.2161011695861816,1.201302170753479,1.2142995595932007,0
2006-01-15,1.2165006399154663,1.2170928716659546,1.2054002285003662,1.210800290107727,0
2006-01-19,1.2106977701187134,1.2141964435577393,1.205807089805603,1.2136069536209106,0
2006-01-23,1.2167967557907104,1.232103705406189,1.2167967557907104,1.2214934825897217,0
2006-01-27,1.2215979099273682,1.2231069803237915,1.2070006132125854,1.208605170249939,0
2006-01-31,1.208605170249939,1.2184572219848633,1.1975044012069702,1.2027037143707275,0
2006-02-04,1.2030943632125854,1.2042969465255737,1.1950000524520874,1.1992995738983154,0
2006-02-08,1.1991989612579346,1.2023999691009521,1.189499020576477,1.19070303440094,0
2006-02-12,1.1900936365127563,1.1949001550674438,1.1866055727005005,1.1885942220687866,0
2006-02-16,1.1881988048553467,1.1942009925842285,1.1852976083755493,1.1942009925842285,0
2006-02-20,1.1949429512023926,1.1975044012069702,1.186901330947876,1.1921935081481934,0
2006-02-24,1.1924067735671997,1.1932035684585571,1.1831939220428467,1.1850025653839111,0
2006-02-28,1.1849043369293213,1.204993486404419,1.1837962865829468,1.204601526260376,0
2006-03-04,1.2086491584777832,1.2092044353485107,1.18715500831604,1.1890040636062622,0
2006-03-08,1.189202070236206,1.1948002576828003,1.186704158782959,1.1911001205444336,0
2006-03-12,1.1922929286956787,1.2075982093811035,1.1920514106750488,1.2071025371551514,0
2006-03-16,1.2072045803070068,1.220405101776123,1.203905463218689,1.2192000150680542,0
2006-03-20,1.2181010246276855,1.2194973230361938,1.1958003044128418,1.197203278541565,0
2006-03-24,1.1968021392822266,1.210404634475708,1.1957002878189087,1.20110023021698,0
2006-03-28,1.200898289680481,1.2175966501235962,1.1985952854156494,1.2115044593811035,0
2006-04-01,1.212106466293335,1.2306934595108032,1.2038040161132812,1.2288031578063965,0
2006-04-05,1.228606939315796,1.2328935861587524,1.208503007888794,1.2094969749450684,0
2006-04-09,1.2110936641693115,1.21690034866333,1.207802414894104,1.2116072177886963,0
2006-04-13,1.2116072177886963,1.2288031578063965,1.210097074508667,1.2254000902175903,0
2006-04-17,1.2252049446105957,1.2394952774047852,1.2227928638458252,1.234095573425293,0
2006-04-21,1.2375012636184692,1.2437965869903564,1.234202265739441,1.2428998947143555,0
2006-04-25,1.2428998947143555,1.2638070583343506,1.2390038967132568,1.2635995149612427,0
2006-04-29,1.2624987363815308,1.2687939405441284,1.2562024593353271,1.2623074054718018,0
2006-05-03,1.2621959447860718,1.2763078212738037,1.2577983140945435,1.272799015045166,0
2006-05-07,1.2733014822006226,1.2865046262741089,1.2667046785354614,1.2851983308792114,0
2006-05-11,1.2855949401855469,1.2973029613494873,1.2782002687454224,1.2790013551712036,0
2006-05-15,1.278592586517334,1.2917059659957886,1.2701960802078247,1.2766989469528198,0
2006-05-19,1.276796817779541,1.288195013999939,1.27029287815094,1.2782983779907227,0
2006-05-23,1.2784944772720337,1.2887927293777466,1.2707933187484741,1.2739015817642212,0
2006-05-27,1.2739989757537842,1.2905057668685913,1.2737069129943848,1.2816076278686523,0
2006-05-31,1.2816076278686523,1.2937949895858765,1.272799015045166,1.2918059825897217,0
2006-06-04,1.2925074100494385,1.2976564168930054,1.2632005214691162,1.2648941278457642,0
2006-06-08,1.2648941278457642,1.2681021690368652,1.2571974992752075,1.258605718612671,0
2006-06-12,1.2587007284164429,1.2672022581100464,1.2533998489379883,1.2644941806793213,0
2006-06-16,1.2638070583343506,1.2643983364105225,1.2545005083084106,1.2589067220687866,0
2006-06-20,1.2590018510818481,1.2678931951522827,1.2485953569412231,1.2523951530456543,0
2006-06-24,1.2509069442749023,1.2618932723999023,1.2507035732269287,1.2545949220657349,0
2006-06-28,1.2545949220657349,1.2794922590255737,1.2523010969161987,1.2782983779907227,0
2006-07-02,1.2789032459259033,1.2836475372314453,1.2711002826690674,1.2775959968566895,0
2006-07-06,1.2776939868927002,1.2853965759277344,1.2726045846939087,1.2745022773742676,0
2006-07-10,1.2743074893951416,1.2779062986373901,1.2629930973052979,1.2643983364105225,0
2006-07-14,1.2639029026031494,1.2640947103500366,1.2485485076904297,1.2502031326293945,0
2006-07-18,1.2502031326293945,1.2706964015960693,1.246603012084961,1.270599603652954,0
2006-07-22,1.2706964015960693,1.2725075483322144,1.256407618522644,1.2712942361831665,0
2006-07-26,1.2711971998214722,1.2769924402236938,1.2663036584854126,1.2751035690307617,0
2006-07-30,1.2765034437179565,1.2834992408752441,1.2722970247268677,1.2799016237258911,0
2006-08-03,1.2799999713897705,1.2909055948257446,1.2780042886734009,1.2819033861160278,0
2006-08-07,1.2819033861160278,1.2910054922103882,1.2721028327941895,1.2725075483322144,0
2006-08-11,1.2733986377716064,1.2802950143814087,1.2711002826690674,1.2790995836257935,0
2006-08-15,1.2789032459259033,1.2886930704116821,1.2774981260299683,1.2828078269958496,0
2006-08-19,1.2838947772979736,1.2936946153640747,1.2780042886734009,1.2781022787094116,0
2006-08-23,1.2783963680267334,1.2838947772979736,1.2733014822006226,1.2757054567337036,0
2006-08-27,1.2760961055755615,1.2877968549728394,1.275298833847046,1.2809016704559326,0
2006-08-31,1.2809016704559326,1.287597894668579,1.2759984731674194,1.2856941223144531,0
2006-09-04,1.2856941223144531,1.2865046262741089,1.2659990787506104,1.2672985792160034,0
2006-09-08,1.2672985792160034,1.2735933065414429,1.2654062509536743,1.2695027589797974,0
2006-09-12,1.2690999507904053,1.2751524448394775,1.2636473178863525,1.2651021480560303,0
2006-09-16,1.264302372932434,1.2727018594741821,1.2635036706924438,1.2687939405441284,0
2006-09-20,1.2686975002288818,1.2830052375793457,1.2685526609420776,1.2799999713897705,0
2006-09-24,1.2792959213256836,1.2820019721984863,1.2667046785354614,1.2703574895858765,0
2006-09-28,1.2706480026245117,1.2759007215499878,1.2643983364105225,1.2741937637329102,0
2006-10-02,1.2741937637329102,1.2766011953353882,1.257703423500061,1.260398268699646,0
2006-10-06,1.2590969800949097,1.2613998651504517,1.2523951530456543,1.2531956434249878,0
2006-10-10,1.2531956434249878,1.2578933238983154,1.2487980127334595,1.250500202178955,0
2006-10-14,1.250500202178955,1.2565971612930298,1.2492036819458008,1.2539026737213135,0
2006-10-18,1.2539970874786377,1.2640947103500366,1.2534940242767334,1.2616068124771118,0
2006-10-22,1.261193037033081,1.2700024843215942,1.252803087234497,1.2694060802459717,0
2006-10-26,1.269244909286499,1.2756078243255615,1.2666566371917725,1.2743074893951416,0
2006-10-30,1.2731068134307861,1.2793940305709839,1.2684078216552734,1.2780042886734009,0
2006-11-03,1.2779062986373901,1.2782002687454224,1.2690032720565796,1.2725560665130615,0
2006-11-07,1.272799015045166,1.28940749168396,1.2725075483322144,1.2853965759277344,0
2006-11-11,1.284703016281128,1.2878963947296143,1.2798525094985962,1.2813942432403564,0
2006-11-15,1.2813942432403564,1.285000205039978,1.2765034437179565,1.285000205039978,0
2006-11-19,1.2821005582809448,1.2956053018569946,1.2801474332809448,1.2938953638076782,0
2006-11-23,1.284406065940857,1.3104957342147827,1.284406065940857,1.3085066080093384,0
2006-11-27,1.3158068656921387,1.3270519971847534,1.3101009130477905,1.325100064277649,0
2006-12-01,1.3259961605072021,1.3355414867401123,1.3223490715026855,1.3336000442504883,0
2006-12-05,1.3336000442504883,1.3430029153823853,1.3199926614761353,1.3394052982330322,0
2006-12-09,1.3183915615081787,1.3289036750793457,1.313508152961731,1.3284975290298462,0
2006-12-13,1.3284975290298462,1.328797698020935,1.3064039945602417,1.3098949193954468,0
2006-12-17,1.308455228805542,1.3245033025741577,1.3056023120880127,1.318704605102539,0
2006-12-21,1.318704605102539,1.321300745010376,1.3114066123962402,1.3136979341506958,0
2006-12-25,1.3136979341506958,1.3199055194854736,1.3093974590301514,1.3148033618927002,0
2006-12-29,1.3148033618927002,1.321999430656433,1.3139914274215698,1.3218945264816284,0
2007-01-02,1.3218945264816284,1.3293983936309814,1.2983977794647217,1.2984988689422607,0
2007-01-06,1.3007960319519043,1.3049037456512451,1.2986000776290894,1.2996971607208252,0
2007-01-10,1.299595832824707,1.3005930185317993,1.2871006727218628,1.292808175086975,0
2007-01-14,1.2928917407989502,1.2988024950027466,1.2903059720993042,1.2939958572387695,0
2007-01-18,1.2939958572387695,1.3003056049346924,1.290355920791626,1.2968990802764893,0
2007-01-22,1.29629385471344,1.3043931722640991,1.2919062376022339,1.2939958572387695,0
2007-01-26,1.2935941219329834,1.2963947057724,1.2887927293777466,1.29629385471344,0
2007-01-30,1.29629385471344,1.304955005645752,1.2928917407989502,1.2963947057724,0
2007-02-03,1.29629385471344,1.299106240272522,1.291605830192566,1.2983977794647217,0
2007-02-07,1.2986000776290894,1.3044953346252441,1.2974039316177368,1.3006945848464966,0
2007-02-11,1.301998496055603,1.3148033618927002,1.2943978309631348,1.3139914274215698,0
2007-02-15,1.313905119895935,1.3168984651565552,1.3103067874908447,1.3138015270233154,0
2007-02-19,1.3149070739746094,1.318791389465332,1.3085066080093384,1.312508225440979,0
2007-02-23,1.312508225440979,1.3199926614761353,1.3108049631118774,1.319400429725647,0
2007-02-27,1.319591999053955,1.326207160949707,1.314699649810791,1.3164995908737183,0
2007-03-03,1.3186001777648926,1.319400429725647,1.3077536821365356,1.3138015270233154,0
2007-03-07,1.313905119895935,1.3186001777648926,1.3090033531188965,1.3115957975387573,0
2007-03-11,1.3125942945480347,1.3242928981781006,1.3112518787384033,1.323504090309143,0
2007-03-15,1.3233989477157593,1.334098219871521,1.3198009729385376,1.3318061828613281,0
2007-03-19,1.3320013284683228,1.3410038948059082,1.3277919292449951,1.3334044218063354,0
2007-03-23,1.3334933519363403,1.336594581604004,1.3257851600646973,1.3365052938461304,0
2007-03-27,1.3362016677856445,1.3396564722061157,1.3290449380874634,1.3358982801437378,0
2007-03-31,1.3357912302017212,1.3382043838500977,1.332196593284607,1.3373990058898926,0
2007-04-04,1.3372023105621338,1.3441040515899658,1.335594892501831,1.3401951789855957,0
2007-04-08,1.3373990058898926,1.34969162940979,1.3344007730484009,1.3491089344024658,0
2007-04-12,1.3492909669876099,1.3577916622161865,1.348508596420288,1.3529053926467896,0
2007-04-16,1.3531067371368408,1.363754153251648,1.3529053926467896,1.3588987588882446,0
2007-04-20,1.3605072498321533,1.364498496055603,1.3547931909561157,1.3636053800582886,0
2007-04-24,1.3635495901107788,1.36759614944458,1.3588987588882446,1.3655046224594116,0
2007-04-28,1.3641074895858765,1.36759614944458,1.3562631607055664,1.3588064908981323,0
2007-05-02,1.3588064908981323,1.3620080947875977,1.353692889213562,1.3588987588882446,0
2007-05-06,1.3598041534423828,1.3626948595046997,1.347091555595398,1.3483085632324219,0
2007-05-10,1.3483994007110596,1.3558034896850586,1.3467469215393066,1.3542977571487427,0
2007-05-14,1.3542977571487427,1.3610997200012207,1.347091555595398,1.3512965440750122,0
2007-05-18,1.3525028228759766,1.352594256401062,1.3441040515899658,1.3452069759368896,0
