datetime,open,high,low,close,volume
2022-01-12,81.37999725341797,84.44999694824219,81.16999816894531,83.81999969482422,1149830
2022-01-16,84.31999969482422,87.91000366210938,83.5,86.95999908447266,276796
2022-01-20,86.2300033569336,87.81999969482422,82.77999877929688,85.13999938964844,1041305
2022-01-24,84.91000366210938,88.54000091552734,81.9000015258789,86.61000061035156,1906360
2022-01-28,87.5,88.83999633789062,86.33999633789062,88.1500015258789,795252
2022-02-01,88.1500015258789,93.16999816894531,86.55000305175781,92.30999755859375,1710401
2022-02-05,91.81999969482422,92.7300033569336,88.51000213623047,89.36000061035156,965140
2022-02-09,89.86000061035156,94.66000366210938,88.41000366210938,93.0999984741211,1492132
2022-02-13,93.91000366210938,95.81999969482422,90.0,93.66000366210938,1311165
2022-02-17,90.9000015258789,93.36000061035156,89.02999877929688,91.06999969482422,362934
2022-02-21,91.75,100.54000091552734,90.3499984741211,92.80999755859375,2101859
2022-02-25,93.31999969482422,99.0999984741211,90.05999755859375,95.72000122070312,1014589
2022-03-01,96.08999633789062,116.56999969482422,95.31999969482422,115.68000030517578,2436573
2022-03-05,121.33000183105469,130.5,115.54000091552734,123.69999694824219,1159128
2022-03-09,124.66000366210938,126.83999633789062,103.62999725341797,109.33000183105469,1400891
2022-03-13,109.41999816894531,109.72000122070312,93.52999877929688,95.04000091552734,1039821
2022-03-17,95.33999633789062,106.27999877929688,94.8499984741211,104.69999694824219,285010
2022-03-21,105.12999725341797,116.63999938964844,104.08000183105469,112.33999633789062,992266
2022-03-25,111.75,114.12000274658203,102.83000183105469,105.95999908447266,692555
2022-03-29,103.47000122070312,108.75,97.77999877929688,99.2699966430664,1447366
2022-04-02,98.94999694824219,105.58999633789062,98.05000305175781,101.95999908447266,568414
2022-04-06,101.23999786376953,104.0199966430664,93.80999755859375,98.26000213623047,1043436
2022-04-10,98.4000015258789,104.47000122070312,92.93000030517578,104.25,957412
2022-04-14,104.19999694824219,107.63999938964844,102.12000274658203,106.94999694824219,244952
2022-04-18,107.02999877929688,109.80999755859375,100.69999694824219,103.79000091552734,719630
2022-04-22,104.06999969482422,104.22000122070312,95.27999877929688,98.54000091552734,574269
2022-04-26,98.63999938964844,107.98999786376953,97.05999755859375,104.69000244140625,1237081
2022-04-30,104.0,105.94000244140625,100.27999877929688,102.41000366210938,501144
2022-05-04,103.5,111.37000274658203,102.94999694824219,109.7699966430664,854103
2022-05-08,110.43000030517578,110.48999786376953,98.19999694824219,105.70999908447266,1140634
2022-05-12,105.62999725341797,110.63999938964844,102.66000366210938,110.48999786376953,564536
2022-05-16,110.9800033569336,115.55999755859375,105.12999725341797,112.20999908447266,713937
2022-05-20,111.44999694824219,114.04000091552734,109.1500015258789,110.29000091552734,445553
2022-05-24,110.41000366210938,115.30000305175781,108.61000061035156,115.06999969482422,868197
2022-05-28,114.95999908447266,119.9800033569336,114.1500015258789,114.66999816894531,440796
2022-06-01,115.4000015258789,120.45999908447266,111.19999694824219,118.87000274658203,858961
2022-06-05,120.81999969482422,123.18000030517578,117.13999938964844,122.11000061035156,929110
2022-06-09,122.43000030517578,122.75,118.33000183105469,120.66999816894531,646201
2022-06-13,120.19000244140625,123.68000030517578,112.30999755859375,117.58999633789062,1203016
2022-06-17,117.08000183105469,118.97000122070312,108.25,109.55999755859375,103149
2022-06-21,110.58000183105469,112.47000122070312,101.52999877929688,107.62000274658203,1527939
2022-06-25,107.22000122070312,112.22000122070312,105.5999984741211,111.76000213623047,589662
2022-06-29,111.86000061035156,114.05000305175781,104.55999755859375,108.43000030517578,990288
2022-07-03,108.80000305175781,111.44999694824219,95.0999984741211,98.52999877929688,1038321
2022-07-07,98.22000122070312,105.23999786376953,96.56999969482422,104.79000091552734,707322
2022-07-11,104.79000091552734,105.05000305175781,90.55999755859375,95.77999877929688,1481839
2022-07-15,96.38999938964844,102.80000305175781,94.56999969482422,102.5999984741211,325435
2022-07-19,102.0,104.45999908447266,94.2300033569336,94.69999694824219,1005248
2022-07-23,95.0999984741211,99.0,93.01000213623047,94.9800033569336,589041
2022-07-27,95.5999984741211,101.87999725341797,94.30000305175781,98.62000274658203,989680
2022-07-31,98.45999908447266,98.6500015258789,90.37999725341797,90.66000366210938,1088930
2022-08-04,90.94999694824219,91.9000015258789,87.01000213623047,89.01000213623047,684947
2022-08-08,88.45999908447266,95.05000305175781,87.22000122070312,94.33999633789062,1412202
2022-08-12,94.08999633789062,94.80999755859375,86.81999969482422,89.41000366210938,540396
2022-08-16,87.93000030517578,92.08999633789062,85.7300033569336,90.7699966430664,674455
2022-08-20,89.6500015258789,94.22000122070312,86.5999984741211,93.73999786376953,638272
2022-08-24,93.77999877929688,95.76000213623047,91.08000183105469,93.05999755859375,888657
2022-08-28,92.95999908447266,97.66000366210938,88.2699966430664,89.55000305175781,1013882
2022-09-01,88.83000183105469,89.66000366210938,85.9800033569336,86.87000274658203,582639
2022-09-05,86.83999633789062,90.38999938964844,81.19999694824219,83.54000091552734,1143799
2022-09-09,82.80000305175781,89.0999984741211,82.70999908447266,87.77999877929688,580292
2022-09-13,88.08999633789062,90.19000244140625,84.2699966430664,85.11000061035156,1006566
2022-09-17,85.20999908447266,86.44999694824219,82.0999984741211,84.44999694824219,339439
2022-09-21,84.25,86.68000030517578,78.04000091552734,78.73999786376953,977446
2022-09-25,79.2300033569336,82.33999633789062,76.25,82.1500015258789,889219
2022-09-29,81.9000015258789,82.94000244140625,79.13999938964844,79.48999786376953,539280
2022-10-03,81.0199966430664,89.06999969482422,80.87000274658203,88.44999694824219,1154803
2022-10-07,88.93000030517578,93.63999938964844,88.0,91.12999725341797,718670
2022-10-11,91.13999938964844,91.3499984741211,85.19999694824219,85.61000061035156,1200487
2022-10-15,85.58999633789062,87.12000274658203,82.08999633789062,82.81999969482422,269324
2022-10-19,83.69000244140625,88.16999816894531,82.58999633789062,85.05000305175781,682456
2022-10-23,85.23999786376953,88.41000366210938,82.62999725341797,87.91000366210938,778349
2022-10-27,88.26000213623047,89.79000091552734,87.08000183105469,87.9000015258789,555960
2022-10-31,88.38999938964844,90.36000061035156,85.30000305175781,88.16999816894531,1080440
2022-11-04,87.9000015258789,93.73999786376953,87.81999969482422,91.79000091552734,676479
2022-11-08,91.87000274658203,92.16999816894531,84.69999694824219,88.95999908447266,1374195
2022-11-12,89.0199966430664,89.83999633789062,84.05999755859375,86.91999816894531,647159
2022-11-16,86.88999938964844,87.51000213623047,77.23999786376953,80.08000183105469,460727
2022-11-20,80.30000305175781,82.36000061035156,75.08000183105469,77.94000244140625,1123864
2022-11-24,77.51000213623047,79.9000015258789,76.22000122070312,76.27999877929688,266451
2022-11-28,75.93000030517578,83.33999633789062,73.5999984741211,81.22000122070312,1395868
2022-12-02,81.47000122070312,82.72000122070312,76.7699966430664,76.93000030517578,626892
2022-12-06,77.3499984741211,77.87999725341797,70.08000183105469,71.0199966430664,1604015
2022-12-10,71.79000091552734,76.37000274658203,70.25,75.38999938964844,676411
2022-12-14,75.2699966430664,77.7699966430664,73.33000183105469,74.29000091552734,616356
2022-12-18,74.5,78.61000061035156,73.80999755859375,78.29000091552734,558764
2022-12-22,78.43000030517578,80.33000183105469,77.02999877929688,79.55999755859375,456853
2022-12-26,79.9000015258789,81.18000030517578,76.79000091552734,78.4000015258789,607176
2022-12-30,78.7300033569336,80.66999816894531,77.70999908447266,80.26000213623047,205909
2023-01-03,80.56999969482422,81.5,72.45999908447266,73.7699966430664,1249813
2023-01-07,73.47000122070312,76.73999786376953,73.47000122070312,75.12000274658203,636720
2023-01-11,74.77999877929688,80.11000061035156,74.30999755859375,79.86000061035156,942135
2023-01-15,80.0999984741211,82.37999725341797,78.52999877929688,79.4800033569336,404824
2023-01-19,79.13999938964844,81.63999938964844,78.12999725341797,81.30999755859375,359008
2023-01-23,81.79000091552734,82.63999938964844,79.44999694824219,81.01000213623047,1173577
2023-01-27,81.22000122070312,82.4800033569336,77.66000366210938,77.9000015258789,695014
2023-01-31,77.91000366210938,79.7300033569336,73.0999984741211,73.38999938964844,1426762
2023-02-04,73.2300033569336,77.5999984741211,72.25,77.13999938964844,788307
2023-02-08,77.48999786376953,80.33000183105469,76.5199966430664,79.72000122070312,1033686
2023-02-12,79.94000244140625,80.62000274658203,77.25,78.58999633789062,865723
2023-02-16,78.54000091552734,79.54000091552734,75.05999755859375,76.33999633789062,210867
2023-02-20,76.52999877929688,77.51000213623047,73.80000305175781,75.38999938964844,1068207
2023-02-24,75.5999984741211,76.81999969482422,74.08999633789062,75.68000030517578,595345
2023-02-28,75.76000213623047,79.9000015258789,75.55000305175781,79.68000030517578,1276746
2023-03-04,79.91999816894531,80.94000244140625,77.05999755859375,77.58000183105469,690592
2023-03-08,77.31999969482422,78.05999755859375,74.7699966430664,76.68000030517578,1057724
2023-03-12,76.5999984741211,77.47000122070312,65.6500015258789,67.61000061035156,1445445
2023-03-16,68.22000122070312,69.63999938964844,65.16999816894531,66.73999786376953,479375
2023-03-20,66.62000274658203,71.66999816894531,64.12000274658203,69.95999908447266,1159248
2023-03-24,69.51000213623047,73.0999984741211,66.81999969482422,72.80999755859375,734450
2023-03-28,72.86000061035156,75.72000122070312,72.19000244140625,75.66999816894531,1215245
2023-04-01,80.0999984741211,81.80999755859375,79.0,80.70999908447266,890696
2023-04-05,81.01000213623047,81.23999786376953,79.6500015258789,80.69999694824219,254974
2023-04-09,80.5,83.52999877929688,79.37000274658203,83.26000213623047,930722
2023-04-13,83.22000122070312,83.44000244140625,81.76000213623047,82.5199966430664,536359
2023-04-17,82.4800033569336,82.70999908447266,76.97000122070312,77.29000091552734,753061
2023-04-21,77.12999725341797,79.18000030517578,76.72000122070312,78.76000213623047,597834
2023-04-25,78.73999786376953,79.06999969482422,73.93000030517578,76.77999877929688,1533703
2023-04-29,76.66000366210938,76.69000244140625,71.41999816894531,71.66000366210938,632837
2023-05-03,71.55999755859375,71.80999755859375,63.63999938964844,71.33999633789062,1233603
2023-05-07,71.3499984741211,73.88999938964844,71.04000091552734,72.55999755859375,959075
2023-05-11,72.7699966430664,73.5,69.93000030517578,70.04000091552734,641327
2023-05-15,70.04000091552734,73.26000213623047,69.41000366210938,71.86000061035156,845913
2023-05-19,71.94000244140625,73.4000015258789,70.55000305175781,71.98999786376953,333926
2023-05-23,72.0999984741211,74.7300033569336,70.9800033569336,72.66999816894531,1388332
2023-05-27,73.2300033569336,73.55000305175781,69.0199966430664,69.45999908447266,440862
2023-05-31,69.62000274658203,72.16999816894531,67.02999877929688,71.73999786376953,1162776
2023-06-04,75.02999877929688,75.05999755859375,70.12999725341797,72.52999877929688,998032
2023-06-08,72.47000122070312,73.27999877929688,69.02999877929688,70.16999816894531,786120
2023-06-12,70.2699966430664,70.95999908447266,66.80000305175781,70.62000274658203,1191185
2023-06-16,70.55000305175781,71.88999938964844,69.94999694824219,71.77999877929688,99185
2023-06-20,71.44999694824219,72.72000122070312,67.3499984741211,69.16000366210938,1438971
2023-06-24,69.83999633789062,70.1500015258789,67.5,67.69999694824219,664868
2023-06-28,68.01000213623047,71.04000091552734,67.05000305175781,70.63999938964844,961033
2023-07-02,70.44999694824219,72.16999816894531,69.69000244140625,71.79000091552734,760288
2023-07-06,71.80000305175781,73.91999816894531,70.22000122070312,73.86000061035156,758013
2023-07-10,73.86000061035156,77.33000183105469,72.66999816894531,76.88999938964844,1360512
2023-07-14,77.16000366210938,77.30000305175781,73.83999633789062,74.1500015258789,544361
2023-07-18,74.18000030517578,77.29000091552734,73.87999725341797,77.06999969482422,867080
2023-07-22,77.01000213623047,79.9000015258789,76.44000244140625,79.62999725341797,717885
2023-07-26,79.33999633789062,80.70999908447266,78.55000305175781,80.58000183105469,995936
2023-07-30,80.6500015258789,82.43000030517578,79.05000305175781,79.48999786376953,1019954
2023-08-03,79.7699966430664,83.23999786376953,78.69000244140625,82.81999969482422,723514
2023-08-07,82.81999969482422,84.88999938964844,79.9000015258789,82.81999969482422,1557909
2023-08-11,82.83000183105469,83.80999755859375,81.76000213623047,82.51000213623047,608606
2023-08-15,82.5199966430664,82.91000366210938,78.94999694824219,81.25,992281
2023-08-19,81.43000030517578,82.47000122070312,80.0999984741211,80.3499984741211,403363
2023-08-23,79.63999938964844,80.44999694824219,77.58999633789062,79.83000183105469,1138785
2023-08-27,80.1500015258789,82.05000305175781,79.33999633789062,81.62999725341797,830170
2023-08-31,81.69999694824219,86.05999755859375,81.4800033569336,85.55000305175781,789309
2023-09-04,86.05999755859375,88.08000183105469,85.0199966430664,86.87000274658203,1030759
2023-09-08,86.77999877929688,88.1500015258789,86.1500015258789,87.29000091552734,586825
2023-09-12,87.2699966430664,91.2300033569336,87.22000122070312,90.7699966430664,1327382
2023-09-16,91.19999694824219,93.73999786376953,90.75,91.19999694824219,213855
2023-09-20,91.55000305175781,91.9800033569336,88.37000274658203,90.02999877929688,1210973
2023-09-24,90.55000305175781,94.16999816894531,88.19000244140625,93.68000030517578,1151015
2023-09-28,93.77999877929688,95.02999877929688,90.3499984741211,90.79000091552734,762491
2023-10-02,90.81999969482422,91.87999725341797,82.1500015258789,82.30999755859375,1611144
2023-10-06,82.27999877929688,87.23999786376953,81.5,86.37999725341797,896176
2023-10-10,86.43000030517578,87.83000183105469,82.30999755859375,87.69000244140625,1493404
2023-10-14,87.72000122070312,88.33000183105469,85.5999984741211,86.66000366210938,432904
2023-10-18,87.80999755859375,90.77999877929688,86.5999984741211,88.75,476772
2023-10-22,88.0,88.29000091552734,82.08000183105469,85.38999938964844,1115567
2023-10-26,85.37000274658203,85.9000015258789,82.55999755859375,85.54000091552734,675552
2023-10-30,85.0,85.30000305175781,80.22000122070312,82.45999908447266,1331649
2023-11-03,82.58000183105469,83.5999984741211,80.0999984741211,80.81999969482422,728412
2023-11-07,80.93000030517578,81.05000305175781,74.91000366210938,77.16999816894531,1396364
2023-11-11,77.1500015258789,79.7699966430664,76.20999908447266,78.26000213623047,525905
2023-11-15,78.16999816894531,78.7699966430664,72.16000366210938,75.88999938964844,508950
2023-11-19,75.6500015258789,78.22000122070312,73.79000091552734,77.0999984741211,898592
2023-11-23,76.79000091552734,77.08999633789062,75.06999969482422,75.54000091552734,281147
2023-11-27,75.30999755859375,79.5999984741211,74.05999755859375,75.95999908447266,1457519
2023-12-01,75.58999633789062,76.76000213623047,72.62999725341797,73.04000091552734,747808
2023-12-05,73.30000305175781,74.12000274658203,68.80000305175781,71.2300033569336,1436756
2023-12-09,71.1500015258789,71.95999908447266,68.22000122070312,68.61000061035156,598944
2023-12-13,68.7300033569336,72.45999908447266,67.70999908447266,71.43000030517578,678197
2023-12-17,71.68000030517578,75.37000274658203,70.63999938964844,74.22000122070312,577347
2023-12-21,73.80999755859375,74.9800033569336,72.44000244140625,73.55999755859375,474582
2023-12-25,73.55999755859375,76.18000030517578,71.72000122070312,71.7699966430664,724786
2023-12-29,71.98999786376953,72.62000274658203,71.25,71.6500015258789,214486
2024-01-02,71.70999908447266,74.23999786376953,69.27999877929688,73.80999755859375,1335845
2024-01-06,73.51000213623047,73.94999694824219,70.12999725341797,72.23999786376953,755694
2024-01-10,72.16999816894531,75.25,71.01000213623047,72.68000030517578,1130053
2024-01-14,72.62999725341797,73.55999755859375,70.5,72.55999755859375,746116
2024-01-18,72.77999877929688,74.91000366210938,72.18000030517578,73.41000366210938,164880
2024-01-22,73.41000366210938,77.51000213623047,72.88999938964844,77.36000061035156,1322247
2024-01-26,77.1500015258789,79.29000091552734,76.05999755859375,76.77999877929688,697381
2024-01-30,77.0199966430664,78.13999938964844,71.79000091552734,72.27999877929688,1737439
2024-02-03,72.75,73.81999969482422,71.41000366210938,73.30999755859375,661798
2024-02-07,73.5,77.29000091552734,73.2300033569336,76.83999633789062,975473
2024-02-11,76.5999984741211,78.7699966430664,75.54000091552734,76.63999938964844,882781
2024-02-15,76.5999984741211,79.3499984741211,75.77999877929688,79.19000244140625,236145
2024-02-19,78.9800033569336,79.80000305175781,76.31999969482422,78.61000061035156,1088989
2024-02-23,78.37000274658203,78.38999938964844,75.83999633789062,77.58000183105469,628147
2024-02-27,77.62000274658203,80.8499984741211,77.16999816894531,79.97000122070312,1280635
2024-03-02,80.13999938964844,80.41000366210938,77.5199966430664,78.1500015258789,783735
2024-03-06,78.1500015258789,80.66999816894531,77.55999755859375,78.01000213623047,1151505
2024-03-10,77.80000305175781,79.9000015258789,76.79000091552734,79.72000122070312,956185
2024-03-14,79.62999725341797,81.62000274658203,79.56999969482422,81.04000091552734,482528
2024-03-18,81.02999877929688,83.8499984741211,80.30000305175781,81.06999969482422,779553
2024-03-22,80.83999633789062,82.4800033569336,80.41999816894531,81.94999694824219,531461
2024-03-26,81.94000244140625,83.20999908447266,80.55000305175781,83.16999816894531,779583
2024-03-30,83.13999938964844,85.5,82.5999984741211,85.1500015258789,665099
2024-04-03,85.45999908447266,87.62999725341797,84.63999938964844,86.91000366210938,1035289
2024-04-07,86.0999984741211,87.0999984741211,84.55000305175781,86.20999908447266,1082667
2024-04-11,86.31999969482422,87.66999816894531,84.83999633789062,85.66000366210938,758086
2024-04-15,85.93000030517578,86.18000030517578,81.55999755859375,82.7300033569336,929245
2024-04-19,82.62000274658203,86.27999877929688,81.80000305175781,82.8499984741211,390815
2024-04-23,82.12999725341797,84.45999908447266,80.87999725341797,83.8499984741211,1243097
2024-04-27,83.69000244140625,83.91000366210938,80.94999694824219,81.93000030517578,737664
2024-05-01,81.4800033569336,81.56999969482422,77.95999908447266,78.11000061035156,1126068
2024-05-05,78.16000366210938,79.2699966430664,76.88999938964844,78.98999786376953,980411
2024-05-09,79.2300033569336,79.95999908447266,78.13999938964844,78.26000213623047,553881
2024-05-13,78.18000030517578,79.8499984741211,76.69999694824219,79.2300033569336,1146655
2024-05-17,79.37999725341797,80.5999984741211,79.0,79.80000305175781,179224
2024-05-21,79.69999694824219,79.72000122070312,76.1500015258789,77.72000122070312,1315165
2024-05-25,77.80999755859375,80.29000091552734,77.69000244140625,79.83000183105469,334074
2024-05-29,80.26000213623047,80.62000274658203,76.66999816894531,76.98999786376953,978493
2024-06-02,76.97000122070312,77.5199966430664,72.4800033569336,74.06999969482422,1159693
2024-06-06,74.30000305175781,76.25,74.05999755859375,75.52999877929688,571335
2024-06-10,75.3499984741211,79.31999969482422,75.2300033569336,78.62000274658203,1261828
2024-06-14,77.95999908447266,80.66000366210938,77.7300033569336,80.33000183105469,372560
2024-06-18,80.43000030517578,82.41000366210938,79.7699966430664,80.7300033569336,851708
2024-06-22,80.44999694824219,81.9000015258789,80.2300033569336,80.83000183105469,557783
2024-06-26,80.72000122070312,82.72000122070312,80.18000030517578,81.54000091552734,875004
2024-06-30,81.44999694824219,84.37999725341797,81.37999725341797,83.87999725341797,1003252
2024-07-04,83.5999984741211,84.5199966430664,83.0199966430664,83.16000366210938,361357
2024-07-08,83.1500015258789,83.31999969482422,80.80999755859375,82.62000274658203,1207649
2024-07-12,82.86000061035156,83.73999786376953,81.47000122070312,81.91000366210938,666582
2024-07-16,81.91999816894531,83.81999969482422,80.06999969482422,80.12999725341797,745122
2024-07-20,80.38999938964844,80.69000244140625,76.4000015258789,76.95999908447266,763176
2024-07-24,77.44999694824219,78.5999984741211,76.04000091552734,77.16000366210938,1178380
2024-07-28,77.30000305175781,78.66000366210938,74.58999633789062,77.91000366210938,1242428
2024-08-01,78.58999633789062,78.87999725341797,72.97000122070312,73.5199966430664,850800
2024-08-05,74.20999908447266,76.5199966430664,71.66999816894531,76.19000244140625,1607697
2024-08-09,76.0199966430664,80.16000366210938,75.8499984741211,80.05999755859375,639754
2024-08-13,79.73999786376953,80.1500015258789,75.54000091552734,76.6500015258789,1024331
2024-08-17,76.58000183105469,76.87000274658203,73.5,74.04000091552734,447448
2024-08-21,73.12000274658203,75.06999969482422,71.45999908447266,74.83000183105469,1038408
2024-08-25,75.0999984741211,77.5999984741211,73.81999969482422,74.5199966430664,1078198
2024-08-29,74.41999816894531,76.91000366210938,73.36000061035156,73.55000305175781,835420
2024-09-02,73.52999877929688,74.41000366210938,68.75,69.1500015258789,1434238
2024-09-06,69.33000183105469,70.12999725341797,67.16999816894531,68.70999908447266,702148
2024-09-10,68.77999877929688,70.31999969482422,65.2699966430664,68.6500015258789,1497125
2024-09-14,69.16000366210938,71.91999816894531,68.6500015258789,71.19000244140625,546805
2024-09-18,71.13999938964844,72.48999786376953,69.7300033569336,71.91999816894531,496534
2024-09-22,71.30999755859375,72.4000015258789,69.2300033569336,69.69000244140625,1133020
2024-09-26,69.88999938964844,70.01000213623047,66.94999694824219,68.18000030517578,819202
2024-09-30,68.62999725341797,74.08999633789062,66.33000183105469,73.70999908447266,1908110
2024-10-04,73.94999694824219,77.4000015258789,73.45999908447266,77.13999938964844,847833
2024-10-08,77.33000183105469,78.45999908447266,71.52999877929688,75.55999755859375,1534674
2024-10-12,75.05000305175781,75.08000183105469,69.70999908447266,70.58000183105469,602193
2024-10-16,70.98999786376953,71.30999755859375,68.69000244140625,69.22000122070312,506366
2024-10-20,69.45999908447266,72.66000366210938,69.0,70.7699966430664,716875
2024-10-24,71.0199966430664,72.33999633789062,69.7699966430664,71.77999877929688,573760
2024-10-28,68.9800033569336,70.80999755859375,66.72000122070312,69.26000213623047,1307402
2024-11-01,70.44000244140625,71.80999755859375,69.31999969482422,71.47000122070312,607519
2024-11-05,71.62000274658203,72.87999725341797,69.73999786376953,70.37999725341797,1351209
2024-11-09,70.25,70.55999755859375,67.75,68.12000274658203,651432
2024-11-13,67.9800033569336,69.38999938964844,66.81999969482422,67.0199966430664,823532
2024-11-17,66.86000061035156,70.1500015258789,66.61000061035156,68.87000274658203,435372
2024-11-21,69.04000091552734,71.51000213623047,68.86000061035156,71.23999786376953,692057
2024-11-25,71.44000244140625,71.4800033569336,68.05000305175781,68.72000122070312,900275
2024-11-29,68.7699966430664,69.69000244140625,67.70999908447266,68.0999984741211,556291
2024-12-03,68.16000366210938,70.51000213623047,66.9800033569336,67.19999694824219,1257682
2024-12-07,67.1500015258789,69.05999755859375,67.08000183105469,68.58999633789062,583088
2024-12-11,68.5,71.41999816894531,68.44000244140625,71.29000091552734,892367
