datetime,open,high,low,close,volume
2021-08-01,25.450000762939453,25.969999313354492,25.28499984741211,25.445999145507812,82
2021-08-05,25.520000457763672,25.520000457763672,24.25,24.312000274658203,10
2021-08-09,23.2549991607666,23.485000610351562,23.104999542236328,23.104999542236328,25
2021-08-13,23.350000381469727,23.795000076293945,23.350000381469727,23.780000686645508,3
2021-08-17,23.648000717163086,23.648000717163086,23.104999542236328,23.104999542236328,41
2021-08-21,23.149999618530273,23.889999389648438,23.139999389648438,23.889999389648438,33
2021-08-25,23.834999084472656,24.059999465942383,23.545000076293945,24.059999465942383,63332
2021-08-29,24.045000076293945,24.2549991607666,23.790000915527344,24.177000045776367,12065
2021-09-02,24.15999984741211,24.809999465942383,23.774999618530273,24.761999130249023,377
2021-09-06,24.809999465942383,24.809999465942383,23.844999313354492,24.132999420166016,241
2021-09-10,24.135000228881836,24.135000228881836,23.325000762939453,23.753000259399414,197
2021-09-14,23.65999984741211,23.850000381469727,22.295000076293945,22.295000076293945,256
2021-09-18,22.375,22.572999954223633,22.139999389648438,22.572999954223633,187
2021-09-22,22.799999237060547,23.045000076293945,22.09000015258789,22.38800048828125,40
2021-09-26,22.604999542236328,23.735000610351562,21.458999633789062,21.458999633789062,479
2021-09-30,22.03499984741211,22.510000228881836,22.020999908447266,22.510000228881836,37
2021-10-04,22.618000030517578,22.631999969482422,22.375,22.631999969482422,241
2021-10-08,22.56999969482422,23.0049991607666,22.56999969482422,22.639999389648438,62
2021-10-12,22.56999969482422,23.459999084472656,22.490999221801758,23.327999114990234,34
2021-10-16,23.280000686645508,24.06999969482422,23.21500015258789,23.86199951171875,18
2021-10-20,24.423999786376953,24.479999542236328,24.139999389648438,24.429000854492188,253
2021-10-24,24.575000762939453,24.575000762939453,24.086000442504883,24.18899917602539,137
2021-10-28,24.209999084472656,24.2450008392334,23.799999237060547,23.94499969482422,48
2021-11-01,24.0,24.100000381469727,23.225000381469727,23.9060001373291,93
2021-11-05,23.844999313354492,24.55500030517578,23.834999084472656,24.53700065612793,44
2021-11-09,24.312999725341797,25.40999984741211,24.312999725341797,25.3439998626709,43
2021-11-13,25.239999771118164,25.28499984741211,24.875,24.944000244140625,278
2021-11-17,24.8799991607666,25.209999084472656,24.780000686645508,24.780000686645508,292
2021-11-21,24.540000915527344,24.540000915527344,23.399999618530273,23.496000289916992,68
2021-11-25,23.10700035095215,23.10700035095215,23.10700035095215,23.10700035095215,61278
2021-11-29,23.135000228881836,23.415000915527344,22.155000686645508,22.280000686645508,13518
2021-12-03,22.40999984741211,22.489999771118164,22.040000915527344,22.22800064086914,282
2021-12-07,22.385000228881836,22.559999465942383,21.799999237060547,22.15999984741211,370
2021-12-11,22.2450008392334,22.290000915527344,21.65999984741211,21.886999130249023,10
2021-12-15,21.5,22.506999969482422,21.5,22.506999969482422,124
2021-12-19,22.299999237060547,22.79199981689453,22.225000381469727,22.79199981689453,465
2021-12-23,22.809999465942383,22.930999755859375,22.719999313354492,22.930999755859375,419
2021-12-27,22.68000030517578,23.295000076293945,22.6200008392334,23.027999877929688,615
2021-12-31,23.225000381469727,23.327999114990234,22.790000915527344,22.790000915527344,117
2022-01-04,22.954999923706055,23.149999618530273,22.049999237060547,22.393999099731445,564
2022-01-08,22.354999542236328,22.805999755859375,22.354999542236328,22.805999755859375,532
2022-01-12,23.200000762939453,23.200000762939453,22.899999618530273,22.910999298095703,37
2022-01-16,23.399999618530273,24.22599983215332,23.399999618530273,24.22599983215332,210
2022-01-20,24.711000442504883,24.711000442504883,24.31399917602539,24.31399917602539,38
2022-01-24,23.795000076293945,23.94499969482422,22.67300033569336,22.67300033569336,248
2022-01-28,22.809999465942383,22.809999465942383,22.302000045776367,22.395000457763672,95
2022-02-01,22.4950008392334,23.0,22.375,22.475000381469727,662
2022-02-05,23.05500030517578,23.229999542236328,23.05500030517578,23.19499969482422,20
2022-02-09,23.336000442504883,23.518999099731445,23.149999618530273,23.365999221801758,248
2022-02-13,23.915000915527344,23.915000915527344,23.165000915527344,23.60099983215332,96
2022-02-17,23.874000549316406,24.0,23.874000549316406,23.990999221801758,271
2022-02-21,24.209999084472656,25.389999389648438,24.209999084472656,24.68600082397461,107755
2022-02-25,24.31999969482422,24.854999542236328,23.899999618530273,24.361000061035156,14704
2022-03-01,24.450000762939453,25.834999084472656,24.34000015258789,25.781999588012695,2287
2022-03-05,26.155000686645508,27.309999465942383,25.645000457763672,26.88800048828125,1677
2022-03-09,26.899999618530273,26.899999618530273,25.59000015258789,26.106000900268555,916
2022-03-13,25.950000762939453,25.950000762939453,24.600000381469727,24.670000076293945,418
2022-03-17,25.200000762939453,25.639999389648438,25.049999237060547,25.05500030517578,38
2022-03-21,25.174999237060547,25.905000686645508,24.764999389648438,25.899999618530273,148
2022-03-25,25.825000762939453,25.96500015258789,25.030000686645508,25.176000595092773,81
2022-03-29,24.2549991607666,25.225000381469727,24.2549991607666,24.642000198364258,450
2022-04-02,24.434999465942383,24.635000228881836,24.420000076293945,24.527999877929688,182
2022-04-06,24.385000228881836,24.924999237060547,24.34000015258789,24.819000244140625,113
2022-04-10,25.514999389648438,26.024999618530273,24.97800064086914,26.020000457763672,188
2022-04-14,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,61
2022-04-18,26.139999389648438,26.139999389648438,24.621000289916992,24.621000289916992,89
2022-04-22,24.725000381469727,24.725000381469727,23.667999267578125,23.667999267578125,28
2022-04-26,23.54199981689453,23.594999313354492,22.735000610351562,23.040000915527344,46774
2022-04-30,22.71500015258789,22.829999923706055,22.1200008392334,22.621000289916992,440
2022-05-04,22.584999084472656,23.2450008392334,22.09000015258789,22.325000762939453,1356
2022-05-08,22.170000076293945,22.190000534057617,21.239999771118164,21.549999237060547,1828
2022-05-12,21.479999542236328,21.575000762939453,20.639999389648438,20.983999252319336,231
2022-05-16,21.094999313354492,21.898000717163086,21.084999084472656,21.898000717163086,615
2022-05-20,21.66900062561035,22.204999923706055,21.66900062561035,21.722999572753906,396
2022-05-24,22.062999725341797,22.395000457763672,21.829999923706055,22.059999465942383,509
2022-05-28,21.600000381469727,21.674999237060547,21.600000381469727,21.650999069213867,46
2022-06-01,21.4950008392334,22.40999984741211,21.485000610351562,21.889999389648438,86
2022-06-05,22.073999404907227,22.159000396728516,21.989999771118164,22.073999404907227,39
2022-06-09,22.05500030517578,22.065000534057617,21.700000762939453,21.913000106811523,30
2022-06-13,21.649999618530273,21.924999237060547,20.905000686645508,21.867000579833984,147
2022-06-17,21.8700008392334,21.8799991607666,21.572999954223633,21.572999954223633,17
2022-06-21,21.799999237060547,21.799999237060547,20.950000762939453,21.115999221801758,67
2022-06-25,21.295000076293945,21.329999923706055,20.797000885009766,20.797000885009766,42025
2022-06-29,20.80500030517578,20.9950008392334,19.264999389648438,19.597000122070312,6963
2022-07-03,19.809999465942383,20.06999969482422,18.84000015258789,19.084999084472656,364
2022-07-07,19.100000381469727,19.360000610351562,19.0,19.16699981689453,202
2022-07-11,19.165000915527344,19.174999237060547,18.0,18.16900062561035,890
2022-07-15,18.225000381469727,18.825000762939453,18.225000381469727,18.791000366210938,233
2022-07-19,18.614999771118164,18.940000534057617,18.110000610351562,18.584999084472656,675
2022-07-23,18.40999984741211,18.600000381469727,18.184999465942383,18.48699951171875,547
2022-07-27,18.4950008392334,20.290000915527344,18.485000610351562,20.1560001373291,433
2022-07-31,20.280000686645508,20.399999618530273,19.78499984741211,19.864999771118164,126
2022-08-04,19.985000610351562,20.135000228881836,19.819000244140625,19.819000244140625,37
2022-08-08,20.591999053955078,20.719999313354492,20.326000213623047,20.326000213623047,56
2022-08-12,20.677000045776367,20.677000045776367,20.250999450683594,20.250999450683594,19
2022-08-16,19.950000762939453,20.100000381469727,19.058000564575195,19.058000564575195,49
2022-08-20,18.84000015258789,19.100000381469727,18.704999923706055,19.011999130249023,106
2022-08-24,18.834999084472656,19.30500030517578,18.739999771118164,18.739999771118164,33
2022-08-28,18.520000457763672,18.584999084472656,17.704999923706055,17.761999130249023,39851
2022-09-01,17.71500015258789,18.0,17.31999969482422,17.775999069213867,519
2022-09-05,18.100000381469727,18.454999923706055,17.790000915527344,18.329999923706055,337
2022-09-09,18.354999542236328,19.889999389648438,18.354999542236328,19.7549991607666,229
2022-09-13,19.725000381469727,19.75,18.735000610351562,19.29599952697754,193
2022-09-17,19.273000717163086,19.5,19.101999282836914,19.101999282836914,41
2022-09-21,19.375,19.594999313354492,18.780000686645508,18.840999603271484,450
2022-09-25,18.729999542236328,18.850000381469727,18.256999969482422,18.79599952697754,207
2022-09-29,18.764999389648438,18.969999313354492,18.524999618530273,18.959999084472656,184
2022-10-03,20.170000076293945,21.114999771118164,20.1299991607666,20.594999313354492,277
2022-10-07,20.579999923706055,20.725000381469727,19.520000457763672,19.555999755859375,91
2022-10-11,19.344999313354492,19.520000457763672,18.014999389648438,18.014999389648438,168
2022-10-15,18.625,18.825000762939453,18.524999618530273,18.570999145507812,157
2022-10-19,18.684999465942383,19.315000534057617,18.290000915527344,19.042999267578125,148
2022-10-23,19.173999786376953,19.584999084472656,18.90999984741211,19.479999542236328,61
2022-10-27,19.635000228881836,19.635000228881836,19.024999618530273,19.14699935913086,68
2022-10-31,19.200000762939453,19.864999771118164,18.959999084472656,19.43600082397461,67
2022-11-04,19.979999542236328,21.0,19.950000762939453,20.898000717163086,178
2022-11-08,20.68000030517578,21.780000686645508,20.68000030517578,21.645999908447266,265
2022-11-12,21.864999771118164,22.100000381469727,21.450000762939453,21.499000549316406,45
2022-11-16,21.625,21.94499969482422,20.954999923706055,20.97599983215332,65
2022-11-20,20.649999618530273,21.59000015258789,20.639999389648438,21.35700035095215,162
2022-11-24,21.354999542236328,21.44499969482422,21.354999542236328,21.424999237060547,15
2022-11-28,20.90999984741211,22.760000228881836,20.844999313354492,22.636999130249023,67664
2022-12-02,22.770000457763672,23.459999084472656,22.184999465942383,22.198999404907227,897
2022-12-06,22.225000381469727,23.704999923706055,22.0,23.53499984741211,722
2022-12-10,23.420000076293945,24.155000686645508,23.219999313354492,23.801000595092773,101
2022-12-14,23.7549991607666,24.079999923706055,23.040000915527344,23.150999069213867,421
2022-12-18,23.02899932861328,24.170000076293945,22.94499969482422,24.03499984741211,78
2022-12-22,24.049999237060547,24.049999237060547,23.454999923706055,23.763999938964844,68
2022-12-26,24.114999771118164,24.139999389648438,23.579999923706055,24.077999114990234,779
2022-12-30,24.05500030517578,24.155000686645508,23.86199951171875,23.86199951171875,28
2023-01-03,24.454999923706055,24.530000686645508,23.145000457763672,23.82200050354004,186
2023-01-07,23.711999893188477,23.711999893188477,23.424999237060547,23.506999969482422,6
2023-01-11,23.549999237060547,24.231000900268555,23.184999465942383,24.231000900268555,72
2023-01-15,24.309999465942383,24.315000534057617,23.530000686645508,23.530000686645508,137
2023-01-19,23.753999710083008,23.829999923706055,23.753999710083008,23.829999923706055,18
2023-01-23,23.079999923706055,24.184999465942383,22.850000381469727,23.93000030517578,47
2023-01-27,23.527000427246094,23.790000915527344,23.527000427246094,23.645000457763672,229
2023-01-31,23.55500030517578,24.459999084472656,22.333999633789062,22.333999633789062,141
2023-02-04,22.235000610351562,22.239999771118164,22.117000579833984,22.117000579833984,542
2023-02-08,22.165000915527344,22.367000579833984,21.94499969482422,22.034000396728516,55
2023-02-12,21.780000686645508,21.989999771118164,21.54599952697754,21.54599952697754,69
2023-02-16,21.625,21.725000381469727,21.545000076293945,21.694000244140625,30
2023-02-20,21.969999313354492,21.969999313354492,21.298999786376953,21.298999786376953,39
2023-02-24,21.329999923706055,21.329999923706055,20.514999389648438,20.670000076293945,61378
2023-02-28,20.639999389648438,21.219999313354492,20.475000381469727,21.093000411987305,1371
2023-03-04,21.174999237060547,21.219999313354492,19.989999771118164,20.054000854492188,177
2023-03-08,20.03499984741211,20.375,19.829999923706055,20.375,137
2023-03-12,20.690000534057617,22.079999923706055,20.690000534057617,21.77400016784668,90
2023-03-16,21.854999542236328,22.35099983215332,21.579999923706055,22.35099983215332,111
2023-03-20,22.6299991607666,23.143999099731445,22.204999923706055,23.143999099731445,89
2023-03-24,23.246999740600586,23.246999740600586,23.054000854492188,23.054000854492188,15
2023-03-28,23.094999313354492,24.165000915527344,23.094999313354492,24.076000213623047,351
2023-04-01,23.725000381469727,25.084999084472656,23.69499969482422,25.02199935913086,50
2023-04-05,25.114999771118164,25.145000457763672,24.670000076293945,25.024999618530273,74
2023-04-09,24.850000381469727,25.584999084472656,24.84600067138672,25.40399932861328,38
2023-04-13,25.540000915527344,25.950000762939453,25.34000015258789,25.423999786376953,40
2023-04-17,25.05299949645996,25.368000030517578,24.80500030517578,25.368000030517578,79
2023-04-21,25.165000915527344,25.305999755859375,25.024999618530273,25.305999755859375,21
2023-04-25,25.19499969482422,25.209999084472656,24.565000534057617,24.999000549316406,74272
2023-04-29,25.06999969482422,25.959999084472656,24.600000381469727,25.40399932861328,579
2023-05-03,25.424999237060547,26.200000762939453,25.190000534057617,25.743000030517578,479
2023-05-07,25.719999313354492,25.975000381469727,25.3700008392334,25.461000442504883,397
2023-05-11,25.18000030517578,25.21500015258789,23.780000686645508,23.992000579833984,324
2023-05-15,24.065000534057617,24.139999389648438,23.375,23.4950008392334,248
2023-05-19,23.920000076293945,23.950000762939453,23.674999237060547,23.71500015258789,91
2023-05-23,23.5,23.6299991607666,22.785999298095703,23.239999771118164,494
2023-05-27,23.28499984741211,23.3700008392334,22.93000030517578,23.125,687
2023-05-31,23.329999923706055,23.875,23.329999923706055,23.64299964904785,111
2023-06-04,23.534000396728516,23.573999404907227,23.43899917602539,23.43899917602539,62
2023-06-08,23.520000457763672,24.389999389648438,23.520000457763672,24.333999633789062,7
2023-06-12,24.28499984741211,24.28499984741211,23.756000518798828,23.891000747680664,2
2023-06-16,24.076000213623047,24.076000213623047,24.076000213623047,24.076000213623047,0
2023-06-20,23.19300079345703,23.19300079345703,22.327999114990234,22.327999114990234,3
2023-06-24,22.80500030517578,22.93899917602539,22.80500030517578,22.93899917602539,7
2023-06-28,22.864999771118164,22.905000686645508,22.299999237060547,22.809999465942383,42249
2023-07-02,22.764999389648438,23.315000534057617,22.704999923706055,23.19700050354004,541
2023-07-06,23.155000686645508,23.239999771118164,22.68600082397461,23.091999053955078,125
2023-07-10,23.049999237060547,24.815000534057617,22.760000228881836,24.76799964904785,780
2023-07-14,24.90999984741211,25.013999938964844,24.799999237060547,24.8439998626709,70
2023-07-18,24.96500015258789,25.280000686645508,24.697999954223633,24.697999954223633,879
2023-07-22,24.43600082397461,24.735000610351562,24.43600082397461,24.68000030517578,75
2023-07-26,24.604999542236328,24.825000762939453,24.21500015258789,24.3700008392334,189
2023-07-30,24.209999084472656,24.854000091552734,23.753999710083008,23.753999710083008,188
2023-08-03,23.584999084472656,23.625,23.375,23.617000579833984,118
2023-08-07,23.475000381469727,23.475000381469727,22.649999618530273,22.746000289916992,65
2023-08-11,22.673999786376953,22.673999786376953,22.405000686645508,22.643999099731445,26
2023-08-15,22.454999923706055,22.954999923706055,22.454999923706055,22.69499969482422,45
2023-08-19,22.78499984741211,23.420000076293945,22.78499984741211,23.420000076293945,5
2023-08-23,24.363000869750977,24.363000869750977,24.079999923706055,24.219999313354492,19
2023-08-27,24.238000869750977,25.059999465942383,24.238000869750977,24.733999252319336,60040
2023-08-31,24.665000915527344,24.84000015258789,24.204999923706055,24.23200035095215,967
2023-09-04,24.204999923706055,24.325000762939453,22.905000686645508,22.950000762939453,604
2023-09-08,23.104999542236328,23.145000457763672,22.892000198364258,23.10300064086914,166
2023-09-12,22.94499969482422,23.184999465942383,22.579999923706055,23.125999450683594,145
2023-09-16,23.23200035095215,23.23200035095215,23.194000244140625,23.194000244140625,8
2023-09-20,23.350000381469727,23.700000762939453,23.030000686645508,23.59600067138672,93
2023-09-24,23.59000015258789,23.610000610351562,22.476999282836914,22.476999282836914,488
2023-09-28,22.549999237060547,23.459999084472656,22.236000061035156,22.236000061035156,240
2023-10-02,22.165000915527344,22.174999237060547,20.760000228881836,20.847999572753906,312
2023-10-06,20.985000610351562,21.740999221801758,20.924999237060547,21.740999221801758,15
2023-10-10,21.850000381469727,22.726999282836914,21.71500015258789,22.726999282836914,48
2023-10-14,22.604999542236328,22.863000869750977,22.604999542236328,22.863000869750977,24
2023-10-18,22.790000915527344,23.6299991607666,22.764999389648438,23.35099983215332,24
2023-10-22,23.225000381469727,23.239999771118164,22.579999923706055,22.87700080871582,13
2023-10-26,22.975000381469727,22.989999771118164,22.770000457763672,22.770000457763672,82
2023-10-30,23.15999984741211,23.565000534057617,22.639999389648438,22.750999450683594,392
2023-11-03,23.201000213623047,23.201000213623047,23.14900016784668,23.14900016784668,21
2023-11-07,22.774999618530273,22.924999237060547,22.21500015258789,22.21500015258789,243
2023-11-11,22.084999084472656,23.165000915527344,22.010000228881836,23.07900047302246,286
2023-11-15,23.485000610351562,24.155000686645508,23.485000610351562,23.80900001525879,44
2023-11-19,23.459999084472656,23.843000411987305,23.459999084472656,23.672000885009766,50
2023-11-23,24.315000534057617,24.32900047302246,24.260000228881836,24.32900047302246,4
2023-11-27,24.80500030517578,25.325000762939453,24.672000885009766,25.292999267578125,66245
2023-12-01,25.399999618530273,25.934999465942383,24.450000762939453,24.55500030517578,685
2023-12-05,24.55500030517578,24.655000686645508,22.969999313354492,22.97100067138672,716
2023-12-09,23.049999237060547,23.049999237060547,22.72800064086914,22.72800064086914,57
2023-12-13,22.809999465942383,24.204999923706055,22.524999618530273,23.8700008392334,218
2023-12-17,23.83099937438965,24.385000228881836,23.81999969482422,24.347000122070312,1036
2023-12-21,24.329999923706055,24.575000762939453,24.165000915527344,24.290000915527344,170
2023-12-25,24.28499984741211,24.420000076293945,24.0,24.134000778198242,970
2023-12-29,23.885000228881836,23.885000228881836,23.55500030517578,23.85300064086914,20
2024-01-02,23.844999313354492,24.06999969482422,22.704999923706055,23.121999740600586,507
2024-01-06,22.989999771118164,23.139999389648438,22.834999084472656,22.90399932861328,72
2024-01-10,23.0,23.3799991607666,22.53499984741211,23.16200065612793,163
2024-01-14,22.933000564575195,22.933000564575195,22.510000228881836,22.516000747680664,17
2024-01-18,22.639999389648438,22.66699981689453,22.514999389648438,22.570999145507812,7
2024-01-22,22.0049991607666,22.90999984741211,21.924999237060547,22.808000564575195,122
2024-01-26,22.760000228881836,23.204999923706055,22.7549991607666,23.13800048828125,444
2024-01-30,23.204999923706055,23.274999618530273,22.549999237060547,22.701000213623047,110
2024-02-03,22.489999771118164,22.489999771118164,22.28499984741211,22.39299964904785,441
2024-02-07,22.34000015258789,22.565000534057617,22.277999877929688,22.527999877929688,230
2024-02-11,22.649999618530273,22.725000381469727,22.0049991607666,22.33099937438965,16
2024-02-15,22.610000610351562,23.43899917602539,22.610000610351562,23.43899917602539,6
2024-02-19,23.149999618530273,23.19499969482422,22.764999389648438,22.764999389648438,14
2024-02-23,22.9689998626709,22.9689998626709,22.517000198364258,22.517000198364258,49
2024-02-27,22.523000717163086,23.25,22.2450008392334,23.149999618530273,46002
2024-03-02,23.155000686645508,24.200000762939453,23.06999969482422,23.76300048828125,1555
2024-03-06,23.635000228881836,24.514999389648438,23.594999313354492,24.339000701904297,431
2024-03-10,24.385000228881836,24.958999633789062,24.194000244140625,24.958999633789062,251
2024-03-14,24.875,25.420000076293945,24.825000762939453,25.200000762939453,68
2024-03-18,25.15999984741211,25.735000610351562,24.849000930786133,24.849000930786133,190
2024-03-22,24.75,24.844999313354492,24.65999984741211,24.7450008392334,89
2024-03-26,24.639999389648438,24.90999984741211,24.424999237060547,24.797000885009766,898
2024-03-30,25.25,25.854999542236328,24.809999465942383,25.804000854492188,103
2024-04-03,26.2549991607666,27.40999984741211,26.209999084472656,27.399999618530273,166
2024-04-07,27.80500030517578,28.1200008392334,27.711999893188477,27.961000442504883,77
2024-04-11,28.1299991607666,29.80500030517578,28.0,28.2549991607666,890
2024-04-15,28.25,28.650999069213867,27.770000457763672,28.32900047302246,146
2024-04-19,28.5049991607666,28.808000564575195,27.21299934387207,27.21299934387207,15
2024-04-23,27.135000228881836,27.40999984741211,27.1299991607666,27.240999221801758,68302
2024-04-27,27.200000762939453,27.440000534057617,26.299999237060547,26.391000747680664,13668
2024-05-01,26.28499984741211,26.94499969482422,26.03499984741211,26.44499969482422,858
2024-05-05,26.950000762939453,27.44499969482422,26.950000762939453,27.361000061035156,245
2024-05-09,27.604999542236328,28.594999313354492,27.600000381469727,28.274999618530273,408
2024-05-13,28.059999465942383,29.8799991607666,28.03499984741211,29.665000915527344,525
2024-05-17,29.760000228881836,32.20500183105469,29.760000228881836,32.20500183105469,201
2024-05-21,32.494998931884766,32.5,30.1299991607666,30.329999923706055,200
2024-05-25,31.540000915527344,32.1150016784668,31.5049991607666,31.97100067138672,45
2024-05-29,32.202999114990234,32.202999114990234,30.297000885009766,30.297000885009766,1233
2024-06-02,30.440000534057617,30.641000747680664,29.469999313354492,29.947999954223633,264
2024-06-06,30.559999465942383,31.524999618530273,29.299999237060547,29.334999084472656,292
2024-06-10,29.59000015258789,30.176000595092773,28.815000534057617,28.989999771118164,64
2024-06-14,29.385000228881836,29.540000915527344,29.325000762939453,29.325000762939453,16
2024-06-18,29.0049991607666,30.775999069213867,28.954999923706055,29.572999954223633,106
2024-06-22,29.5,29.5,28.836999893188477,28.836999893188477,10
2024-06-26,28.909000396728516,29.579999923706055,28.665000915527344,29.23699951171875,67210
2024-06-30,29.100000381469727,30.549999237060547,29.0,30.54800033569336,1078
2024-07-04,30.264999389648438,31.469999313354492,30.165000915527344,31.38800048828125,451
2024-07-08,31.200000762939453,31.704999923706055,30.618000030517578,31.393999099731445,555
2024-07-12,31.364999771118164,31.364999771118164,30.459999084472656,30.672000885009766,84
2024-07-16,30.809999465942383,31.30500030517578,28.899999618530273,29.08799934387207,154
2024-07-20,29.170000076293945,29.170000076293945,28.780000686645508,29.131999969482422,48
2024-07-24,29.115999221801758,29.115999221801758,27.549999237060547,27.860000610351562,241
2024-07-28,28.049999237060547,28.885000228881836,27.702999114990234,28.777999877929688,1156
2024-08-01,28.94499969482422,28.94499969482422,28.246000289916992,28.246000289916992,117
2024-08-05,28.165000915527344,28.559999465942383,26.69499969482422,27.5,191
2024-08-09,27.48699951171875,27.924999237060547,27.48699951171875,27.91699981689453,13
2024-08-13,27.69499969482422,28.777999877929688,27.253999710083008,28.777999877929688,90
2024-08-17,29.239999771118164,29.954999923706055,29.239999771118164,29.454999923706055,33
2024-08-21,29.47599983215332,29.785999298095703,29.0,29.785999298095703,13
2024-08-25,30.104999542236328,30.104999542236328,29.176000595092773,29.176000595092773,42528
2024-08-29,29.110000610351562,29.655000686645508,28.709999084472656,28.731000900268555,8337
2024-09-02,28.354999542236328,28.770000457763672,27.69499969482422,28.719999313354492,828
2024-09-06,28.584999084472656,28.584999084472656,27.808000564575195,28.291000366210938,144
2024-09-10,28.2450008392334,30.770000457763672,28.204999923706055,30.698999404907227,137
2024-09-14,30.885000228881836,31.014999389648438,30.618999481201172,30.618999481201172,168
2024-09-18,30.65999984741211,31.200000762939453,30.049999237060547,31.176000595092773,115
2024-09-22,30.6299991607666,32.111000061035156,30.6299991607666,31.697999954223633,143
2024-09-26,32.23500061035156,32.25,31.44499969482422,31.518999099731445,421
2024-09-30,31.604999542236328,32.18899917602539,31.05500030517578,32.18899917602539,329
2024-10-04,32.095001220703125,32.86000061035156,31.59000015258789,31.7450008392334,157
2024-10-08,31.385000228881836,31.53499984741211,30.354999542236328,31.520000457763672,42
2024-10-12,31.08300018310547,31.527000427246094,31.08300018310547,31.527000427246094,2
2024-10-16,31.649999618530273,33.68000030517578,31.572999954223633,33.03200149536133,84
2024-10-20,33.8650016784668,34.834999084472656,33.63999938964844,33.63999938964844,144
2024-10-24,34.13999938964844,34.13999938964844,33.25,33.60300064086914,46
2024-10-28,33.77000045776367,34.26900100708008,32.59000015258789,32.65299987792969,252
2024-11-01,32.54199981689453,32.54199981689453,32.400001525878906,32.47999954223633,98
2024-11-05,32.654998779296875,32.654998779296875,31.0,31.358999252319336,237
2024-11-09,31.114999771118164,31.114999771118164,30.309999465942383,30.68600082397461,74
2024-11-13,30.969999313354492,30.969999313354492,29.735000610351562,30.371000289916992,45
2024-11-17,31.163000106811523,31.475000381469727,30.95599937438965,30.95599937438965,23
2024-11-21,30.94499969482422,31.30900001525879,30.75,31.30900001525879,35
2024-11-25,30.815000534057617,30.815000534057617,29.989999771118164,30.111000061035156,74956
2024-11-29,30.135000228881836,30.950000762939453,29.655000686645508,30.448999404907227,2388
2024-12-03,30.934999465942383,31.5049991607666,30.8700008392334,31.18600082397461,961
2024-12-07,31.440000534057617,32.51499938964844,31.440000534057617,32.362998962402344,1331
2024-12-11,32.34000015258789,32.77000045776367,30.559999465942383,30.655000686645508,639
2024-12-15,30.815000534057617,30.815000534057617,29.8799991607666,30.40999984741211,691
2024-12-19,29.604999542236328,29.844999313354492,28.854999542236328,29.65999984741211,142
2024-12-23,29.895000457763672,30.114999771118164,29.88800048828125,30.047000885009766,229
2024-12-27,29.934999465942383,29.934999465942383,28.989999771118164,29.106000900268555,702
2024-12-31,29.135000228881836,30.079999923706055,28.940000534057617,29.805999755859375,570
2025-01-04,30.3700008392334,30.459999084472656,29.959999084472656,30.44700050354004,192
2025-01-08,30.524999618530273,31.53499984741211,30.280000686645508,31.090999603271484,298
2025-01-12,30.274999618530273,31.350000381469727,30.090999603271484,31.319000244140625,89
2025-01-16,31.385000228881836,31.674999237060547,30.951000213623047,30.951000213623047,114
