datetime,open,high,low,close,volume
2026-01-19 15:00:00,0.3692,0.3692,0.3692,0.3692,0.0
2026-01-19 15:15:00,0.3692,0.3692,0.3692,0.3692,0.0
2026-01-19 15:30:00,0.366,0.3687,0.366,0.3687,363.0
2026-01-19 15:45:00,0.3666,0.3666,0.3666,0.3666,239.5
2026-01-19 16:00:00,0.3683,0.3683,0.3669,0.3669,9506.1
2026-01-19 16:15:00,0.3669,0.3669,0.3669,0.3669,0.0
2026-01-19 16:30:00,0.3669,0.3669,0.3669,0.3669,0.0
2026-01-19 16:45:00,0.3704,0.3711,0.3704,0.3711,313.1
2026-01-19 17:00:00,0.3686,0.3686,0.3682,0.3682,951.2
2026-01-19 17:15:00,0.3682,0.3682,0.3682,0.3682,0.0
2026-01-19 17:30:00,0.3682,0.3682,0.3682,0.3682,0.0
2026-01-19 17:45:00,0.3695,0.3701,0.3694,0.3701,1405.8
2026-01-19 18:00:00,0.3701,0.3701,0.3701,0.3701,0.0
2026-01-19 18:15:00,0.3689,0.3702,0.3689,0.3699,583.8
2026-01-19 18:30:00,0.3699,0.3699,0.3699,0.3699,0.0
2026-01-19 18:45:00,0.3699,0.3699,0.3699,0.3699,39000.0
2026-01-19 19:00:00,0.3709,0.3709,0.3709,0.3709,13.5
2026-01-19 19:15:00,0.3722,0.3728,0.3719,0.3728,549.0
2026-01-19 19:30:00,0.3728,0.3728,0.3728,0.3728,0.0
2026-01-19 19:45:00,0.3705,0.3705,0.3705,0.3705,99.9
2026-01-19 20:00:00,0.3723,0.3723,0.3714,0.3714,189.5
2026-01-19 20:15:00,0.3714,0.3714,0.3714,0.3714,0.0
2026-01-19 20:30:00,0.3716,0.3716,0.3716,0.3716,538.5
2026-01-19 20:45:00,0.3716,0.3716,0.3716,0.3716,0.0
2026-01-19 21:00:00,0.3723,0.3725,0.3723,0.3725,134.0
2026-01-19 21:15:00,0.3725,0.3725,0.3725,0.3725,0.0
2026-01-19 21:30:00,0.3725,0.3725,0.3725,0.3725,0.0
2026-01-19 21:45:00,0.3701,0.3701,0.3701,0.3701,38.8
2026-01-19 22:00:00,0.3701,0.3702,0.3682,0.3682,1450.7
2026-01-19 22:15:00,0.3701,0.3701,0.3701,0.3701,1000.8
2026-01-19 22:30:00,0.3682,0.3682,0.3682,0.3682,396.0
2026-01-19 22:45:00,0.3675,0.3679,0.3668,0.3679,254.3
2026-01-19 23:00:00,0.3695,0.3696,0.3687,0.3696,226.1
2026-01-19 23:15:00,0.3696,0.3696,0.3696,0.3696,0.0
2026-01-19 23:30:00,0.3696,0.3709,0.3696,0.3709,572.1
2026-01-19 23:45:00,0.3709,0.3709,0.3709,0.3709,0.0
2026-01-20 00:00:00,0.3703,0.3703,0.3703,0.3703,26.9
2026-01-20 00:15:00,0.3695,0.3696,0.3684,0.3689,481.9
2026-01-20 00:30:00,0.3689,0.3698,0.3689,0.369,62.3
2026-01-20 00:45:00,0.369,0.369,0.369,0.369,0.0
2026-01-20 01:00:00,0.3678,0.3678,0.3678,0.3678,163.0
2026-01-20 01:15:00,0.3689,0.3702,0.3689,0.3702,326.0
2026-01-20 01:30:00,0.3704,0.3704,0.3704,0.3704,134.6
2026-01-20 01:45:00,0.3704,0.3704,0.3704,0.3704,0.0
2026-01-20 02:00:00,0.3684,0.369,0.3684,0.369,413.0
2026-01-20 02:15:00,0.369,0.369,0.369,0.369,0.0
2026-01-20 02:30:00,0.3688,0.3689,0.3688,0.3689,341.8
2026-01-20 02:45:00,0.3683,0.3683,0.3683,0.3683,271.5
2026-01-20 03:00:00,0.3687,0.3687,0.3683,0.3683,35.2
2026-01-20 03:15:00,0.3668,0.3668,0.3668,0.3668,162.6
2026-01-20 03:30:00,0.3674,0.3674,0.3674,0.3674,165.0
2026-01-20 03:45:00,0.3674,0.3674,0.3674,0.3674,0.0
2026-01-20 04:00:00,0.3672,0.3672,0.3672,0.3672,13.6
2026-01-20 04:15:00,0.3672,0.3672,0.3672,0.3672,0.0
2026-01-20 04:30:00,0.3672,0.3672,0.3672,0.3672,0.0
2026-01-20 04:45:00,0.3666,0.3666,0.3657,0.3657,97.5
2026-01-20 05:00:00,0.3654,0.3654,0.3652,0.3652,86.7
2026-01-20 05:15:00,0.3661,0.3661,0.3661,0.3661,81.0
2026-01-20 05:30:00,0.3673,0.3673,0.3668,0.3668,674.3
2026-01-20 05:45:00,0.3678,0.3678,0.3678,0.3678,63.6
2026-01-20 06:00:00,0.3678,0.3678,0.3678,0.3678,13.5
2026-01-20 06:15:00,0.3658,0.3675,0.3641,0.3668,8650.4
2026-01-20 06:30:00,0.3668,0.3668,0.3668,0.3668,0.0
2026-01-20 06:45:00,0.3668,0.3668,0.3668,0.3668,0.0
2026-01-20 07:00:00,0.3682,0.3685,0.3682,0.3685,135.6
2026-01-20 07:15:00,0.3685,0.3685,0.3685,0.3685,0.0
2026-01-20 07:30:00,0.3677,0.3679,0.3677,0.3679,1357.9
2026-01-20 07:45:00,0.3679,0.3679,0.3679,0.3679,0.0
2026-01-20 08:00:00,0.3639,0.3639,0.3639,0.3639,168.4
2026-01-20 08:15:00,0.3645,0.3645,0.3645,0.3645,164.1
2026-01-20 08:30:00,0.3626,0.3629,0.3585,0.3585,936.7
2026-01-20 08:45:00,0.3583,0.3583,0.3583,0.3583,23.1
2026-01-20 09:00:00,0.3613,0.3613,0.3613,0.3613,27.6
2026-01-20 09:15:00,0.3591,0.3591,0.3591,0.3591,716.9
2026-01-20 09:30:00,0.3586,0.3586,0.3586,0.3586,178.5
2026-01-20 09:45:00,0.358,0.3587,0.358,0.3587,92.0
2026-01-20 10:00:00,0.3587,0.3587,0.3587,0.3587,0.0
2026-01-20 10:15:00,0.3587,0.3587,0.3587,0.3587,0.0
2026-01-20 10:30:00,0.3624,0.3624,0.3604,0.3604,197.0
2026-01-20 10:45:00,0.3604,0.3604,0.3604,0.3604,0.0
2026-01-20 11:00:00,0.362,0.362,0.362,0.362,167.4
2026-01-20 11:15:00,0.36,0.36,0.36,0.36,25.1
2026-01-20 11:30:00,0.36,0.36,0.36,0.36,0.0
2026-01-20 11:45:00,0.36,0.36,0.36,0.36,0.0
2026-01-20 12:00:00,0.36,0.36,0.36,0.36,0.0
2026-01-20 12:15:00,0.36,0.36,0.36,0.36,0.0
2026-01-20 12:30:00,0.36,0.36,0.36,0.36,0.0
2026-01-20 12:45:00,0.3598,0.3598,0.3598,0.3598,61.1
2026-01-20 13:00:00,0.3575,0.3579,0.3564,0.3564,621.6
2026-01-20 13:15:00,0.3564,0.3564,0.3564,0.3564,0.0
2026-01-20 13:30:00,0.3592,0.3592,0.3592,0.3592,168.8
2026-01-20 13:45:00,0.3584,0.3584,0.3584,0.3584,834.9
2026-01-20 14:00:00,0.3584,0.3602,0.3584,0.36,4246.2
2026-01-20 14:15:00,0.3582,0.3586,0.3576,0.3576,1111.6
2026-01-20 14:30:00,0.3594,0.3638,0.3594,0.3638,22551.3
2026-01-20 14:45:00,0.3605,0.3605,0.3605,0.3605,336.2
2026-01-20 15:00:00,0.3585,0.3592,0.3585,0.3592,882.2
2026-01-20 15:15:00,0.3601,0.3601,0.3601,0.3601,355.4
2026-01-20 15:30:00,0.3598,0.3608,0.3587,0.3608,635.0
2026-01-20 15:45:00,0.3595,0.3595,0.3595,0.3595,81.0
2026-01-20 16:00:00,0.3593,0.3595,0.3593,0.3595,384.9
2026-01-20 16:15:00,0.3602,0.3602,0.3564,0.3564,254.3
2026-01-20 16:30:00,0.3562,0.3562,0.3539,0.3539,657.3
2026-01-20 16:45:00,0.3546,0.356,0.3531,0.356,373.0
2026-01-20 17:00:00,0.356,0.356,0.356,0.356,0.0
2026-01-20 17:15:00,0.3532,0.3539,0.3532,0.3539,574.2
2026-01-20 17:30:00,0.3542,0.3542,0.3514,0.3522,2385.5
2026-01-20 17:45:00,0.3513,0.3513,0.3503,0.3507,859.6
2026-01-20 18:00:00,0.3534,0.3534,0.3529,0.3529,1274.0
2026-01-20 18:15:00,0.3529,0.3529,0.3529,0.3529,0.0
2026-01-20 18:30:00,0.3529,0.3529,0.3529,0.3529,0.0
2026-01-20 18:45:00,0.3511,0.3512,0.3511,0.3512,374.0
2026-01-20 19:00:00,0.3536,0.3536,0.3532,0.3532,2055.0
2026-01-20 19:15:00,0.3515,0.3528,0.3514,0.3524,3102.3
2026-01-20 19:30:00,0.3509,0.3509,0.3508,0.3509,10014.5
2026-01-20 19:45:00,0.3509,0.3509,0.3509,0.3509,0.0
2026-01-20 20:00:00,0.3517,0.3527,0.3516,0.3527,228.5
2026-01-20 20:15:00,0.3527,0.354,0.3522,0.3538,34697.4
2026-01-20 20:30:00,0.3542,0.3542,0.3537,0.3537,232.8
2026-01-20 20:45:00,0.3537,0.3537,0.3537,0.3537,0.0
2026-01-20 21:00:00,0.3537,0.3537,0.3537,0.3537,0.0
2026-01-20 21:15:00,0.353,0.353,0.3529,0.3529,84.9
2026-01-20 21:30:00,0.3522,0.3522,0.3522,0.3522,1416.8
2026-01-20 21:45:00,0.3522,0.3522,0.3522,0.3522,0.0
2026-01-20 22:00:00,0.3517,0.3517,0.3516,0.3516,170.9
2026-01-20 22:15:00,0.353,0.353,0.3522,0.3522,389.6
2026-01-20 22:30:00,0.35,0.35,0.3478,0.3478,12559.0
2026-01-20 22:45:00,0.3514,0.3514,0.3514,0.3514,172.0
2026-01-20 23:00:00,0.3493,0.3493,0.3493,0.3493,39.1
2026-01-20 23:15:00,0.3512,0.3514,0.3512,0.3514,10052.9
2026-01-20 23:30:00,0.3514,0.3514,0.3514,0.3514,180.0
2026-01-20 23:45:00,0.3514,0.3514,0.3514,0.3514,10.8
2026-01-21 00:00:00,0.3513,0.3523,0.351,0.351,36249.3
2026-01-21 00:15:00,0.3508,0.3524,0.3502,0.352,979.3
2026-01-21 00:30:00,0.3524,0.3541,0.3522,0.3539,465.6
2026-01-21 00:45:00,0.3559,0.3572,0.3557,0.3558,170.5
2026-01-21 01:00:00,0.3575,0.3585,0.3575,0.3585,166.4
2026-01-21 01:15:00,0.3585,0.3585,0.3585,0.3585,0.0
2026-01-21 01:30:00,0.3584,0.3587,0.3584,0.3587,418.4
2026-01-21 01:45:00,0.3585,0.3592,0.3577,0.3585,1852.3
2026-01-21 02:00:00,0.359,0.3611,0.359,0.3606,614.6
2026-01-21 02:15:00,0.3606,0.3606,0.3606,0.3606,0.0
2026-01-21 02:30:00,0.3584,0.3584,0.3584,0.3584,1000.5
2026-01-21 02:45:00,0.3584,0.3584,0.3584,0.3584,0.0
2026-01-21 03:00:00,0.3588,0.359,0.3576,0.3576,1659.8
2026-01-21 03:15:00,0.3576,0.3576,0.3576,0.3576,0.0
2026-01-21 03:30:00,0.3596,0.3597,0.3596,0.3597,32.7
2026-01-21 03:45:00,0.3597,0.3597,0.3597,0.3597,0.0
2026-01-21 04:00:00,0.359,0.359,0.359,0.359,13.9
2026-01-21 04:15:00,0.359,0.359,0.359,0.359,0.0
2026-01-21 04:30:00,0.359,0.359,0.359,0.359,0.0
2026-01-21 04:45:00,0.3586,0.3595,0.3586,0.3595,1599.9
2026-01-21 05:00:00,0.3596,0.3596,0.3596,0.3596,109.2
2026-01-21 05:15:00,0.3596,0.3596,0.3596,0.3596,0.0
2026-01-21 05:30:00,0.3596,0.3596,0.3596,0.3596,0.0
2026-01-21 05:45:00,0.3613,0.3615,0.3613,0.3615,256.5
2026-01-21 06:00:00,0.3615,0.3615,0.3615,0.3615,0.0
2026-01-21 06:15:00,0.361,0.361,0.361,0.361,138.2
2026-01-21 06:30:00,0.3603,0.3603,0.3603,0.3603,51.9
2026-01-21 06:45:00,0.3603,0.3603,0.3603,0.3603,0.0
2026-01-21 07:00:00,0.3601,0.3601,0.3601,0.3601,168.4
2026-01-21 07:15:00,0.3621,0.3623,0.3621,0.3623,356.2
2026-01-21 07:30:00,0.3623,0.3623,0.3623,0.3623,0.0
2026-01-21 07:45:00,0.3623,0.3623,0.3623,0.3623,0.0
2026-01-21 08:00:00,0.3595,0.3595,0.3595,0.3595,1777.0
2026-01-21 08:15:00,0.3595,0.3595,0.3595,0.3595,0.0
2026-01-21 08:30:00,0.3586,0.3586,0.3584,0.3584,941.3
2026-01-21 08:45:00,0.3577,0.3577,0.3577,0.3577,83.7
2026-01-21 09:00:00,0.3587,0.3587,0.3587,0.3587,27.8
2026-01-21 09:15:00,0.3578,0.3578,0.3576,0.3576,749.5
2026-01-21 09:30:00,0.3581,0.3581,0.3581,0.3581,83.4
2026-01-21 09:45:00,0.3581,0.3581,0.3581,0.3581,0.0
2026-01-21 10:00:00,0.3581,0.3581,0.3581,0.3581,0.0
2026-01-21 10:15:00,0.3581,0.3581,0.3581,0.3581,0.0
2026-01-21 10:30:00,0.3581,0.3581,0.3581,0.3581,0.0
2026-01-21 10:45:00,0.3581,0.3581,0.3581,0.3581,0.0
2026-01-21 11:00:00,0.3567,0.3567,0.3567,0.3567,88.9
2026-01-21 11:15:00,0.3567,0.3567,0.3567,0.3567,0.0
2026-01-21 11:30:00,0.3567,0.3567,0.3567,0.3567,0.0
2026-01-21 11:45:00,0.3564,0.3564,0.3549,0.3549,160.7
2026-01-21 12:00:00,0.3537,0.3537,0.3512,0.3512,1358.4
2026-01-21 12:15:00,0.3527,0.3528,0.3505,0.3528,293.4
2026-01-21 12:30:00,0.3528,0.3528,0.3528,0.3528,0.0
2026-01-21 12:45:00,0.353,0.353,0.353,0.353,140.3
2026-01-21 13:00:00,0.355,0.3559,0.355,0.3559,260.8
2026-01-21 13:15:00,0.3572,0.3572,0.3572,0.3572,41.6
2026-01-21 13:30:00,0.3572,0.3572,0.3572,0.3572,0.0
2026-01-21 13:45:00,0.3547,0.3547,0.3536,0.3536,1110.4
2026-01-21 14:00:00,0.3536,0.3598,0.3536,0.3598,5048.7
2026-01-21 14:15:00,0.3601,0.3613,0.3601,0.3602,2110.5
2026-01-21 14:30:00,0.3609,0.3616,0.3596,0.3596,2212.6
2026-01-21 14:45:00,0.3607,0.3612,0.3602,0.3612,3687.5
2026-01-21 15:00:00,0.3612,0.3612,0.3612,0.3612,0.0
2026-01-21 15:15:00,0.3619,0.3631,0.3614,0.3614,283.0
2026-01-21 15:30:00,0.3601,0.3605,0.3601,0.3605,1517.8
2026-01-21 15:45:00,0.36,0.36,0.36,0.36,381.2
2026-01-21 16:00:00,0.3611,0.3611,0.3611,0.3611,3.5
2026-01-21 16:15:00,0.359,0.3593,0.3567,0.3567,316.8
2026-01-21 16:30:00,0.3553,0.3553,0.3485,0.3485,1307.3
2026-01-21 16:45:00,0.3506,0.3524,0.3476,0.3476,2042.0
2026-01-21 17:00:00,0.3508,0.3509,0.3504,0.3504,2022.9
2026-01-21 17:15:00,0.347,0.3481,0.347,0.347,2940.9
2026-01-21 17:30:00,0.3503,0.3503,0.3503,0.3503,6.8
2026-01-21 17:45:00,0.3512,0.3512,0.3512,0.3512,85.6
2026-01-21 18:00:00,0.3516,0.3531,0.3516,0.3531,562.0
2026-01-21 18:15:00,0.3512,0.3512,0.3512,0.3512,2184.2
2026-01-21 18:30:00,0.3516,0.3516,0.3516,0.3516,284.3
2026-01-21 18:45:00,0.3527,0.3541,0.3527,0.3541,7389.7
2026-01-21 19:00:00,0.3551,0.3551,0.3551,0.3551,170.5
2026-01-21 19:15:00,0.3538,0.3609,0.3538,0.3609,3860.2
2026-01-21 19:30:00,0.3613,0.3662,0.3613,0.3662,15833.8
2026-01-21 19:45:00,0.3663,0.3668,0.3645,0.3668,720.0
2026-01-21 20:00:00,0.3651,0.3664,0.3647,0.3664,1912.3
2026-01-21 20:15:00,0.3629,0.3633,0.3629,0.3632,88.5
2026-01-21 20:30:00,0.3649,0.3649,0.364,0.364,716.9
2026-01-21 20:45:00,0.364,0.364,0.364,0.364,0.0
2026-01-21 21:00:00,0.3681,0.3693,0.3681,0.3693,257.8
2026-01-21 21:15:00,0.3697,0.3697,0.3671,0.3671,52.5
2026-01-21 21:30:00,0.3671,0.3671,0.3671,0.3671,0.0
2026-01-21 21:45:00,0.3671,0.3671,0.3671,0.3671,0.0
2026-01-21 22:00:00,0.3697,0.373,0.3697,0.3721,1767.8
2026-01-21 22:15:00,0.3716,0.3716,0.3716,0.3716,80.6
2026-01-21 22:30:00,0.3692,0.3695,0.3692,0.3695,2168.7
2026-01-21 22:45:00,0.3695,0.3695,0.3695,0.3695,0.0
2026-01-21 23:00:00,0.3698,0.3698,0.3698,0.3698,163.9
2026-01-21 23:15:00,0.368,0.3688,0.368,0.3685,104.8
2026-01-21 23:30:00,0.3675,0.3675,0.3664,0.3664,172.6
2026-01-21 23:45:00,0.3658,0.3663,0.3651,0.3651,159.0
2026-01-22 00:00:00,0.3695,0.3695,0.3695,0.3695,27.2
2026-01-22 00:15:00,0.3664,0.3671,0.3664,0.3666,176.6
2026-01-22 00:30:00,0.3664,0.3678,0.3661,0.367,543.0
2026-01-22 00:45:00,0.3681,0.3683,0.3676,0.3682,2124.0
2026-01-22 01:00:00,0.3677,0.369,0.3677,0.3685,5255.0
2026-01-22 01:15:00,0.3685,0.3685,0.3685,0.3685,0.0
2026-01-22 01:30:00,0.3685,0.3685,0.3685,0.3685,0.0
2026-01-22 01:45:00,0.3667,0.3667,0.3667,0.3667,48.7
2026-01-22 02:00:00,0.3678,0.3683,0.3678,0.3683,31.3
2026-01-22 02:15:00,0.3682,0.3682,0.3682,0.3682,100.0
2026-01-22 02:30:00,0.368,0.368,0.368,0.368,5.5
2026-01-22 02:45:00,0.3667,0.3667,0.3667,0.3667,136.0
