datetime,open,high,low,close,volume
2026-01-16 00:00:00,0.13999,0.14016,0.13999,0.13999,48399.0
2026-01-16 01:00:00,0.14003,0.14005,0.14002,0.14005,4723.0
2026-01-16 02:00:00,0.13978,0.13978,0.13941,0.13941,389.0
2026-01-16 03:00:00,0.14015,0.14015,0.13924,0.13941,4345.0
2026-01-16 04:00:00,0.13928,0.13959,0.13839,0.13839,21239.0
2026-01-16 05:00:00,0.13906,0.13963,0.13906,0.13963,671.0
2026-01-16 06:00:00,0.14002,0.14025,0.13996,0.14025,2380.0
2026-01-16 07:00:00,0.14029,0.14029,0.14029,0.14029,29.0
2026-01-16 08:00:00,0.14008,0.14022,0.13993,0.14022,24809.0
2026-01-16 09:00:00,0.13953,0.13972,0.13948,0.13972,6100.0
2026-01-16 10:00:00,0.13937,0.13937,0.13937,0.13937,179.0
2026-01-16 11:00:00,0.139,0.139,0.13748,0.13789,25322.0
2026-01-16 12:00:00,0.13755,0.13755,0.13755,0.13755,10545.0
2026-01-16 13:00:00,0.13807,0.1381,0.13755,0.13805,2229.0
2026-01-16 14:00:00,0.13813,0.13813,0.13803,0.13803,24693.0
2026-01-16 15:00:00,0.13825,0.13825,0.13522,0.13562,378224.0
2026-01-16 16:00:00,0.13562,0.13666,0.13562,0.13666,8492.0
2026-01-16 17:00:00,0.13648,0.13685,0.13644,0.13683,26903.0
2026-01-16 18:00:00,0.13683,0.13683,0.13683,0.13683,0.0
2026-01-16 19:00:00,0.13683,0.13708,0.13658,0.13708,7704.0
2026-01-16 20:00:00,0.13704,0.13785,0.137,0.13785,8533.0
2026-01-16 21:00:00,0.13798,0.13804,0.13776,0.13778,13021.0
2026-01-16 22:00:00,0.13781,0.13807,0.13754,0.13807,17808.0
2026-01-16 23:00:00,0.13816,0.13831,0.13805,0.13821,3331.0
2026-01-17 00:00:00,0.13816,0.13816,0.13807,0.13807,915.0
2026-01-17 01:00:00,0.13839,0.13854,0.13807,0.13813,7003.0
2026-01-17 02:00:00,0.13807,0.13807,0.13725,0.13734,1267.0
2026-01-17 03:00:00,0.13736,0.13736,0.13736,0.13736,126.0
2026-01-17 04:00:00,0.1374,0.13794,0.1374,0.13794,15666.0
2026-01-17 05:00:00,0.1379,0.1379,0.13787,0.13787,240.0
2026-01-17 06:00:00,0.13725,0.13725,0.13715,0.13715,4437.0
2026-01-17 07:00:00,0.13721,0.13733,0.13721,0.13733,1566.0
2026-01-17 08:00:00,0.13743,0.13743,0.13743,0.13743,254.0
2026-01-17 09:00:00,0.13731,0.13731,0.1373,0.1373,2868.0
2026-01-17 10:00:00,0.13729,0.13775,0.13729,0.13775,274.0
2026-01-17 11:00:00,0.13774,0.13788,0.13773,0.13781,17888.0
2026-01-17 12:00:00,0.13785,0.13788,0.13754,0.13766,18422.0
2026-01-17 13:00:00,0.1375,0.13777,0.1375,0.13775,1526.0
2026-01-17 14:00:00,0.13804,0.13864,0.13804,0.13864,185.0
2026-01-17 15:00:00,0.13874,0.13982,0.13874,0.13982,26022.0
2026-01-17 16:00:00,0.13982,0.13984,0.13794,0.13881,17116.0
2026-01-17 17:00:00,0.1387,0.13892,0.13868,0.13868,5203.0
2026-01-17 18:00:00,0.13867,0.13871,0.13864,0.13871,3657.0
2026-01-17 19:00:00,0.13876,0.13879,0.13876,0.13879,8719.0
2026-01-17 20:00:00,0.13872,0.13899,0.13864,0.13864,479.0
2026-01-17 21:00:00,0.13876,0.13876,0.1384,0.13857,31925.0
2026-01-17 22:00:00,0.13799,0.13799,0.1375,0.13769,22457.0
2026-01-17 23:00:00,0.13807,0.13807,0.13773,0.13779,53372.0
2026-01-18 00:00:00,0.1381,0.1381,0.13747,0.13747,655.0
2026-01-18 01:00:00,0.13776,0.13776,0.13699,0.13699,1144.0
2026-01-18 02:00:00,0.13699,0.13699,0.13699,0.13699,0.0
2026-01-18 03:00:00,0.13737,0.13737,0.13737,0.13737,726.0
2026-01-18 04:00:00,0.13722,0.13764,0.13722,0.13764,1236.0
2026-01-18 05:00:00,0.13722,0.13722,0.13713,0.13713,2289.0
2026-01-18 06:00:00,0.13704,0.13704,0.13704,0.13704,219.0
2026-01-18 07:00:00,0.13704,0.13715,0.13704,0.13715,634.0
2026-01-18 08:00:00,0.13715,0.13715,0.13715,0.13715,0.0
2026-01-18 09:00:00,0.13762,0.13763,0.13738,0.13763,5863.0
2026-01-18 10:00:00,0.13736,0.13736,0.13736,0.13736,182.0
2026-01-18 11:00:00,0.13726,0.13726,0.13726,0.13726,727.0
2026-01-18 12:00:00,0.13736,0.13736,0.13707,0.13724,611.0
2026-01-18 13:00:00,0.13696,0.13738,0.13692,0.13738,13735.0
2026-01-18 14:00:00,0.13692,0.13806,0.13692,0.13706,13910.0
2026-01-18 15:00:00,0.13658,0.13686,0.13645,0.13686,18312.0
2026-01-18 16:00:00,0.13716,0.13716,0.13716,0.13716,44.0
2026-01-18 17:00:00,0.13684,0.13684,0.13657,0.13657,123.0
2026-01-18 18:00:00,0.13688,0.13782,0.13688,0.13782,32223.0
2026-01-18 19:00:00,0.13768,0.13768,0.13768,0.13768,567.0
2026-01-18 20:00:00,0.13727,0.13727,0.13727,0.13727,1567.0
2026-01-18 21:00:00,0.13753,0.13753,0.13723,0.13723,2577.0
2026-01-18 22:00:00,0.13788,0.13792,0.1375,0.13792,3949.0
2026-01-18 23:00:00,0.13706,0.13706,0.13153,0.13153,213500.0
2026-01-19 00:00:00,0.13146,0.13146,0.12125,0.12657,307196.0
2026-01-19 01:00:00,0.12657,0.12745,0.12628,0.12645,81786.0
2026-01-19 02:00:00,0.12693,0.12751,0.12693,0.12751,9528.0
2026-01-19 03:00:00,0.12749,0.12749,0.12709,0.12743,53969.0
2026-01-19 04:00:00,0.12727,0.12749,0.12673,0.12673,8590.0
2026-01-19 05:00:00,0.127,0.12756,0.127,0.12724,54.0
2026-01-19 06:00:00,0.1268,0.12706,0.1268,0.12706,1546.0
2026-01-19 07:00:00,0.12706,0.12706,0.12706,0.12706,0.0
2026-01-19 08:00:00,0.12752,0.12833,0.12752,0.1283,4920.0
2026-01-19 09:00:00,0.1283,0.1283,0.12764,0.12801,6280.0
2026-01-19 10:00:00,0.1277,0.1277,0.12767,0.12767,218.0
2026-01-19 11:00:00,0.12767,0.12767,0.12767,0.12767,0.0
2026-01-19 12:00:00,0.12756,0.12825,0.12741,0.12825,718.0
2026-01-19 13:00:00,0.12804,0.12804,0.12804,0.12804,2472.0
2026-01-19 14:00:00,0.12796,0.12894,0.12795,0.1284,22643.0
2026-01-19 15:00:00,0.12799,0.12799,0.12799,0.12799,15726.0
2026-01-19 16:00:00,0.128,0.1291,0.128,0.1291,3191.0
2026-01-19 17:00:00,0.12919,0.12936,0.12907,0.12907,19101.0
2026-01-19 18:00:00,0.12929,0.12953,0.12899,0.12899,1434.0
2026-01-19 19:00:00,0.1297,0.13006,0.1297,0.12993,24500.0
2026-01-19 20:00:00,0.12995,0.13061,0.12995,0.13047,11671.0
2026-01-19 21:00:00,0.13062,0.13071,0.12959,0.12959,13562.0
2026-01-19 22:00:00,0.1291,0.1291,0.12893,0.12893,12655.0
2026-01-19 23:00:00,0.12891,0.12943,0.12891,0.12907,5409.0
2026-01-20 00:00:00,0.12917,0.12942,0.12892,0.12892,5156.0
2026-01-20 01:00:00,0.12881,0.12908,0.12833,0.1289,18241.0
2026-01-20 02:00:00,0.12853,0.12853,0.12853,0.12853,349.0
2026-01-20 03:00:00,0.12831,0.12835,0.12787,0.12791,759.0
2026-01-20 04:00:00,0.12779,0.12827,0.12779,0.12827,3584.0
2026-01-20 05:00:00,0.12759,0.1283,0.1275,0.1283,12380.0
2026-01-20 06:00:00,0.12801,0.12801,0.12653,0.12724,14876.0
2026-01-20 07:00:00,0.1272,0.1272,0.12704,0.12704,861.0
2026-01-20 08:00:00,0.12646,0.12646,0.12541,0.12563,25828.0
2026-01-20 09:00:00,0.1258,0.12588,0.1258,0.1258,76339.0
2026-01-20 10:00:00,0.1262,0.1262,0.12559,0.12564,9767.0
2026-01-20 11:00:00,0.12575,0.12575,0.12522,0.12522,4848.0
2026-01-20 12:00:00,0.12542,0.12549,0.12542,0.12549,2816.0
2026-01-20 13:00:00,0.125,0.125,0.12483,0.12483,7230.0
2026-01-20 14:00:00,0.12572,0.12706,0.12541,0.12635,170967.0
2026-01-20 15:00:00,0.1253,0.12573,0.12431,0.12474,279431.0
2026-01-20 16:00:00,0.12519,0.12519,0.12369,0.12388,22224.0
2026-01-20 17:00:00,0.12441,0.12458,0.12338,0.12402,64246.0
2026-01-20 18:00:00,0.12433,0.12438,0.12349,0.12393,3829.0
2026-01-20 19:00:00,0.12362,0.12409,0.12362,0.12385,4859.0
2026-01-20 20:00:00,0.12407,0.12434,0.12389,0.12395,5041.0
2026-01-20 21:00:00,0.12428,0.12429,0.12407,0.12407,2057.0
2026-01-20 22:00:00,0.12416,0.12434,0.12217,0.12381,52582.0
2026-01-20 23:00:00,0.12348,0.12352,0.12326,0.12343,22499.0
2026-01-21 00:00:00,0.12348,0.12515,0.12348,0.12515,34077.0
2026-01-21 01:00:00,0.12529,0.12579,0.12529,0.12579,4192.0
2026-01-21 02:00:00,0.12584,0.12623,0.12584,0.12604,2296.0
2026-01-21 03:00:00,0.1258,0.1258,0.12575,0.12575,217.0
2026-01-21 04:00:00,0.12576,0.12576,0.12556,0.12556,532.0
2026-01-21 05:00:00,0.12556,0.12556,0.12556,0.12556,0.0
2026-01-21 06:00:00,0.12556,0.12556,0.1253,0.1253,4611.0
2026-01-21 07:00:00,0.12545,0.12545,0.12545,0.12545,572.0
2026-01-21 08:00:00,0.12474,0.12474,0.124,0.12425,8424.0
2026-01-21 09:00:00,0.12422,0.12422,0.12421,0.12421,4062.0
2026-01-21 10:00:00,0.12481,0.12481,0.12481,0.12481,200.0
2026-01-21 11:00:00,0.12418,0.1244,0.12307,0.12307,122059.0
2026-01-21 12:00:00,0.12286,0.12315,0.12161,0.12244,87289.0
2026-01-21 13:00:00,0.12307,0.12316,0.12296,0.12296,4953.0
2026-01-21 14:00:00,0.12251,0.12603,0.1225,0.12555,253757.0
2026-01-21 15:00:00,0.12559,0.12663,0.1253,0.12663,43259.0
2026-01-21 16:00:00,0.12608,0.12608,0.12063,0.12063,92037.0
2026-01-21 17:00:00,0.12157,0.12205,0.1204,0.12204,156812.0
2026-01-21 18:00:00,0.12223,0.12381,0.12223,0.12381,27345.0
2026-01-21 19:00:00,0.12359,0.12813,0.12308,0.12792,81183.0
2026-01-21 20:00:00,0.12725,0.12756,0.12657,0.12756,18956.0
2026-01-21 21:00:00,0.12765,0.1286,0.12765,0.12812,27219.0
2026-01-21 22:00:00,0.12862,0.12862,0.12734,0.12734,11385.0
2026-01-21 23:00:00,0.12743,0.12815,0.12648,0.12648,255299.0
2026-01-22 00:00:00,0.12657,0.12744,0.12657,0.12707,25812.0
2026-01-22 01:00:00,0.12723,0.12797,0.1269,0.1278,13130.0
2026-01-22 02:00:00,0.12795,0.12795,0.12738,0.12738,19657.0
