datetime,open,high,low,close,volume
2025-12-28 00:00:00,0.12405,0.12436,0.12361,0.12397,52038.0
2025-12-28 12:00:00,0.12401,0.12436,0.12275,0.12345,277443.0
2025-12-29 00:00:00,0.12393,0.12797,0.12393,0.12524,670847.0
2025-12-29 12:00:00,0.12446,0.12472,0.12235,0.12304,307401.0
2025-12-30 00:00:00,0.1229,0.12501,0.12256,0.12466,40563.0
2025-12-30 12:00:00,0.12431,0.12569,0.12254,0.12332,564394.0
2025-12-31 00:00:00,0.1231,0.12371,0.12301,0.12301,95827.0
2025-12-31 12:00:00,0.12343,0.12372,0.11638,0.11754,929396.0
2026-01-01 00:00:00,0.11774,0.12109,0.11774,0.12055,944123.0
2026-01-01 12:00:00,0.12055,0.1273,0.12039,0.12684,727649.0
2026-01-02 00:00:00,0.12647,0.13484,0.12621,0.12872,532579.0
2026-01-02 12:00:00,0.1297,0.1448,0.12946,0.14166,1549471.0
2026-01-03 00:00:00,0.1419,0.14416,0.139,0.1429,951019.0
2026-01-03 12:00:00,0.14284,0.1435,0.14076,0.1435,319646.0
2026-01-04 00:00:00,0.14273,0.15401,0.14273,0.15201,1077745.0
2026-01-04 12:00:00,0.15275,0.15421,0.14806,0.14954,443738.0
2026-01-05 00:00:00,0.14977,0.15246,0.14608,0.14755,362933.0
2026-01-05 12:00:00,0.14733,0.15413,0.14645,0.15211,1229823.0
2026-01-06 00:00:00,0.15192,0.15444,0.14893,0.15078,399660.0
2026-01-06 12:00:00,0.15087,0.15643,0.14375,0.15089,1718472.0
2026-01-07 00:00:00,0.15002,0.15379,0.14706,0.14855,430905.0
2026-01-07 12:00:00,0.14833,0.1485,0.14514,0.14657,409852.0
2026-01-08 00:00:00,0.14673,0.14772,0.13851,0.14096,1166363.0
2026-01-08 12:00:00,0.14074,0.14332,0.13847,0.14224,322117.0
2026-01-09 00:00:00,0.14243,0.14349,0.13905,0.14099,293913.0
2026-01-09 12:00:00,0.1402,0.14445,0.13841,0.14062,706259.0
2026-01-10 00:00:00,0.14045,0.14079,0.13966,0.14014,41559.0
2026-01-10 12:00:00,0.14017,0.14043,0.13965,0.1397,131289.0
2026-01-11 00:00:00,0.13936,0.14028,0.13864,0.14001,288091.0
2026-01-11 12:00:00,0.14019,0.14088,0.13598,0.13766,502754.0
2026-01-12 00:00:00,0.13755,0.14226,0.13569,0.1364,347501.0
2026-01-12 12:00:00,0.1367,0.14003,0.13513,0.13697,349831.0
2026-01-13 00:00:00,0.13672,0.14027,0.13665,0.13932,91728.0
2026-01-13 12:00:00,0.1394,0.15079,0.13862,0.14755,1155390.0
2026-01-14 00:00:00,0.14853,0.14974,0.14598,0.14598,506802.0
2026-01-14 12:00:00,0.1462,0.15123,0.14576,0.1474,982227.0
2026-01-15 00:00:00,0.14671,0.1469,0.14256,0.14363,201495.0
2026-01-15 12:00:00,0.14384,0.14499,0.13893,0.14031,402545.0
2026-01-16 00:00:00,0.13999,0.14029,0.13748,0.13789,138585.0
2026-01-16 12:00:00,0.13755,0.13831,0.13522,0.13821,501483.0
2026-01-17 00:00:00,0.13816,0.13854,0.13715,0.13781,52504.0
2026-01-17 12:00:00,0.13785,0.13984,0.1375,0.13779,189083.0
2026-01-18 00:00:00,0.1381,0.1381,0.13699,0.13726,13675.0
2026-01-18 12:00:00,0.13736,0.13806,0.13153,0.13153,301118.0
2026-01-19 00:00:00,0.13146,0.13146,0.12125,0.12767,474087.0
2026-01-19 12:00:00,0.12756,0.13071,0.12741,0.12907,133082.0
2026-01-20 00:00:00,0.12917,0.12942,0.12522,0.12522,172988.0
2026-01-20 12:00:00,0.12542,0.12706,0.12217,0.12343,637781.0
2026-01-21 00:00:00,0.12348,0.12623,0.12307,0.12307,181242.0
2026-01-21 12:00:00,0.12286,0.12862,0.1204,0.12648,1059494.0
2026-01-22 00:00:00,0.12648,0.12648,0.12648,0.12648,0.0
