datetime,open,high,low,close,volume
2026-01-07 00:00:00,14.62,14.62,14.45,14.45,411.65999999999997
2026-01-07 12:00:00,14.46,14.46,13.89,14.13,656.07
2026-01-08 00:00:00,14.09,14.2,13.72,13.94,251.95
2026-01-08 12:00:00,13.94,14.03,13.61,13.96,199.79000000000002
2026-01-09 00:00:00,13.92,14.01,13.66,13.78,118.88
2026-01-09 12:00:00,13.72,14.15,13.72,13.81,128.45
2026-01-10 00:00:00,13.75,13.86,13.66,13.86,249.04
2026-01-10 12:00:00,13.83,13.9,13.75,13.78,29.98
2026-01-11 00:00:00,13.73,13.84,13.69,13.82,48.13
2026-01-11 12:00:00,13.85,13.99,13.55,13.56,630.8499999999999
2026-01-12 00:00:00,13.7,14.23,13.58,13.69,366.28000000000003
2026-01-12 12:00:00,13.68,13.93,13.49,13.55,1364.47
2026-01-13 00:00:00,13.54,13.84,13.49,13.8,251.53
2026-01-13 12:00:00,13.74,14.83,13.74,14.74,1375.21
2026-01-14 00:00:00,14.73,14.77,14.51,14.51,246.38
2026-01-14 12:00:00,14.54,14.94,14.44,14.64,590.85
2026-01-15 00:00:00,14.64,14.64,14.14,14.33,358.53
2026-01-15 12:00:00,14.31,14.39,13.64,13.77,496.19
2026-01-16 00:00:00,13.81,13.87,13.72,13.77,219.23999999999998
2026-01-16 12:00:00,13.77,13.79,13.25,13.62,811.11
2026-01-17 00:00:00,13.62,13.68,13.56,13.68,42.81
2026-01-17 12:00:00,13.7,13.93,13.7,13.74,273.71
2026-01-18 00:00:00,13.74,15.42,13.6,13.62,1065.37
2026-01-18 12:00:00,13.58,13.77,12.97,12.97,765.8199999999999
2026-01-19 00:00:00,12.97,12.97,12.35,12.75,1713.3500000000001
2026-01-19 12:00:00,12.75,13.0,12.65,12.65,1523.96
2026-01-20 00:00:00,12.71,13.0,12.47,12.52,880.19
2026-01-20 12:00:00,12.52,12.52,12.03,12.1,583.67
2026-01-21 00:00:00,12.12,14.02,12.12,12.14,1626.6200000000001
2026-01-21 12:00:00,12.13,12.75,11.92,12.51,2981.2099999999996
2026-01-22 00:00:00,12.51,12.51,12.51,12.51,0.0
