datetime,open,high,low,close,volume
2026-01-15 14:45:00,99.47899627685547,99.48600006103516,99.41799926757812,99.4280014038086,0
2026-01-15 15:00:00,99.4280014038086,99.4280014038086,99.37300109863281,99.41400146484375,0
2026-01-15 15:15:00,99.41400146484375,99.44499969482422,99.39800262451172,99.41699981689453,0
2026-01-15 15:30:00,99.41799926757812,99.43499755859375,99.3759994506836,99.37699890136719,0
2026-01-15 15:45:00,99.37699890136719,99.38800048828125,99.34200286865234,99.37799835205078,0
2026-01-15 16:00:00,99.37799835205078,99.40899658203125,99.35800170898438,99.36000061035156,0
2026-01-15 16:15:00,99.35900115966797,99.35900115966797,99.31300354003906,99.33000183105469,0
2026-01-15 16:30:00,99.33100128173828,99.3489990234375,99.31700134277344,99.34100341796875,0
2026-01-15 16:45:00,99.34100341796875,99.36799621582031,99.32499694824219,99.36599731445312,0
2026-01-15 17:00:00,99.36599731445312,99.3759994506836,99.33200073242188,99.33499908447266,0
2026-01-15 17:15:00,99.33499908447266,99.35800170898438,99.31600189208984,99.31600189208984,0
2026-01-15 17:30:00,99.31500244140625,99.34700012207031,99.30699920654297,99.34600067138672,0
2026-01-15 17:45:00,99.34600067138672,99.36199951171875,99.31999969482422,99.34700012207031,0
2026-01-15 18:00:00,99.34700012207031,99.34700012207031,99.302001953125,99.32099914550781,0
2026-01-15 18:15:00,99.32099914550781,99.33599853515625,99.31800079345703,99.31900024414062,0
2026-01-15 18:30:00,99.31900024414062,99.3270034790039,99.3010025024414,99.302001953125,0
2026-01-15 18:45:00,99.302001953125,99.31700134277344,99.29900360107422,99.3030014038086,0
2026-01-15 19:00:00,99.30400085449219,99.33399963378906,99.30400085449219,99.31199645996094,0
2026-01-15 19:15:00,99.31199645996094,99.31199645996094,99.28700256347656,99.29399871826172,0
2026-01-15 19:30:00,99.29499816894531,99.32099914550781,99.29399871826172,99.31700134277344,0
2026-01-15 19:45:00,99.31700134277344,99.3280029296875,99.31300354003906,99.32099914550781,0
2026-01-15 20:00:00,99.32099914550781,99.3280029296875,99.30799865722656,99.3239974975586,0
2026-01-15 20:15:00,99.3239974975586,99.3759994506836,99.3219985961914,99.36699676513672,0
2026-01-15 20:30:00,99.36699676513672,99.3949966430664,99.36699676513672,99.38800048828125,0
2026-01-15 20:45:00,99.38800048828125,99.39199829101562,99.3759994506836,99.38999938964844,0
2026-01-15 21:00:00,99.38999938964844,99.3949966430664,99.37999725341797,99.38300323486328,0
2026-01-15 21:15:00,99.38400268554688,99.38500213623047,99.35399627685547,99.36000061035156,0
2026-01-15 21:30:00,99.36000061035156,99.36799621582031,99.34500122070312,99.35900115966797,0
2026-01-15 21:45:00,99.35900115966797,99.36100006103516,99.34100341796875,99.35299682617188,0
2026-01-15 22:00:00,99.35399627685547,99.36100006103516,99.35199737548828,99.35299682617188,0
2026-01-15 22:15:00,99.35399627685547,99.35700225830078,99.3499984741211,99.35700225830078,0
2026-01-15 22:30:00,99.35700225830078,99.35800170898438,99.35600280761719,99.35700225830078,0
2026-01-15 23:00:00,99.3550033569336,99.3550033569336,99.3550033569336,99.3550033569336,0
2026-01-16 00:45:00,99.36900329589844,99.4020004272461,99.36900329589844,99.38700103759766,0
2026-01-16 01:00:00,99.38800048828125,99.4000015258789,99.36799621582031,99.36799621582031,0
2026-01-16 01:15:00,99.36799621582031,99.375,99.3550033569336,99.36100006103516,0
2026-01-16 01:30:00,99.36100006103516,99.36399841308594,99.3479995727539,99.35299682617188,0
2026-01-16 01:45:00,99.35299682617188,99.36699676513672,99.34400177001953,99.36299896240234,0
2026-01-16 02:00:00,99.36199951171875,99.36900329589844,99.33999633789062,99.35399627685547,0
2026-01-16 02:15:00,99.35299682617188,99.36000061035156,99.31600189208984,99.3280029296875,0
2026-01-16 02:30:00,99.3280029296875,99.3280029296875,99.26399993896484,99.2760009765625,0
2026-01-16 02:45:00,99.27300262451172,99.322998046875,99.27300262451172,99.31600189208984,0
2026-01-16 03:00:00,99.31500244140625,99.31800079345703,99.29299926757812,99.2969970703125,0
2026-01-16 03:15:00,99.2969970703125,99.3239974975586,99.2969970703125,99.30899810791016,0
2026-01-16 03:30:00,99.30899810791016,99.31300354003906,99.28600311279297,99.28700256347656,0
2026-01-16 03:45:00,99.28700256347656,99.2969970703125,99.27400207519531,99.2750015258789,0
2026-01-16 04:00:00,99.27400207519531,99.2979965209961,99.27200317382812,99.29199981689453,0
2026-01-16 04:15:00,99.29199981689453,99.29299926757812,99.27999877929688,99.27999877929688,0
2026-01-16 04:30:00,99.27999877929688,99.29000091552734,99.27400207519531,99.28800201416016,0
2026-01-16 04:45:00,99.28800201416016,99.2979965209961,99.28399658203125,99.2969970703125,0
2026-01-16 05:00:00,99.29900360107422,99.3239974975586,99.2969970703125,99.3219985961914,0
2026-01-16 05:15:00,99.3219985961914,99.3239974975586,99.302001953125,99.30599975585938,0
2026-01-16 05:30:00,99.30599975585938,99.31500244140625,99.2969970703125,99.31400299072266,0
2026-01-16 05:45:00,99.31400299072266,99.34500122070312,99.31199645996094,99.33999633789062,0
2026-01-16 06:00:00,99.33899688720703,99.34100341796875,99.3270034790039,99.33200073242188,0
2026-01-16 06:15:00,99.33300018310547,99.35099792480469,99.3270034790039,99.33399963378906,0
2026-01-16 06:30:00,99.33399963378906,99.36000061035156,99.33399963378906,99.36000061035156,0
2026-01-16 06:45:00,99.36000061035156,99.36699676513672,99.33000183105469,99.33000183105469,0
2026-01-16 07:00:00,99.33000183105469,99.34300231933594,99.29299926757812,99.2959976196289,0
2026-01-16 07:15:00,99.2969970703125,99.3239974975586,99.29299926757812,99.29499816894531,0
2026-01-16 07:30:00,99.29499816894531,99.32099914550781,99.2770004272461,99.2770004272461,0
2026-01-16 07:45:00,99.2770004272461,99.30000305175781,99.26599884033203,99.29399871826172,0
2026-01-16 08:00:00,99.29399871826172,99.31099700927734,99.27100372314453,99.2969970703125,0
2026-01-16 08:15:00,99.30000305175781,99.31300354003906,99.27100372314453,99.30400085449219,0
2026-01-16 08:30:00,99.30400085449219,99.30500030517578,99.26499938964844,99.29399871826172,0
2026-01-16 08:45:00,99.29399871826172,99.31099700927734,99.27300262451172,99.30999755859375,0
2026-01-16 09:00:00,99.30999755859375,99.31600189208984,99.2760009765625,99.28299713134766,0
2026-01-16 09:15:00,99.28299713134766,99.29299926757812,99.26300048828125,99.27799987792969,0
2026-01-16 09:30:00,99.27799987792969,99.28500366210938,99.27100372314453,99.27899932861328,0
2026-01-16 09:45:00,99.27899932861328,99.30899810791016,99.27300262451172,99.30799865722656,0
2026-01-16 10:00:00,99.30799865722656,99.30799865722656,99.27899932861328,99.28900146484375,0
2026-01-16 10:15:00,99.28900146484375,99.29399871826172,99.25499725341797,99.25499725341797,0
2026-01-16 10:30:00,99.25499725341797,99.26599884033203,99.22599792480469,99.23699951171875,0
2026-01-16 10:45:00,99.23699951171875,99.24800109863281,99.23200225830078,99.24700164794922,0
2026-01-16 14:15:00,99.25900268554688,99.27799987792969,99.25,99.26000213623047,0
2026-01-16 14:30:00,99.26100158691406,99.27400207519531,99.24700164794922,99.25499725341797,0
2026-01-16 14:45:00,99.25499725341797,99.25800323486328,99.21099853515625,99.23400115966797,0
2026-01-16 15:00:00,99.23300170898438,99.23300170898438,99.17500305175781,99.1760025024414,0
2026-01-16 15:15:00,99.1760025024414,99.34600067138672,99.16300201416016,99.34400177001953,0
2026-01-16 15:30:00,99.34400177001953,99.48300170898438,99.33899688720703,99.4530029296875,0
2026-01-16 15:45:00,99.4530029296875,99.4530029296875,99.37799835205078,99.40599822998047,0
2026-01-16 16:00:00,99.40499877929688,99.40599822998047,99.31099700927734,99.31199645996094,0
2026-01-16 16:15:00,99.31099700927734,99.37899780273438,99.30999755859375,99.36499786376953,0
2026-01-16 16:30:00,99.36399841308594,99.38500213623047,99.33100128173828,99.33300018310547,0
2026-01-16 16:45:00,99.33300018310547,99.38800048828125,99.31600189208984,99.375,0
2026-01-16 17:00:00,99.375,99.38999938964844,99.3479995727539,99.35099792480469,0
