datetime,open,high,low,close,volume
2021-11-01,7371.5,7477.2001953125,7311.60009765625,7456.89990234375,2305400
2021-11-05,7453.10009765625,7474.2998046875,7433.39990234375,7434.2001953125,1190700
2021-11-09,7429.7998046875,7465.7998046875,7329.5,7443.0,1722900
2021-11-13,7439.39990234375,7479.10009765625,7342.89990234375,7369.89990234375,1751300
2021-11-17,7368.7001953125,7404.89990234375,7343.7998046875,7396.5,1159000
2021-11-21,7396.5,7425.0,7337.0,7407.2998046875,2285700
2021-11-25,7403.7998046875,7403.7998046875,7180.2998046875,7239.7998046875,1395100
2021-11-29,7255.2001953125,7332.60009765625,7168.89990234375,7241.2001953125,3057200
2021-12-03,7222.7998046875,7326.10009765625,7207.7998046875,7313.89990234375,1252100
2021-12-07,7334.60009765625,7443.39990234375,7334.5,7353.5,1817200
2021-12-11,7359.60009765625,7417.7001953125,7325.7001953125,7327.10009765625,1548200
2021-12-15,7332.7001953125,7350.2998046875,7277.10009765625,7304.0,2008000
2021-12-19,7299.39990234375,7404.2001953125,7257.7998046875,7387.60009765625,2038900
2021-12-23,7387.60009765625,7435.89990234375,7387.60009765625,7420.2998046875,230000
2021-12-27,7427.10009765625,7520.60009765625,7426.2998046875,7444.60009765625,1066300
2021-12-31,7456.2001953125,7594.7001953125,7456.10009765625,7589.7998046875,491700
2022-01-04,7591.39990234375,7620.2001953125,7340.39990234375,7453.2998046875,1565300
2022-01-08,7460.2001953125,7467.5,7376.7998046875,7438.89990234375,1529100
2022-01-12,7449.7001953125,7487.2998046875,7386.7998046875,7393.89990234375,1225200
2022-01-16,7395.2001953125,7445.10009765625,7298.5,7342.39990234375,2404000
2022-01-20,7320.60009765625,7320.7001953125,7086.7998046875,7139.5,1671500
2022-01-24,7129.89990234375,7129.89990234375,6758.2001953125,6988.10009765625,4370900
2022-01-28,6967.89990234375,7043.60009765625,6932.7001953125,7006.0,1444900
2022-02-01,7031.2001953125,7120.2001953125,7022.89990234375,7120.2001953125,2106000
2022-02-05,7113.7998046875,7268.2998046875,7046.5,7268.2998046875,2367600
2022-02-09,7261.7998046875,7336.60009765625,7191.7998046875,7217.2998046875,1503100
2022-02-13,7201.2998046875,7356.7998046875,7181.7001953125,7296.2001953125,3122100
2022-02-17,7278.2001953125,7278.60009765625,7156.2998046875,7233.60009765625,1476000
2022-02-21,7219.7998046875,7222.7998046875,6959.2998046875,6997.7998046875,3650300
2022-02-25,7022.2001953125,7159.89990234375,6979.39990234375,7096.5,1820400
2022-03-01,7098.7001953125,7198.10009765625,7025.2001953125,7110.7998046875,2769500
2022-03-05,7117.89990234375,7133.7001953125,6968.89990234375,7053.0,3033600
2022-03-09,7039.7001953125,7161.0,7039.7001953125,7063.60009765625,1828200
2022-03-13,7069.7998046875,7296.7998046875,7069.7998046875,7250.7998046875,2944700
2022-03-17,7260.0,7350.39990234375,7245.89990234375,7278.5,2107500
2022-03-21,7313.39990234375,7431.2998046875,7312.10009765625,7406.2001953125,2568900
2022-03-25,7417.7998046875,7480.89990234375,7409.89990234375,7464.2998046875,1218300
2022-03-29,7468.2998046875,7556.60009765625,7468.2998046875,7493.7998046875,2192800
2022-04-02,7508.0,7573.39990234375,7437.5,7490.10009765625,1892300
2022-04-06,7482.2998046875,7492.2998046875,7437.60009765625,7478.0,1254500
2022-04-10,7488.7001953125,7529.2001953125,7430.7998046875,7523.39990234375,2462100
2022-04-18,7523.5,7624.7998046875,7455.0,7473.2998046875,2578100
2022-04-22,7410.0,7413.2998046875,7290.7998046875,7318.0,847100
2022-04-26,7300.10009765625,7435.0,7233.2998046875,7435.0,2304900
2022-04-30,7422.0,7423.2001953125,7299.2998046875,7304.7001953125,1872200
2022-05-04,7320.7001953125,7369.10009765625,7161.39990234375,7205.60009765625,1669200
2022-05-08,7181.5,7184.5,6930.2001953125,6941.0,3135800
2022-05-12,6946.89990234375,7149.5,6946.89990234375,7093.0,1307600
2022-05-16,7099.0,7199.0,7037.60009765625,7145.60009765625,2758600
2022-05-20,7160.60009765625,7196.0,7114.0,7128.7998046875,1485000
2022-05-24,7218.60009765625,7218.60009765625,7105.89990234375,7182.7001953125,1809900
2022-05-28,7205.39990234375,7288.39990234375,7204.39990234375,7234.0,2777300
2022-06-01,7221.5,7254.60009765625,7150.5,7238.7998046875,1379600
2022-06-05,7230.0,7231.2998046875,7019.7001953125,7019.7001953125,2635800
2022-06-09,7004.7998046875,7006.2001953125,6926.89990234375,6932.0,747700
2022-06-13,6842.10009765625,6842.10009765625,6410.39990234375,6474.7998046875,4904500
2022-06-17,6470.7001953125,6537.7001953125,6407.0,6523.7998046875,1742500
2022-06-21,6543.89990234375,6585.10009765625,6493.2001953125,6578.7001953125,2650300
2022-06-25,6603.60009765625,6763.60009765625,6603.60009765625,6700.2001953125,2440800
2022-06-29,6685.10009765625,6685.10009765625,6539.89990234375,6539.89990234375,1514200
2022-07-03,6545.0,6659.0,6544.5,6648.0,2560400
2022-07-07,6671.0,6715.0,6602.2001953125,6602.2001953125,1138300
2022-07-11,6612.39990234375,6659.2998046875,6537.2001953125,6605.60009765625,2657400
2022-07-15,6613.5,6696.10009765625,6612.7998046875,6649.60009765625,1187600
2022-07-19,6662.0,6816.10009765625,6661.7998046875,6791.5,2402600
2022-07-23,6788.89990234375,6833.39990234375,6775.7001953125,6823.2001953125,1839100
2022-07-27,6833.2001953125,6973.60009765625,6833.2001953125,6945.2001953125,1640400
2022-07-31,6951.2998046875,7021.10009765625,6918.2001953125,6974.89990234375,2671000
2022-08-04,6972.39990234375,7025.89990234375,6969.60009765625,7020.60009765625,1276800
2022-08-08,7012.7998046875,7077.10009765625,6985.7001953125,7032.5,2880200
2022-08-12,7041.2998046875,7131.60009765625,7040.39990234375,7105.39990234375,1249000
2022-08-16,7122.0,7137.5,7081.0,7114.5,2195200
2022-08-20,7098.89990234375,7098.89990234375,6961.7998046875,6998.10009765625,2144100
2022-08-24,7000.5,7130.0,6992.0,7104.10009765625,1430500
2022-08-28,7077.60009765625,7079.10009765625,6836.5,6845.60009765625,3211600
2022-09-01,6827.10009765625,6858.0,6820.5,6852.2001953125,1195700
2022-09-05,6858.0,6898.5,6719.60009765625,6894.2001953125,3158400
2022-09-09,6923.89990234375,7015.2001953125,6922.0,7009.7001953125,1366600
2022-09-13,7008.2001953125,7008.2001953125,6736.2998046875,6739.10009765625,4287600
2022-09-17,6738.2998046875,6808.2998046875,6695.0,6700.2001953125,2267500
2022-09-21,6707.2998046875,6709.0,6544.89990234375,6574.7001953125,908200
2022-09-25,6541.5,6594.7001953125,6433.10009765625,6555.0,3920000
2022-09-29,6563.2001953125,6563.2001953125,6411.89990234375,6456.89990234375,1655100
2022-10-03,6486.5,6828.2998046875,6486.5,6762.7998046875,3573100
2022-10-07,6750.2998046875,6750.2998046875,6645.0,6645.0,1348200
2022-10-11,6647.7998046875,6772.60009765625,6633.0,6758.7998046875,2097700
2022-10-15,6758.89990234375,6822.2001953125,6645.2001953125,6800.10009765625,2291500
2022-10-19,6783.2998046875,6783.2998046875,6667.60009765625,6676.7998046875,1642700
2022-10-23,6716.5,6873.7998046875,6716.5,6845.10009765625,3035700
2022-10-27,6827.0,6869.2001953125,6776.0,6863.5,1803300
2022-10-31,6866.5,7011.7001953125,6823.0,6892.5,2880300
2022-11-04,6917.10009765625,6968.0,6907.7001953125,6958.89990234375,1401800
2022-11-08,6969.2998046875,7170.60009765625,6954.5,7158.0,2671100
2022-11-12,7183.2001953125,7196.5,7102.89990234375,7122.2001953125,2658400
2022-11-16,7107.10009765625,7166.2001953125,7107.0,7151.7998046875,1507600
2022-11-20,7151.7998046875,7264.60009765625,7131.7001953125,7241.7998046875,1938000
2022-11-24,7239.39990234375,7268.5,7216.0,7229.10009765625,1251900
2022-11-28,7231.89990234375,7375.2001953125,7200.89990234375,7301.5,3957500
2022-12-02,7316.7998046875,7351.0,7283.0,7291.2998046875,1351200
2022-12-06,7289.89990234375,7289.89990234375,7170.0,7213.2001953125,2363700
2022-12-10,7199.7998046875,7253.5,7156.5,7251.2998046875,1980700
2022-12-14,7242.10009765625,7242.10009765625,7117.60009765625,7148.7001953125,2406800
2022-12-18,7144.39990234375,7167.2001953125,7019.5,7152.5,2425000
2022-12-22,7152.5,7152.5,7062.89990234375,7107.7001953125,398000
2022-12-26,7111.60009765625,7124.0,6993.7998046875,7038.7001953125,1350400
2022-12-30,7046.2998046875,7071.2998046875,6905.2998046875,6946.2001953125,420300
2023-01-03,6955.2998046875,7116.7998046875,6952.60009765625,7109.60009765625,1688000
2023-01-07,7124.7001953125,7204.0,7124.7001953125,7195.2998046875,1550800
2023-01-11,7207.7001953125,7357.7998046875,7205.60009765625,7328.10009765625,1094400
2023-01-15,7328.10009765625,7439.7001953125,7328.10009765625,7435.2998046875,2289000
2023-01-19,7437.89990234375,7472.7998046875,7427.2998046875,7457.2998046875,1343000
2023-01-23,7462.2998046875,7508.5,7453.10009765625,7493.7998046875,1976100
2023-01-27,7490.60009765625,7516.7998046875,7463.7001953125,7476.7001953125,1545300
2023-01-31,7488.10009765625,7565.0,7488.10009765625,7558.10009765625,2381700
2023-02-04,7565.10009765625,7567.7001953125,7495.2001953125,7530.10009765625,1914600
2023-02-08,7521.39990234375,7521.5,7428.7998046875,7433.7001953125,1136600
2023-02-12,7430.89990234375,7476.60009765625,7337.0,7410.2998046875,2969100
2023-02-16,7413.60009765625,7413.60009765625,7331.2998046875,7351.5,1408400
2023-02-20,7336.5,7340.7998046875,7267.7998046875,7307.0,2780200
2023-02-24,7280.7998046875,7282.2998046875,7193.39990234375,7258.39990234375,1641500
2023-02-28,7258.2001953125,7292.5,7216.2998046875,7283.60009765625,2220700
2023-03-04,7291.2001953125,7370.2998046875,7288.7001953125,7307.7998046875,2075400
2023-03-08,7292.2001953125,7328.5,7134.5,7144.7001953125,1340100
2023-03-12,7151.0,7151.39990234375,6911.10009765625,6965.5,3810000
2023-03-16,6968.10009765625,6996.5,6895.0,6898.5,2089000
2023-03-20,6919.60009765625,7032.0,6918.7001953125,6955.2001953125,2678900
2023-03-24,6965.7998046875,7047.39990234375,6959.89990234375,7034.10009765625,1493900
2023-03-28,7034.2998046875,7183.10009765625,7011.2998046875,7177.7998046875,2389900
2023-04-01,7190.7998046875,7262.10009765625,7187.39990234375,7237.2001953125,2138700
2023-04-05,7234.10009765625,7245.2998046875,7199.7001953125,7219.0,666300
2023-04-09,7235.10009765625,7370.10009765625,7235.10009765625,7324.10009765625,2045200
2023-04-13,7324.2998046875,7391.2001953125,7313.7001953125,7381.5,1212100
2023-04-17,7379.7998046875,7379.7998046875,7314.89990234375,7330.39990234375,2750400
2023-04-21,7314.2998046875,7332.60009765625,7307.7001953125,7322.0,539600
2023-04-25,7293.89990234375,7329.60009765625,7275.2998046875,7309.2001953125,2078300
2023-04-29,7317.60009765625,7368.0,7160.7001953125,7197.39990234375,2019800
2023-05-03,7199.10009765625,7220.2001953125,7141.7998046875,7220.0,1222700
2023-05-07,7220.2001953125,7292.39990234375,7220.2001953125,7251.89990234375,2592400
2023-05-11,7238.89990234375,7267.10009765625,7233.7998046875,7267.10009765625,1183500
2023-05-15,7278.7001953125,7292.60009765625,7159.7998046875,7279.5,2612500
2023-05-19,7278.5,7288.10009765625,7249.60009765625,7259.89990234375,1064900
2023-05-23,7256.60009765625,7256.60009765625,7129.0,7154.7998046875,1847600
2023-05-27,7177.39990234375,7254.7998046875,7091.2998046875,7091.2998046875,2732400
2023-05-31,7087.39990234375,7165.7998046875,7077.89990234375,7145.10009765625,1308900
2023-06-04,7173.2998046875,7233.2001953125,7093.5,7099.7001953125,2838200
2023-06-08,7108.89990234375,7131.2001953125,7108.7001953125,7122.5,580900
2023-06-12,7113.7998046875,7262.10009765625,7101.2998046875,7251.2001953125,3761900
2023-06-16,7248.10009765625,7368.39990234375,7246.2001953125,7357.7998046875,1309600
2023-06-20,7340.0,7349.10009765625,7087.89990234375,7099.2001953125,2002600
2023-06-24,7098.39990234375,7215.2001953125,7054.7998046875,7196.5,1888700
2023-06-28,7191.2998046875,7223.2001953125,7165.7001953125,7203.2998046875,1259800
2023-07-02,7204.7998046875,7285.7998046875,7145.5,7163.39990234375,2298500
2023-07-06,7143.2001953125,7143.2001953125,6998.10009765625,7004.0,989200
2023-07-10,7018.7001953125,7313.7001953125,7017.60009765625,7303.10009765625,2263600
2023-07-14,7300.10009765625,7307.89990234375,7261.10009765625,7283.7998046875,1100100
2023-07-18,7293.10009765625,7383.2998046875,7288.7998046875,7313.89990234375,1978100
2023-07-22,7313.2998046875,7421.2998046875,7306.39990234375,7402.0,1976600
2023-07-26,7393.89990234375,7472.2998046875,7356.39990234375,7403.60009765625,1303000
2023-07-30,7403.60009765625,7470.10009765625,7287.89990234375,7311.7001953125,2236800
2023-08-03,7311.7001953125,7325.7001953125,7285.5,7309.2001953125,1017800
2023-08-07,7315.2001953125,7361.2001953125,7308.0,7340.10009765625,2494400
2023-08-11,7330.2998046875,7331.0,7259.10009765625,7305.0,1218000
2023-08-15,7284.5,7284.5,7106.7998046875,7148.10009765625,2418200
2023-08-19,7145.7998046875,7174.2001953125,7090.0,7148.39990234375,2132000
2023-08-23,7151.39990234375,7194.39990234375,7091.7998046875,7115.2001953125,1580200
2023-08-27,7120.7998046875,7317.89990234375,7120.7998046875,7305.2998046875,3706300
2023-08-31,7294.39990234375,7340.89990234375,7268.10009765625,7318.7998046875,1213300
2023-09-04,7319.10009765625,7319.39990234375,7134.7998046875,7156.7001953125,2487700
2023-09-08,7161.39990234375,7208.2998046875,7134.0,7206.89990234375,1325300
2023-09-12,7201.5,7319.7998046875,7140.60009765625,7279.0,3634100
2023-09-16,7273.60009765625,7274.5,7148.89990234375,7163.2998046875,1844200
2023-09-20,7163.2998046875,7163.2998046875,6957.2001953125,7068.7998046875,1739100
2023-09-24,7068.7998046875,7076.5,7002.7998046875,7024.7998046875,2649200
2023-09-28,7024.7998046875,7065.2998046875,7014.89990234375,7033.2001953125,1261600
2023-10-02,7010.10009765625,7010.10009765625,6871.0,6954.2001953125,2916900
2023-10-06,6954.2001953125,7058.39990234375,6954.2001953125,7040.60009765625,1700600
2023-10-10,7040.60009765625,7112.7001953125,7016.7998046875,7051.0,2141000
2023-10-14,7051.0,7100.2998046875,7022.60009765625,7077.60009765625,1710400
2023-10-18,7077.60009765625,7077.60009765625,6878.2998046875,6900.7001953125,1566300
2023-10-22,6900.7001953125,6900.7001953125,6777.39990234375,6812.2998046875,2884800
2023-10-26,6812.2998046875,6845.7001953125,6751.2998046875,6772.89990234375,1400700
2023-10-30,6772.89990234375,6989.39990234375,6770.39990234375,6978.2001953125,3172700
2023-11-03,6978.2001953125,7009.10009765625,6951.89990234375,6977.10009765625,1470100
2023-11-07,6977.10009765625,7045.5,6964.2001953125,6976.5,2088600
2023-11-11,6976.5,7125.60009765625,6948.7998046875,7105.89990234375,1877800
2023-11-15,7105.89990234375,7109.7998046875,7036.5,7049.39990234375,1330000
2023-11-19,7049.39990234375,7090.39990234375,7026.89990234375,7029.2001953125,2266400
2023-11-23,7029.2001953125,7064.7998046875,6987.60009765625,6987.60009765625,853700
2023-11-27,6987.0,7087.2998046875,6985.5,7073.2001953125,3207600
2023-12-01,7073.2001953125,7167.60009765625,7041.10009765625,7061.60009765625,1751000
2023-12-05,7061.60009765625,7194.89990234375,7061.60009765625,7194.89990234375,2436300
2023-12-09,7194.89990234375,7271.10009765625,7189.89990234375,7257.7998046875,1912400
2023-12-13,7257.7998046875,7462.2001953125,7257.7998046875,7442.7001953125,3010800
2023-12-17,7436.89990234375,7552.2998046875,7406.39990234375,7504.10009765625,2838100
2023-12-21,7504.10009765625,7521.89990234375,7497.0,7501.60009765625,648800
2023-12-25,7501.60009765625,7614.2998046875,7501.60009765625,7590.7998046875,1181800
2023-12-29,7590.7998046875,7632.7001953125,7584.5,7627.7998046875,307500
2024-01-02,7627.7998046875,7627.7998046875,7481.10009765625,7489.10009765625,1382700
2024-01-06,7489.10009765625,7541.89990234375,7441.7998046875,7468.5,1627700
2024-01-10,7468.5,7517.2001953125,7467.2001953125,7498.2998046875,1146900
2024-01-14,7495.2998046875,7505.10009765625,7322.0,7346.5,2510500
2024-01-18,7346.5,7483.0,7346.5,7476.60009765625,1294400
2024-01-22,7476.60009765625,7558.7998046875,7476.60009765625,7555.39990234375,1782500
2024-01-26,7544.39990234375,7630.5,7544.2998046875,7600.2001953125,1310200
2024-01-30,7600.2001953125,7703.60009765625,7570.2001953125,7699.39990234375,1263900
2024-02-03,7699.39990234375,7699.39990234375,7542.0,7624.89990234375,1148000
2024-02-07,7615.7998046875,7662.39990234375,7615.7998046875,7644.7998046875,1158100
2024-02-11,7644.7998046875,7644.7998046875,7489.39990234375,7605.7001953125,2913100
2024-02-15,7605.7001953125,7683.2998046875,7605.7001953125,7665.10009765625,1645000
2024-02-19,7665.10009765625,7670.89990234375,7584.7001953125,7643.60009765625,5236800
2024-02-23,7643.60009765625,7683.2998046875,7610.7998046875,7663.0,736400
2024-02-27,7663.0,7745.60009765625,7631.0,7745.60009765625,3760800
2024-03-02,7745.60009765625,7769.10009765625,7695.2001953125,7733.5,2354500
2024-03-06,7733.5,7853.10009765625,7719.5,7847.0,1432200
2024-03-10,7847.0,7847.0,7696.7998046875,7713.60009765625,2278800
2024-03-14,7713.60009765625,7713.60009765625,7591.39990234375,7675.7998046875,2833900
2024-03-18,7675.7998046875,7787.2001953125,7666.89990234375,7770.60009765625,2550900
2024-03-22,7770.60009765625,7844.39990234375,7770.60009765625,7780.2001953125,1042000
2024-03-26,7780.2001953125,7901.2001953125,7771.7998046875,7896.89990234375,1178200
2024-03-30,7896.89990234375,7910.5,7770.89990234375,7782.5,1289200
2024-04-03,7782.5,7834.39990234375,7741.5,7773.2998046875,1034800
2024-04-07,7773.2998046875,7869.2998046875,7752.10009765625,7813.60009765625,2136700
2024-04-11,7813.60009765625,7813.60009765625,7735.2001953125,7752.5,1083400
2024-04-15,7752.5,7752.5,7492.60009765625,7567.2998046875,2728500
2024-04-19,7567.2998046875,7694.89990234375,7567.2998046875,7683.5,1044300
2024-04-23,7683.5,7724.0,7568.10009765625,7575.89990234375,1099700
2024-04-27,7575.89990234375,7664.10009765625,7556.5,7569.89990234375,1768000
2024-05-01,7569.89990234375,7640.2001953125,7569.89990234375,7629.0,1330700
2024-05-05,7629.0,7814.89990234375,7629.0,7721.60009765625,2134300
2024-05-09,7721.60009765625,7768.5,7721.5,7750.0,886500
2024-05-13,7750.0,7900.2001953125,7714.60009765625,7814.39990234375,2079200
2024-05-17,7814.39990234375,7873.7998046875,7814.39990234375,7851.7001953125,1288400
2024-05-21,7851.7001953125,7879.60009765625,7716.89990234375,7727.60009765625,1773900
2024-05-25,7734.2998046875,7801.39990234375,7660.89990234375,7665.60009765625,1623500
2024-05-29,7665.60009765625,7701.7001953125,7601.5,7701.7001953125,1989100
2024-06-02,7701.7001953125,7837.7998046875,7701.7001953125,7821.7998046875,2067400
2024-06-06,7821.7998046875,7861.7998046875,7821.7998046875,7860.0,479200
2024-06-10,7860.0,7860.0,7699.2001953125,7724.2998046875,2450800
2024-06-14,7724.2998046875,7780.39990234375,7698.2001953125,7778.10009765625,1222100
2024-06-18,7778.10009765625,7796.89990234375,7753.39990234375,7796.0,3164000
2024-06-22,7796.0,7838.7998046875,7730.5,7783.0,1906500
2024-06-26,7783.0,7819.0,7654.2001953125,7767.5,1462200
2024-06-30,7767.5,7835.7001953125,7702.5,7831.7998046875,2119100
2024-07-04,7831.7998046875,7831.7998046875,7759.5,7763.2001953125,855900
2024-07-08,7763.2001953125,7969.10009765625,7763.2001953125,7959.2998046875,2096000
2024-07-12,7959.2998046875,8037.2998046875,7959.2998046875,7999.2998046875,1030600
2024-07-16,7999.2998046875,8083.7001953125,7923.60009765625,7971.60009765625,1760300
2024-07-20,7971.60009765625,7993.2998046875,7902.39990234375,7963.7001953125,1780000
2024-07-24,7963.7001953125,7963.7001953125,7861.2001953125,7921.2998046875,1306600
2024-07-28,7921.2998046875,8148.7001953125,7894.2998046875,8114.7001953125,2426900
2024-08-01,8114.7001953125,8114.7001953125,7635.5,7649.60009765625,1456700
2024-08-05,7649.60009765625,7795.10009765625,7628.10009765625,7777.7001953125,2912100
2024-08-09,7777.7001953125,7836.7998046875,7777.7001953125,7826.7998046875,1147700
2024-08-13,7826.7998046875,7976.89990234375,7826.7998046875,7971.10009765625,2014600
2024-08-17,7971.10009765625,8025.2001953125,7950.60009765625,8010.5,1753200
2024-08-21,8010.5,8039.7001953125,7990.2998046875,8023.89990234375,1266500
2024-08-25,8023.89990234375,8107.2998046875,8008.89990234375,8045.10009765625,2696800
2024-08-29,8045.10009765625,8116.89990234375,8041.2998046875,8109.89990234375,1816000
2024-09-02,8109.89990234375,8110.2001953125,7928.5,8013.39990234375,2798800
2024-09-06,8013.39990234375,8057.89990234375,7918.89990234375,8011.89990234375,1277800
2024-09-10,8011.89990234375,8143.60009765625,7963.89990234375,8099.89990234375,1420500
2024-09-14,8099.89990234375,8153.5,8099.89990234375,8142.10009765625,1615000
2024-09-18,8142.10009765625,8246.2001953125,8133.10009765625,8209.5,2857100
2024-09-22,8209.5,8209.5,8111.2998046875,8203.7001953125,2641400
2024-09-26,8203.7001953125,8285.7001953125,8203.7001953125,8269.7998046875,1818100
2024-09-30,8269.7998046875,8269.7998046875,8107.60009765625,8150.0,2364400
2024-10-04,8150.0,8223.5,8147.5,8176.89990234375,1005100
2024-10-08,8176.89990234375,8242.7998046875,8173.7998046875,8214.5,1590500
2024-10-12,8214.5,8331.7001953125,8214.5,8284.7001953125,1644700
2024-10-16,8284.7001953125,8384.5,8261.5,8283.2001953125,1453800
2024-10-20,8283.7998046875,8356.400390625,8183.7998046875,8206.2998046875,2288400
2024-10-24,8206.2998046875,8248.099609375,8199.7001953125,8221.5,954100
2024-10-28,8221.5,8272.099609375,8063.2001953125,8118.7998046875,2501000
2024-11-01,8118.7998046875,8180.39990234375,8113.39990234375,8131.7998046875,870900
2024-11-05,8131.7998046875,8319.400390625,8131.7998046875,8295.099609375,1071300
2024-11-09,8295.099609375,8295.099609375,8139.10009765625,8193.400390625,1698300
2024-11-13,8193.400390625,8285.2001953125,8193.400390625,8285.2001953125,1056300
2024-11-17,8285.2001953125,8446.400390625,8244.2998046875,8323.0,2125300
2024-11-21,8323.0,8462.099609375,8323.0,8417.599609375,1961200
2024-11-25,8417.599609375,8477.099609375,8352.7998046875,8436.2001953125,2161100
2024-11-29,8436.2001953125,8514.5,8434.599609375,8495.2001953125,1200000
2024-12-03,8495.2001953125,8497.7998046875,8419.099609375,8420.900390625,1700100
2024-12-07,8420.900390625,8447.7001953125,8342.099609375,8353.599609375,1925400
2024-12-11,8353.599609375,8386.400390625,8263.5,8296.0,1097800
2024-12-15,8296.0,8342.900390625,8125.7001953125,8168.2001953125,2557200
2024-12-19,8168.2001953125,8201.599609375,8051.2001953125,8201.599609375,1613100
2024-12-23,8201.599609375,8281.400390625,8193.5,8261.7998046875,467200
2024-12-27,8261.7998046875,8261.7998046875,8159.10009765625,8159.10009765625,584500
2024-12-31,8159.10009765625,8263.900390625,8146.60009765625,8250.5,633500
2025-01-04,8257.400390625,8370.7001953125,8257.400390625,8349.099609375,965300
2025-01-08,8349.099609375,8356.2001953125,8262.2001953125,8294.099609375,1087800
2025-01-12,8294.099609375,8345.599609375,8160.7001953125,8327.0,2078600
2025-01-16,8327.0,8407.099609375,8303.0,8402.0,588600
2025-01-20,8402.400390625,8455.599609375,8366.0,8408.900390625,1581200
2025-01-24,8408.900390625,8427.099609375,8386.5,8399.099609375,607900
2025-01-28,8401.400390625,8566.900390625,8396.400390625,8532.2998046875,1410000
2025-02-01,8532.2998046875,8532.2998046875,8353.900390625,8416.900390625,1781900
2025-02-05,8416.900390625,8532.599609375,8416.900390625,8511.400390625,1101800
2025-02-09,8511.400390625,8575.2001953125,8445.2998046875,8540.0,2607400
2025-02-13,8540.0,8615.2001953125,8505.7998046875,8505.7998046875,832800
