datetime,open,high,low,close,volume
2026-01-13 01:00:00,3111.47,3119.12,3090.3,3095.53,2.8253
2026-01-13 02:00:00,3096.58,3113.31,3096.58,3103.98,0.2294
2026-01-13 03:00:00,3100.43,3118.28,3100.43,3114.0,4.7873
2026-01-13 04:00:00,3113.06,3124.44,3108.35,3122.94,2.2995
2026-01-13 05:00:00,3125.0,3147.2,3125.0,3132.48,14.6343
2026-01-13 06:00:00,3134.1,3138.94,3126.33,3132.6,1.2958
2026-01-13 07:00:00,3134.9,3137.86,3122.5,3126.15,1.6518
2026-01-13 08:00:00,3125.68,3137.05,3125.68,3129.41,0.2944
2026-01-13 09:00:00,3133.62,3143.94,3133.62,3133.96,0.0125
2026-01-13 10:00:00,3144.21,3146.48,3138.64,3141.32,0.1423
2026-01-13 11:00:00,3141.51,3141.51,3133.66,3141.29,0.1946
2026-01-13 12:00:00,3137.62,3139.56,3127.56,3132.77,10.1272
2026-01-13 13:00:00,3133.57,3158.35,3132.0,3140.45,6.9765
2026-01-13 14:00:00,3136.0,3167.03,3136.0,3152.48,9.5744
2026-01-13 15:00:00,3151.44,3186.07,3132.39,3177.09,15.7622
2026-01-13 16:00:00,3189.94,3196.97,3171.29,3189.91,14.8906
2026-01-13 17:00:00,3171.56,3190.03,3171.56,3189.13,4.1252
2026-01-13 18:00:00,3183.65,3211.62,3181.14,3201.39,7.0358
2026-01-13 19:00:00,3201.69,3215.71,3193.78,3213.25,7.9902
2026-01-13 20:00:00,3213.47,3217.82,3191.42,3208.36,23.0241
2026-01-13 21:00:00,3193.77,3215.36,3193.77,3207.1,5.1429
2026-01-13 22:00:00,3215.36,3361.44,3214.5,3322.73,84.8236
2026-01-13 23:00:00,3336.0,3345.41,3298.93,3323.05,13.8305
2026-01-14 00:00:00,3329.42,3335.0,3311.21,3322.28,33.7083
2026-01-14 01:00:00,3327.39,3346.33,3318.92,3331.07,15.9305
2026-01-14 02:00:00,3337.11,3357.72,3321.0,3326.74,42.3536
2026-01-14 03:00:00,3329.39,3349.11,3321.06,3349.11,3.7388
2026-01-14 04:00:00,3351.85,3361.45,3332.79,3342.66,2.6719
2026-01-14 05:00:00,3340.9,3343.32,3324.74,3325.98,0.3035
2026-01-14 06:00:00,3332.35,3332.71,3322.99,3332.71,0.6599
2026-01-14 07:00:00,3334.86,3343.0,3327.25,3340.32,0.3209
2026-01-14 08:00:00,3339.0,3343.97,3332.64,3338.5,0.094
2026-01-14 09:00:00,3330.86,3336.37,3328.24,3328.24,6.4587
2026-01-14 10:00:00,3326.07,3335.03,3305.83,3309.81,32.4039
2026-01-14 11:00:00,3310.94,3310.94,3284.68,3284.68,12.7609
2026-01-14 12:00:00,3292.6,3300.81,3283.89,3288.32,0.2953
2026-01-14 13:00:00,3299.14,3310.71,3292.51,3304.95,18.7468
2026-01-14 14:00:00,3308.46,3357.19,3305.18,3357.19,17.079
2026-01-14 15:00:00,3355.06,3360.29,3327.91,3342.06,24.1885
2026-01-14 16:00:00,3355.85,3400.0,3344.31,3376.9,17.9254
2026-01-14 17:00:00,3375.76,3380.0,3341.5,3356.53,4.6171
2026-01-14 18:00:00,3340.14,3353.89,3318.08,3336.42,14.2077
2026-01-14 19:00:00,3344.68,3398.2,3336.02,3373.56,24.8629
2026-01-14 20:00:00,3372.73,3383.95,3361.86,3383.28,0.4753
2026-01-14 21:00:00,3384.91,3384.91,3365.15,3368.15,1.2013
2026-01-14 22:00:00,3378.1,3378.1,3350.07,3353.93,10.1839
2026-01-14 23:00:00,3363.58,3369.58,3350.74,3360.31,10.5355
2026-01-15 00:00:00,3351.1,3354.55,3325.62,3333.35,12.2897
2026-01-15 01:00:00,3339.52,3346.08,3319.25,3331.02,0.5667
2026-01-15 02:00:00,3329.75,3335.2,3306.59,3311.45,10.2039
2026-01-15 03:00:00,3317.71,3328.0,3277.13,3282.69,26.9883
2026-01-15 04:00:00,3290.87,3307.79,3287.56,3303.61,0.7366
2026-01-15 05:00:00,3307.79,3313.32,3297.95,3312.48,0.991
2026-01-15 06:00:00,3315.16,3326.39,3308.43,3321.19,0.3409
2026-01-15 07:00:00,3317.39,3333.35,3316.24,3328.0,31.6136
2026-01-15 08:00:00,3328.0,3336.39,3319.58,3336.39,6.438
2026-01-15 09:00:00,3338.4,3372.07,3330.76,3372.07,5.258
2026-01-15 10:00:00,3365.38,3379.05,3364.59,3366.56,11.2075
2026-01-15 11:00:00,3368.28,3368.28,3345.5,3347.1,12.0794
2026-01-15 12:00:00,3352.0,3360.26,3345.2,3353.82,1.785
2026-01-15 13:00:00,3369.86,3382.36,3354.46,3366.5,0.3255
2026-01-15 14:00:00,3375.21,3382.37,3324.16,3334.07,12.9119
2026-01-15 15:00:00,3353.63,3360.51,3287.5,3323.8,11.9037
2026-01-15 16:00:00,3331.48,3334.39,3313.16,3321.7,0.137
2026-01-15 17:00:00,3334.48,3336.12,3302.41,3302.41,34.1339
2026-01-15 18:00:00,3309.38,3312.84,3277.27,3292.64,2.2134
2026-01-15 19:00:00,3288.46,3300.19,3279.74,3288.87,18.649
2026-01-15 20:00:00,3298.62,3310.42,3276.35,3282.7,29.0047
2026-01-15 21:00:00,3292.1,3305.62,3287.2,3304.06,0.7328
2026-01-15 22:00:00,3303.09,3318.3,3289.68,3312.73,0.3784
2026-01-15 23:00:00,3311.94,3320.34,3306.04,3316.53,0.4216
2026-01-16 00:00:00,3316.58,3327.08,3313.55,3321.36,0.6147
2026-01-16 01:00:00,3319.86,3323.63,3308.75,3323.21,3.6234
2026-01-16 02:00:00,3318.72,3318.72,3289.95,3303.94,15.4117
2026-01-16 03:00:00,3308.55,3311.55,3297.15,3300.03,5.5719
2026-01-16 04:00:00,3299.35,3305.02,3280.5,3284.74,1.0193
2026-01-16 05:00:00,3294.94,3312.96,3283.78,3307.36,0.908
2026-01-16 06:00:00,3310.83,3316.0,3305.98,3314.0,3.9892
2026-01-16 07:00:00,3314.0,3317.52,3300.95,3303.86,8.2039
2026-01-16 08:00:00,3314.42,3318.15,3312.33,3317.48,0.0314
2026-01-16 09:00:00,3316.23,3316.23,3310.25,3313.97,2.0064
2026-01-16 10:00:00,3308.35,3308.35,3301.12,3303.27,0.1844
2026-01-16 11:00:00,3307.39,3307.39,3300.12,3302.5,0.0696
2026-01-16 12:00:00,3302.65,3318.6,3301.99,3303.13,0.3902
2026-01-16 13:00:00,3310.25,3311.12,3303.79,3309.73,0.5499
2026-01-16 14:00:00,3311.12,3318.77,3292.89,3292.89,16.037
2026-01-16 15:00:00,3294.84,3317.08,3250.1,3258.61,2.6691
2026-01-16 16:00:00,3268.06,3289.12,3267.11,3287.23,1.2805
2026-01-16 17:00:00,3280.59,3282.96,3270.0,3282.09,4.0172
2026-01-16 18:00:00,3277.47,3290.2,3272.51,3273.6,0.3329
2026-01-16 19:00:00,3280.16,3283.56,3271.02,3276.08,3.7466
2026-01-16 20:00:00,3278.72,3294.34,3270.79,3291.42,12.3989
2026-01-16 21:00:00,3292.92,3299.31,3289.85,3295.31,17.4612
2026-01-16 22:00:00,3294.74,3297.18,3283.15,3292.67,41.4955
2026-01-16 23:00:00,3295.24,3299.96,3292.64,3297.24,18.4518
2026-01-17 00:00:00,3293.38,3295.41,3289.86,3292.77,5.6379
2026-01-17 01:00:00,3292.47,3294.93,3288.57,3290.27,12.0119
2026-01-17 02:00:00,3291.46,3291.84,3284.0,3291.84,12.4943
2026-01-17 03:00:00,3290.38,3291.84,3288.97,3290.64,3.2611
2026-01-17 04:00:00,3289.06,3291.51,3286.17,3291.51,5.7463
2026-01-17 05:00:00,3292.53,3293.84,3289.8,3290.88,5.5106
2026-01-17 06:00:00,3291.05,3291.74,3287.64,3291.74,3.9661
2026-01-17 07:00:00,3288.29,3292.05,3288.29,3290.8,3.159
2026-01-17 08:00:00,3289.37,3296.18,3289.37,3295.85,6.0108
2026-01-17 09:00:00,3296.49,3303.38,3294.85,3301.13,10.201
2026-01-17 10:00:00,3298.5,3300.26,3296.17,3296.25,7.6811
2026-01-17 11:00:00,3295.99,3305.48,3292.83,3302.81,6.9376
2026-01-17 12:00:00,3301.71,3306.37,3300.92,3302.5,5.289
2026-01-17 13:00:00,3299.75,3304.26,3299.45,3304.03,7.5377
2026-01-17 14:00:00,3301.96,3311.08,3301.87,3311.08,19.0834
2026-01-17 15:00:00,3310.58,3332.77,3310.58,3329.36,50.3217
2026-01-17 16:00:00,3328.4,3329.94,3312.99,3318.15,73.3389
2026-01-17 17:00:00,3318.34,3327.3,3318.3,3319.11,9.8067
2026-01-17 18:00:00,3318.9,3321.01,3313.89,3319.39,12.4376
2026-01-17 19:00:00,3317.48,3321.23,3315.0,3315.68,4.4235
2026-01-17 20:00:00,3317.15,3319.46,3315.52,3317.83,1.681
2026-01-17 21:00:00,3317.3,3317.3,3308.75,3311.67,1.7342
2026-01-17 22:00:00,3312.56,3312.56,3298.05,3303.41,22.0256
2026-01-17 23:00:00,3305.62,3310.64,3304.73,3310.64,6.4636
2026-01-18 00:00:00,3307.86,3314.41,3303.89,3306.12,1.095
2026-01-18 01:00:00,3304.18,3306.68,3295.86,3296.96,11.9719
2026-01-18 02:00:00,3301.58,3305.21,3298.42,3303.08,29.6805
2026-01-18 03:00:00,3304.79,3317.52,3304.79,3315.02,3.3957
2026-01-18 04:00:00,3315.02,3317.44,3312.07,3312.07,0.3467
2026-01-18 05:00:00,3312.01,3316.27,3311.08,3316.27,3.2278
2026-01-18 06:00:00,3316.49,3317.69,3312.65,3317.14,1.2517
2026-01-18 07:00:00,3315.4,3315.4,3306.76,3309.21,2.9217
2026-01-18 08:00:00,3306.0,3313.8,3303.88,3313.78,1.8488
2026-01-18 09:00:00,3315.62,3324.78,3314.31,3324.78,31.3824
2026-01-18 10:00:00,3323.25,3323.71,3319.16,3323.71,41.8288
2026-01-18 11:00:00,3319.22,3322.76,3314.2,3322.76,2.2064
2026-01-18 12:00:00,3322.85,3325.92,3318.55,3323.08,8.8165
2026-01-18 13:00:00,3321.8,3329.88,3314.67,3326.12,14.3731
2026-01-18 14:00:00,3324.71,3347.56,3322.53,3324.65,66.7832
2026-01-18 15:00:00,3323.86,3333.89,3322.29,3333.89,7.5925
2026-01-18 16:00:00,3332.49,3338.21,3330.88,3335.3,4.4509
2026-01-18 17:00:00,3333.97,3347.01,3333.53,3345.37,24.6203
2026-01-18 18:00:00,3345.93,3368.72,3337.27,3362.26,59.2397
2026-01-18 19:00:00,3363.62,3365.6,3346.11,3346.51,24.5917
2026-01-18 20:00:00,3345.59,3352.47,3339.54,3342.47,19.0277
2026-01-18 21:00:00,3340.71,3343.92,3338.61,3341.65,3.2201
2026-01-18 22:00:00,3341.67,3362.61,3341.48,3350.26,16.0789
2026-01-18 23:00:00,3349.78,3349.78,3279.42,3284.14,174.3106
2026-01-19 00:00:00,3284.42,3284.42,3180.44,3214.71,211.4696
2026-01-19 01:00:00,3210.78,3221.93,3196.99,3205.44,26.3067
2026-01-19 02:00:00,3203.54,3216.01,3195.37,3204.23,11.3358
2026-01-19 03:00:00,3206.56,3214.66,3201.5,3209.8,10.5696
2026-01-19 04:00:00,3209.8,3217.67,3206.89,3212.91,26.039
2026-01-19 05:00:00,3214.19,3215.18,3197.81,3203.29,41.5002
2026-01-19 06:00:00,3202.45,3202.68,3187.07,3194.69,5.2162
2026-01-19 07:00:00,3198.5,3208.96,3196.67,3208.96,7.4915
2026-01-19 08:00:00,3204.11,3221.91,3197.66,3215.59,30.4795
2026-01-19 09:00:00,3213.21,3214.38,3206.81,3208.13,36.6988
2026-01-19 10:00:00,3207.64,3215.77,3207.64,3215.2,6.7414
2026-01-19 11:00:00,3214.67,3229.14,3214.67,3224.44,34.9272
2026-01-19 12:00:00,3224.7,3235.9,3218.7,3223.04,52.6652
2026-01-19 13:00:00,3223.49,3224.1,3213.12,3218.19,14.1918
2026-01-19 14:00:00,3215.56,3218.88,3206.35,3212.33,24.5271
2026-01-19 15:00:00,3215.09,3220.84,3210.8,3216.07,29.4089
2026-01-19 16:00:00,3215.36,3226.51,3215.36,3224.35,16.1258
2026-01-19 17:00:00,3220.08,3223.89,3215.67,3218.82,19.4507
2026-01-19 18:00:00,3219.27,3219.27,3209.15,3212.76,25.2902
2026-01-19 19:00:00,3217.92,3222.46,3217.0,3219.59,9.1591
2026-01-19 20:00:00,3221.14,3229.07,3213.41,3216.75,22.0343
2026-01-19 21:00:00,3217.21,3219.86,3208.66,3213.66,16.5288
2026-01-19 22:00:00,3212.19,3213.71,3189.77,3189.77,79.0039
2026-01-19 23:00:00,3194.83,3196.19,3165.72,3189.17,106.8777
2026-01-20 00:00:00,3187.57,3199.36,3177.25,3184.17,28.7517
2026-01-20 01:00:00,3183.2,3197.81,3176.44,3195.9,34.4502
2026-01-20 02:00:00,3191.7,3199.56,3180.59,3193.49,35.0889
2026-01-20 03:00:00,3191.17,3191.17,3184.22,3188.12,3.9206
2026-01-20 04:00:00,3186.68,3187.76,3171.47,3171.47,17.956
2026-01-20 05:00:00,3165.65,3182.24,3152.53,3171.6,125.8438
2026-01-20 06:00:00,3171.94,3171.94,3109.97,3114.47,101.6813
2026-01-20 07:00:00,3116.25,3134.12,3113.92,3128.82,8.5672
2026-01-20 08:00:00,3122.97,3125.08,3086.42,3106.73,24.7646
2026-01-20 09:00:00,3105.86,3115.77,3088.28,3093.34,2.4516
2026-01-20 10:00:00,3094.44,3105.81,3094.44,3101.71,3.3585
2026-01-20 11:00:00,3108.72,3111.15,3104.16,3111.15,23.9739
2026-01-20 12:00:00,3110.58,3115.57,3100.54,3110.9,7.994
2026-01-20 13:00:00,3111.17,3117.58,3075.62,3078.61,49.1859
2026-01-20 14:00:00,3083.1,3088.98,3034.98,3043.68,379.3622
2026-01-20 15:00:00,3045.25,3047.1,2995.34,3027.61,118.6493
2026-01-20 16:00:00,3034.17,3040.93,2998.93,3009.08,158.2467
2026-01-20 17:00:00,3010.64,3023.03,2984.78,3000.6,125.915
2026-01-20 18:00:00,3001.89,3008.51,2990.0,2993.18,18.3889
2026-01-20 19:00:00,2999.17,3003.63,2984.09,2992.78,13.1582
2026-01-20 20:00:00,2993.24,3005.88,2985.72,3005.28,95.6342
2026-01-20 21:00:00,3004.68,3006.34,2990.18,2994.0,12.7362
2026-01-20 22:00:00,2993.55,2996.86,2918.67,2953.67,32.2107
2026-01-20 23:00:00,2946.32,2951.81,2936.12,2940.2,13.8553
2026-01-21 00:00:00,2940.35,2969.02,2924.1,2961.46,88.7557
2026-01-21 01:00:00,2958.08,2972.42,2956.68,2965.16,51.9369
2026-01-21 02:00:00,2967.02,2976.03,2958.62,2961.8,13.6728
2026-01-21 03:00:00,2962.32,2983.54,2962.14,2981.83,9.084
2026-01-21 04:00:00,2982.61,2984.29,2978.8,2980.63,4.7541
2026-01-21 05:00:00,2979.33,3001.03,2975.58,2992.24,27.8504
2026-01-21 06:00:00,2989.94,2993.55,2976.46,2979.72,5.4807
2026-01-21 07:00:00,2979.67,2986.71,2966.42,2969.46,27.4377
2026-01-21 08:00:00,2967.96,2973.11,2956.44,2965.87,16.6528
2026-01-21 09:00:00,2968.08,2973.62,2951.58,2952.37,88.2588
2026-01-21 10:00:00,2955.3,2967.8,2953.34,2965.09,23.7784
2026-01-21 11:00:00,2969.52,2975.88,2938.33,2938.33,40.6905
2026-01-21 12:00:00,2941.29,2950.78,2902.03,2931.19,299.115
2026-01-21 13:00:00,2932.37,2945.7,2922.46,2929.49,85.7167
2026-01-21 14:00:00,2927.44,2992.9,2924.11,2981.44,219.9949
2026-01-21 15:00:00,2981.95,3025.96,2980.37,3003.5,227.3805
2026-01-21 16:00:00,2993.89,2994.66,2888.33,2897.88,90.8611
2026-01-21 17:00:00,2898.25,2911.61,2866.78,2902.28,17.8238
2026-01-21 18:00:00,2900.33,2933.72,2887.97,2926.6,4.9187
2026-01-21 19:00:00,2930.68,3067.67,2923.42,3057.02,29.7853
2026-01-21 20:00:00,3057.02,3057.02,3003.36,3029.2,12.9659
2026-01-21 21:00:00,3024.69,3047.23,3024.69,3027.56,6.4054
2026-01-21 22:00:00,3029.46,3047.48,3010.1,3016.92,39.3467
2026-01-21 23:00:00,3014.18,3028.13,2971.03,2990.59,44.5305
2026-01-22 00:00:00,2990.19,3017.9,2983.54,3002.4,7.4279
2026-01-22 01:00:00,2998.93,3032.05,2998.93,3029.67,2.0099
2026-01-22 02:00:00,3033.13,3034.74,3023.63,3028.36,20.8511
