datetime,open,high,low,close,volume
2026-01-22 00:15:00,0.12691,0.12691,0.12691,0.12691,0.0
2026-01-22 00:30:00,0.127,0.12744,0.127,0.12744,24539.0
2026-01-22 00:45:00,0.12707,0.12707,0.12707,0.12707,76.0
2026-01-22 01:00:00,0.12723,0.12742,0.1269,0.1269,3716.0
2026-01-22 01:15:00,0.12756,0.12756,0.12756,0.12756,36.0
2026-01-22 01:30:00,0.12769,0.12769,0.12759,0.1276,1133.0
2026-01-22 01:45:00,0.12756,0.12797,0.12756,0.1278,8245.0
2026-01-22 02:00:00,0.12795,0.12795,0.12769,0.12769,11778.0
2026-01-22 02:15:00,0.12769,0.12769,0.12769,0.12769,0.0
2026-01-22 02:30:00,0.12744,0.12744,0.12738,0.12738,7879.0
2026-01-22 02:45:00,0.12738,0.12738,0.12738,0.12738,0.0
