datetime,open,high,low,close,volume
2022-03-31,4599.02001953125,4603.06982421875,4507.56982421875,4545.85986328125,9385960000
2022-04-04,4547.97021484375,4593.4501953125,4450.0400390625,4500.2099609375,19156290000
2022-04-08,4494.14990234375,4520.41015625,4408.3798828125,4412.52978515625,8349490000
2022-04-12,4437.58984375,4471.0,4381.33984375,4392.58984375,12063330000
2022-04-16,4385.6298828125,4471.02978515625,4370.2998046875,4462.2099609375,8018610000
2022-04-20,4472.259765625,4512.93994140625,4267.6201171875,4271.77978515625,13579280000
2022-04-24,4255.33984375,4299.02001953125,4162.89990234375,4183.9599609375,14699690000
2022-04-28,4222.580078125,4308.4501953125,4124.27978515625,4131.93017578125,9938210000
2022-05-02,4130.60986328125,4307.66015625,4062.510009765625,4146.8701171875,19959230000
2022-05-06,4128.169921875,4157.68994140625,3975.47998046875,3991.239990234375,11071460000
2022-05-10,4035.179931640625,4068.820068359375,3858.8701171875,4023.889892578125,23171750000
2022-05-14,4013.02001953125,4090.719970703125,3983.989990234375,4088.85009765625,9256440000
2022-05-18,4051.97998046875,4051.97998046875,3810.320068359375,3901.360107421875,15347500000
2022-05-22,3919.419921875,3999.330078125,3875.1298828125,3978.72998046875,14145780000
2022-05-26,3984.60009765625,4158.490234375,3984.60009765625,4158.240234375,9085590000
2022-05-30,4151.08984375,4177.509765625,4073.85009765625,4176.81982421875,15760230000
2022-06-03,4137.56982421875,4168.77978515625,4098.669921875,4121.43017578125,8043810000
2022-06-07,4096.47021484375,4164.85986328125,3900.159912109375,3900.860107421875,17431490000
2022-06-11,3838.14990234375,3838.14990234375,3705.679931640625,3735.47998046875,10790780000
2022-06-15,3764.050048828125,3837.56005859375,3636.8701171875,3674.840087890625,19696150000
2022-06-19,3715.31005859375,3801.7900390625,3715.31005859375,3759.889892578125,10351250000
2022-06-23,3774.7099609375,3913.64990234375,3743.52001953125,3911.739990234375,13218900000
2022-06-27,3920.760009765625,3945.860107421875,3738.669921875,3785.3798828125,17646740000
2022-07-01,3781.0,3829.820068359375,3752.10009765625,3825.330078125,4046950000
2022-07-05,3792.610107421875,3918.5,3742.06005859375,3899.3798828125,17073700000
2022-07-09,3880.93994140625,3880.93994140625,3802.360107421875,3818.800048828125,7240690000
2022-07-13,3779.669921875,3863.6201171875,3721.56005859375,3863.159912109375,12452880000
2022-07-17,3883.7900390625,3974.1298828125,3818.6298828125,3959.89990234375,12273240000
2022-07-21,3955.469970703125,4012.43994140625,3927.639892578125,3961.6298828125,8112030000
2022-07-25,3965.719970703125,4078.949951171875,3910.739990234375,4072.429931640625,15872470000
2022-07-29,4087.330078125,4144.9501953125,4079.219970703125,4118.6298828125,8819170000
2022-08-02,4104.2099609375,4167.66015625,4079.81005859375,4145.18994140625,17448730000
2022-08-06,4155.93017578125,4186.6201171875,4112.08984375,4122.47021484375,8134180000
2022-08-10,4181.02001953125,4280.47021484375,4177.259765625,4280.14990234375,12964220000
2022-08-14,4269.3701171875,4325.27978515625,4253.080078125,4274.0400390625,11911680000
2022-08-18,4273.1298828125,4292.52978515625,4218.7001953125,4228.47998046875,7101670000
2022-08-22,4195.080078125,4200.5400390625,4119.97021484375,4199.1201171875,14881450000
2022-08-26,4198.740234375,4203.0400390625,4017.419921875,4030.610107421875,7229260000
2022-08-30,4041.25,4044.97998046875,3903.64990234375,3924.260009765625,16196450000
2022-09-03,3930.889892578125,3942.550048828125,3886.75,3908.18994140625,4127340000
2022-09-07,3909.429931640625,4076.81005859375,3906.030029296875,4067.360107421875,11759110000
2022-09-11,4083.669921875,4119.27978515625,3912.179931640625,3946.010009765625,12331990000
2022-09-15,3932.409912109375,3959.139892578125,3837.080078125,3873.330078125,12396480000
2022-09-19,3849.909912109375,3907.070068359375,3749.449951171875,3757.989990234375,16187830000
2022-09-23,3727.139892578125,3727.139892578125,3644.760009765625,3655.0400390625,10030410000
2022-09-27,3686.43994140625,3736.739990234375,3584.1298828125,3585.6201171875,19589760000
2022-10-01,3609.780029296875,3791.919921875,3604.929931640625,3790.929931640625,9953260000
2022-10-05,3753.25,3806.909912109375,3620.72998046875,3639.659912109375,12994940000
2022-10-09,3647.510009765625,3652.169921875,3568.449951171875,3577.030029296875,12600180000
2022-10-13,3520.3701171875,3712.0,3491.580078125,3583.070068359375,9264710000
2022-10-17,3638.64990234375,3762.7900390625,3638.64990234375,3665.780029296875,17556940000
2022-10-21,3657.10009765625,3810.739990234375,3647.419921875,3797.340087890625,9825950000
2022-10-25,3799.43994140625,3905.419921875,3799.43994140625,3901.06005859375,18807160000
2022-10-29,3881.85009765625,3911.7900390625,3843.800048828125,3856.10009765625,9301830000
2022-11-02,3852.89990234375,3894.43994140625,3698.14990234375,3770.550048828125,14924470000
2022-11-06,3780.7099609375,3859.39990234375,3744.219970703125,3748.570068359375,13594270000
2022-11-10,3859.889892578125,4001.47998046875,3859.889892578125,3992.929931640625,11374570000
2022-11-14,3977.969970703125,4028.840087890625,3906.5400390625,3946.56005859375,17794340000
2022-11-18,3966.389892578125,3979.889892578125,3933.340087890625,3949.93994140625,7888050000
2022-11-22,3965.510009765625,4034.02001953125,3956.8798828125,4026.1201171875,8874170000
2022-11-26,4005.360107421875,4012.27001953125,3937.64990234375,3957.6298828125,7161470000
2022-11-30,3957.179931640625,4100.509765625,3938.580078125,4071.699951171875,15119110000
2022-12-04,4052.02001953125,4052.449951171875,3918.389892578125,3933.919921875,12767250000
2022-12-08,3947.7900390625,3977.02001953125,3933.0400390625,3934.3798828125,7895160000
2022-12-12,3939.2900390625,4100.9599609375,3879.449951171875,3895.75,17949730000
2022-12-16,3890.909912109375,3890.909912109375,3800.0400390625,3817.659912109375,11463270000
2022-12-20,3810.469970703125,3889.820068359375,3764.489990234375,3844.820068359375,14536800000
2022-12-24,3843.340087890625,3846.64990234375,3813.219970703125,3829.25,3030300000
2022-12-28,3829.56005859375,3858.18994140625,3780.780029296875,3839.5,9067070000
2023-01-01,3853.2900390625,3878.4599609375,3794.330078125,3852.969970703125,8373220000
2023-01-05,3839.739990234375,3906.18994140625,3802.419921875,3895.080078125,7817010000
2023-01-09,3910.820068359375,3997.760009765625,3877.2900390625,3983.169921875,16906420000
2023-01-13,3960.60009765625,4003.949951171875,3947.669921875,3999.090087890625,3939700000
2023-01-17,3999.280029296875,4015.389892578125,3885.5400390625,3972.610107421875,16539130000
2023-01-21,3978.139892578125,4039.31005859375,3971.639892578125,4016.949951171875,7265640000
2023-01-25,3982.7099609375,4094.2099609375,3949.06005859375,4070.56005859375,11441370000
2023-01-29,4049.27001953125,4148.9501953125,4015.550048828125,4119.2099609375,13338250000
2023-02-02,4158.68017578125,4195.43994140625,4123.35986328125,4136.47998046875,10318870000
2023-02-06,4119.56982421875,4176.5400390625,4069.669921875,4081.5,16770120000
2023-02-10,4068.919921875,4138.89990234375,4060.7900390625,4137.2900390625,7340140000
2023-02-14,4126.7001953125,4159.77001953125,4047.949951171875,4079.090087890625,16194320000
2023-02-18,4052.35009765625,4052.35009765625,3995.18994140625,3997.340087890625,4121590000
2023-02-22,4001.830078125,4028.300048828125,3943.080078125,3970.0400390625,11909960000
2023-02-26,3992.360107421875,4018.050048828125,3939.050048828125,3951.389892578125,13129830000
2023-03-02,3938.679931640625,4048.2900390625,3928.159912109375,4045.639892578125,8329630000
2023-03-06,4055.14990234375,4078.489990234375,3908.699951171875,3918.320068359375,15904200000
2023-03-10,3912.77001953125,3934.050048828125,3808.860107421875,3855.760009765625,12076210000
2023-03-14,3894.010009765625,3964.4599609375,3838.239990234375,3916.639892578125,27309950000
2023-03-18,3917.469970703125,4009.080078125,3916.889892578125,4002.8701171875,10267380000
2023-03-22,4002.0400390625,4039.489990234375,3909.159912109375,3970.989990234375,14108580000
2023-03-26,3982.929931640625,4030.590087890625,3951.530029296875,4027.81005859375,12393390000
2023-03-30,4046.739990234375,4110.75,4032.10009765625,4109.31005859375,8455980000
2023-04-03,4102.2001953125,4133.1298828125,4069.840087890625,4105.02001953125,15917210000
2023-04-07,4085.199951171875,4109.5,4072.550048828125,4109.10986328125,3423650000
2023-04-11,4110.2900390625,4163.18994140625,4086.93994140625,4137.64013671875,14471230000
2023-04-15,4137.169921875,4169.47998046875,4123.18017578125,4154.8701171875,7147820000
2023-04-19,4139.330078125,4162.56982421875,4113.85986328125,4133.52001953125,10956390000
2023-04-23,4132.06982421875,4142.41015625,4049.35009765625,4055.989990234375,11106610000
2023-04-27,4075.2900390625,4170.06005859375,4075.2900390625,4169.47998046875,7838350000
2023-05-01,4166.7900390625,4186.919921875,4048.280029296875,4061.219970703125,16974100000
2023-05-05,4084.72998046875,4147.02001953125,4084.72998046875,4138.1201171875,7827910000
2023-05-09,4124.25,4154.27978515625,4098.919921875,4124.080078125,15153940000
2023-05-13,4126.64990234375,4141.25,4109.85986328125,4109.89990234375,7216370000
2023-05-17,4122.85009765625,4212.91015625,4113.6201171875,4191.97998046875,12061480000
2023-05-21,4190.77978515625,4209.22021484375,4103.97998046875,4115.240234375,7883840000
2023-05-25,4155.7099609375,4212.8701171875,4129.72998046875,4205.4501953125,7863220000
2023-05-29,4226.7099609375,4232.43017578125,4166.14990234375,4221.02001953125,14601040000
2023-06-02,4241.009765625,4299.27978515625,4241.009765625,4273.7900390625,8267490000
2023-06-06,4271.33984375,4322.6201171875,4261.06982421875,4298.85986328125,16147610000
2023-06-10,4308.31982421875,4375.3701171875,4304.3701171875,4369.009765625,8221070000
2023-06-14,4366.2900390625,4448.47021484375,4337.85009765625,4409.58984375,15277400000
2023-06-18,4396.10986328125,4400.14990234375,4360.14013671875,4365.68994140625,7765120000
2023-06-22,4355.39990234375,4382.25,4341.33984375,4348.330078125,9564620000
2023-06-26,4344.83984375,4398.39013671875,4328.080078125,4396.43994140625,14424520000
2023-06-30,4422.43994140625,4458.47998046875,4422.43994140625,4455.58984375,5957730000
2023-07-04,4442.0400390625,4454.06005859375,4385.0498046875,4398.9501953125,10795120000
2023-07-08,4394.22998046875,4443.64013671875,4389.919921875,4439.259765625,7053820000
2023-07-12,4467.68994140625,4527.759765625,4463.22998046875,4505.419921875,11407270000
2023-07-16,4508.85986328125,4578.43017578125,4504.89990234375,4565.72021484375,11743920000
2023-07-20,4554.3798828125,4564.740234375,4527.56005859375,4536.33984375,7331960000
2023-07-24,4543.39013671875,4607.06982421875,4528.56005859375,4537.41015625,16212220000
2023-07-28,4565.75,4594.22021484375,4564.009765625,4588.9599609375,8484610000
2023-08-01,4578.830078125,4584.6201171875,4474.5498046875,4478.02978515625,16605510000
2023-08-05,4491.580078125,4519.83984375,4464.39013671875,4499.3798828125,7378830000
2023-08-09,4501.56982421875,4527.3701171875,4443.97998046875,4464.0498046875,12060760000
2023-08-13,4458.1298828125,4490.330078125,4403.5498046875,4404.330078125,11482570000
2023-08-17,4416.31982421875,4421.169921875,4335.31005859375,4369.7099609375,7884100000
2023-08-21,4380.27978515625,4458.2998046875,4360.2998046875,4376.31005859375,14810350000
2023-08-25,4389.3798828125,4439.56005859375,4356.2900390625,4433.31005859375,6253410000
2023-08-29,4432.75,4541.25,4431.68017578125,4515.77001953125,13611550000
2023-09-02,4510.06005859375,4514.2900390625,4496.009765625,4496.830078125,3526250000
2023-09-06,4490.35009765625,4490.35009765625,4430.4599609375,4457.490234375,10441900000
2023-09-10,4480.97998046875,4490.77001953125,4453.52001953125,4467.43994140625,10335090000
2023-09-14,4487.77978515625,4511.990234375,4447.2099609375,4450.31982421875,10580950000
2023-09-18,4445.1298828125,4466.35986328125,4329.169921875,4330.0,13746900000
2023-09-22,4341.740234375,4357.39990234375,4302.7001953125,4337.43994140625,6545220000
2023-09-26,4312.8798828125,4333.14990234375,4238.6298828125,4288.0498046875,15060410000
2023-09-30,4284.52001953125,4300.580078125,4216.4501953125,4229.4501953125,7892490000
2023-10-04,4233.830078125,4324.10009765625,4219.5498046875,4308.5,11261100000
2023-10-08,4289.02001953125,4385.4599609375,4283.7900390625,4376.9501953125,10296530000
2023-10-12,4380.93994140625,4385.85009765625,4311.97021484375,4327.77978515625,7279700000
2023-10-16,4342.3701171875,4393.56982421875,4269.68994140625,4278.0,14860570000
2023-10-20,4273.85009765625,4276.56005859375,4189.22021484375,4217.0400390625,7780130000
2023-10-24,4235.7900390625,4259.3798828125,4103.77978515625,4117.3701171875,15988330000
2023-10-28,4139.39013671875,4195.5498046875,4132.93994140625,4193.7998046875,8160610000
2023-11-01,4201.27001953125,4373.6201171875,4197.740234375,4358.33984375,13465640000
2023-11-05,4364.27001953125,4391.2001953125,4347.52978515625,4382.77978515625,11177080000
2023-11-09,4391.41015625,4418.02978515625,4343.93994140625,4415.240234375,7565860000
2023-11-13,4406.66015625,4521.169921875,4393.81982421875,4508.240234375,16338280000
2023-11-17,4509.5498046875,4557.10986328125,4499.66015625,4547.3798828125,7422030000
2023-11-21,4538.77001953125,4568.43017578125,4525.509765625,4559.33984375,8193390000
2023-11-25,4554.85986328125,4568.14013671875,4540.509765625,4554.89013671875,6990230000
2023-11-29,4571.83984375,4599.39013671875,4537.240234375,4594.6298828125,14215180000
2023-12-03,4564.3701171875,4590.740234375,4546.5,4549.33984375,12525540000
2023-12-07,4568.83984375,4609.22998046875,4565.22021484375,4604.3701171875,7525890000
2023-12-11,4593.39013671875,4738.56982421875,4593.39013671875,4719.5498046875,19009280000
2023-12-15,4714.22998046875,4749.52001953125,4704.68994140625,4740.56005859375,12279320000
2023-12-19,4743.72021484375,4778.009765625,4697.81982421875,4754.6298828125,14706240000
2023-12-23,4758.85986328125,4784.72021484375,4758.4501953125,4774.75,2513910000
2023-12-27,4773.4501953125,4793.2998046875,4751.990234375,4769.830078125,8573370000
2023-12-31,4745.2001953125,4754.330078125,4699.7099609375,4704.81005859375,7693810000
2024-01-04,4697.419921875,4726.77978515625,4682.10986328125,4697.240234375,7559850000
2024-01-08,4703.7001953125,4798.5,4699.81982421875,4780.240234375,14530850000
2024-01-12,4791.18017578125,4802.39990234375,4768.97998046875,4783.830078125,3486340000
2024-01-16,4772.35009765625,4842.06982421875,4714.81982421875,4839.81005859375,16495350000
2024-01-20,4853.419921875,4868.41015625,4844.0498046875,4864.60009765625,8210410000
2024-01-24,4888.56005859375,4906.68994140625,4865.93994140625,4890.97021484375,11703860000
2024-01-28,4892.9501953125,4931.08984375,4845.14990234375,4845.64990234375,12057410000
2024-02-01,4861.10986328125,4975.2900390625,4853.52001953125,4958.60986328125,8360440000
2024-02-05,4957.18994140625,5000.39990234375,4918.08984375,4997.91015625,17701970000
2024-02-09,5004.169921875,5048.39013671875,5000.33984375,5021.83984375,7718730000
2024-02-13,4967.93994140625,5038.7001953125,4920.31005859375,5005.56982421875,16119030000
2024-02-17,4989.31982421875,4993.7099609375,4955.02001953125,4975.509765625,4034880000
2024-02-21,4963.02978515625,5111.06005859375,4946.0,5088.7998046875,11512890000
2024-02-25,5093.0,5097.66015625,5057.2900390625,5069.759765625,11399250000
2024-02-29,5085.35986328125,5140.330078125,5061.89013671875,5137.080078125,9967850000
2024-03-04,5130.990234375,5165.6201171875,5056.81982421875,5157.35986328125,17873880000
2024-03-08,5164.4599609375,5189.259765625,5091.14013671875,5117.93994140625,8105300000
2024-03-12,5134.2998046875,5179.8701171875,5104.35009765625,5117.08984375,20805040000
2024-03-16,5154.77001953125,5180.31005859375,5131.58984375,5178.509765625,8067980000
2024-03-20,5181.68994140625,5261.10009765625,5171.5498046875,5234.18017578125,11647280000
2024-03-24,5219.52001953125,5249.259765625,5203.419921875,5248.490234375,11053650000
2024-03-28,5248.02978515625,5264.85009765625,5245.81982421875,5254.35009765625,3998270000
2024-04-01,5257.97021484375,5263.9501953125,5146.06005859375,5147.2099609375,14991450000
2024-04-05,5158.9501953125,5222.18017578125,5157.2099609375,5202.39013671875,6664960000
2024-04-09,5217.02978515625,5224.81005859375,5107.93994140625,5123.41015625,14719210000
2024-04-13,5149.669921875,5168.43017578125,5039.830078125,5051.41015625,7956410000
2024-04-17,5068.97021484375,5077.9599609375,4953.56005859375,4967.22998046875,11094640000
2024-04-21,4987.330078125,5089.47998046875,4969.39990234375,5071.6298828125,11228390000
2024-04-25,5019.8798828125,5114.6201171875,4990.580078125,5099.9599609375,7562190000
2024-04-29,5114.1298828125,5123.490234375,5011.0498046875,5064.2001953125,16455750000
2024-05-03,5122.77978515625,5181.0,5101.22021484375,5180.740234375,7608240000
2024-05-07,5187.2001953125,5239.66015625,5165.85986328125,5222.68017578125,15175260000
2024-05-11,5233.080078125,5250.3701171875,5211.16015625,5246.68017578125,9019290000
2024-05-15,5263.259765625,5325.490234375,5263.259765625,5303.27001953125,11756400000
2024-05-19,5305.35009765625,5325.31982421875,5286.009765625,5307.009765625,10929470000
2024-05-23,5340.259765625,5341.8798828125,5256.93017578125,5304.72021484375,6875030000
2024-05-27,5315.91015625,5315.91015625,5222.10009765625,5235.47998046875,11123040000
2024-05-31,5243.2099609375,5302.10986328125,5191.68017578125,5283.39990234375,9484080000
2024-06-04,5278.240234375,5375.080078125,5257.6298828125,5346.990234375,14602110000
2024-06-08,5341.22021484375,5375.9501953125,5327.25,5375.31982421875,7190310000
2024-06-12,5409.1298828125,5447.25,5402.509765625,5431.60009765625,10931870000
2024-06-16,5431.10986328125,5490.3798828125,5420.39990234375,5487.02978515625,6992170000
2024-06-20,5499.990234375,5505.52978515625,5452.02978515625,5464.6201171875,10620860000
2024-06-24,5459.580078125,5490.81005859375,5446.56005859375,5482.8701171875,14442160000
2024-06-28,5488.47998046875,5523.64013671875,5446.52978515625,5475.08984375,10687980000
2024-07-02,5461.83984375,5570.330078125,5458.43017578125,5567.18994140625,8762500000
2024-07-06,5572.75,5590.75,5562.509765625,5576.97998046875,6418590000
2024-07-10,5591.259765625,5655.56005859375,5576.52978515625,5615.35009765625,11057330000
2024-07-14,5638.16015625,5669.669921875,5584.81005859375,5588.27001953125,11908680000
2024-07-18,5608.56005859375,5614.0498046875,5497.0400390625,5505.0,7768080000
2024-07-22,5544.5400390625,5585.33984375,5390.9501953125,5399.22021484375,15413060000
2024-07-26,5433.669921875,5488.31982421875,5430.7001953125,5463.5400390625,7018740000
2024-07-30,5478.72998046875,5566.16015625,5302.02978515625,5346.56005859375,18184720000
2024-08-03,5151.14013671875,5312.33984375,5119.259765625,5240.02978515625,10023440000
2024-08-07,5293.1298828125,5358.669921875,5195.5400390625,5344.16015625,12091490000
2024-08-11,5351.8798828125,5463.22021484375,5324.3701171875,5455.2099609375,10389190000
2024-08-15,5501.1298828125,5561.97998046875,5501.1298828125,5554.25,7081000000
2024-08-19,5557.22998046875,5643.22021484375,5550.740234375,5570.64013671875,12317670000
2024-08-23,5602.490234375,5651.6201171875,5585.16015625,5616.83984375,6230510000
2024-08-27,5602.89013671875,5651.3701171875,5560.9501953125,5648.39990234375,13103930000
2024-08-31,5623.89013671875,5623.89013671875,5504.330078125,5528.93017578125,3866350000
2024-09-04,5506.68017578125,5552.990234375,5402.6201171875,5408.419921875,10822590000
2024-09-08,5442.06982421875,5560.41015625,5406.9599609375,5554.1298828125,11513570000
2024-09-12,5557.47998046875,5636.27001953125,5535.5,5626.02001953125,7155860000
2024-09-16,5615.2099609375,5733.56982421875,5604.52978515625,5713.64013671875,14596590000
2024-09-20,5709.64013671875,5725.35986328125,5674.490234375,5718.56982421875,11396810000
2024-09-24,5727.66015625,5767.3701171875,5698.990234375,5738.169921875,15787330000
2024-09-28,5726.52001953125,5765.14013671875,5681.27978515625,5708.75,8450910000
2024-10-02,5698.14013671875,5753.2099609375,5674.0,5751.06982421875,10905900000
2024-10-06,5737.7998046875,5796.7998046875,5686.85009765625,5792.0400390625,10681530000
2024-10-10,5778.35986328125,5822.1298828125,5764.759765625,5815.02978515625,6417510000
2024-10-14,5829.81005859375,5878.4599609375,5804.47998046875,5841.47021484375,13834610000
2024-10-18,5859.43017578125,5872.169921875,5824.7900390625,5853.97998046875,6781500000
2024-10-22,5832.7001953125,5863.0400390625,5762.41015625,5808.1201171875,13919040000
2024-10-26,5833.93017578125,5847.18994140625,5802.169921875,5832.919921875,7570380000
2024-10-30,5832.64990234375,5850.93994140625,5702.85986328125,5728.7998046875,12073230000
2024-11-03,5725.14990234375,5936.14013671875,5696.509765625,5929.0400390625,13699900000
2024-11-07,5947.2099609375,6012.4501953125,5947.2099609375,5995.5400390625,9592480000
