datetime,open,high,low,close,volume
2021-10-02,14713.599609375,14763.6396484375,14384.9296875,14674.150390625,8733500000
2021-10-06,14529.8896484375,15010.3203125,14499.48046875,14820.75,12021470000
2021-10-10,14765.6904296875,14907.5703125,14636.330078125,14774.599609375,11656950000
2021-10-14,14925.580078125,15150.1396484375,14901.58984375,15146.919921875,8756840000
2021-10-18,15091.580078125,15497.580078125,15074.7099609375,15489.58984375,17730050000
2021-10-22,15422.0703125,15555.650390625,15291.9501953125,15514.1904296875,11525970000
2021-10-26,15615.3603515625,15856.900390625,15518.58984375,15850.4697265625,24356520000
2021-10-30,15879.6103515625,15988.330078125,15785.3095703125,15972.490234375,10403320000
2021-11-03,16000.599609375,16454.48046875,15950.58984375,16359.3798828125,16188760000
2021-11-07,16351.490234375,16401.9296875,15905.2802734375,15985.5703125,16667420000
2021-11-11,16114.0498046875,16218.5498046875,16012.7802734375,16199.8896484375,10017000000
2021-11-15,16227.009765625,16501.919921875,16096.3701171875,16482.970703125,20993880000
2021-11-19,16558.560546875,16764.859375,16374.7802734375,16380.98046875,10443140000
2021-11-23,16330.1796875,16417.5,15988.9501953125,16025.580078125,13133640000
2021-11-27,16263.4296875,16454.560546875,16073.759765625,16135.919921875,11467700000
2021-12-01,16347.9599609375,16427.189453125,15543.3095703125,15712.0400390625,17638890000
2021-12-05,15744.91015625,16401.099609375,15557.7802734375,16394.33984375,14847110000
2021-12-09,16337.8095703125,16413.279296875,16139.0,16331.98046875,8941810000
2021-12-13,16317.900390625,16340.5302734375,15742.7998046875,15863.9404296875,19690310000
2021-12-17,15714.5400390625,15960.25,15508.740234375,15627.6396484375,12271410000
2021-12-21,15794.3798828125,16360.75,15617.48046875,16308.2099609375,12624630000
2021-12-25,16361.0703125,16607.189453125,16361.0703125,16488.66015625,7392420000
2021-12-29,16510.630859375,16569.619140625,16317.259765625,16320.080078125,10857880000
2022-01-02,16395.509765625,16513.869140625,15763.83984375,15771.7802734375,14592920000
2022-01-06,15675.2197265625,15900.599609375,15526.7998046875,15592.1904296875,9028890000
2022-01-10,15383.1796875,16017.3896484375,15165.5302734375,15495.6201171875,18348440000
2022-01-14,15396.4697265625,15617.1796875,15396.4697265625,15611.58984375,4374020000
2022-01-18,15378.0595703125,15446.2998046875,14432.6396484375,14438.400390625,20699010000
2022-01-22,14160.91015625,14532.5703125,13724.849609375,14149.1201171875,12018150000
2022-01-26,14492.51953125,14646.5400390625,13880.48046875,14454.6103515625,15920450000
2022-01-30,14505.0703125,15196.400390625,14442.8798828125,15139.740234375,14469930000
2022-02-03,14693.849609375,14856.509765625,14452.2802734375,14694.349609375,8447640000
2022-02-07,14716.4296875,15057.900390625,14485.7802734375,14705.6396484375,18504740000
2022-02-11,14739.4599609375,14769.6396484375,14119.73046875,14268.58984375,9584670000
2022-02-15,14482.1103515625,14647.7900390625,13918.759765625,14009.5400390625,17435710000
2022-02-19,13892.8095703125,14109.259765625,13720.919921875,13870.5302734375,4849170000
2022-02-23,14016.9404296875,14193.0,13065.4404296875,14189.16015625,15448250000
2022-02-27,14058.6103515625,14296.599609375,13906.919921875,14243.6904296875,17305870000
2022-03-03,14339.7001953125,14342.5595703125,13738.6103515625,13837.830078125,10436480000
2022-03-07,13853.5302734375,13879.099609375,13129.400390625,13591.0,23347130000
2022-03-11,13701.7998046875,13714.4404296875,13020.400390625,13046.6396484375,11164920000
2022-03-15,13174.9697265625,14427.4697265625,13092.4501953125,14420.080078125,25753690000
2022-03-19,14377.150390625,14688.9697265625,14190.5302734375,14654.330078125,11119040000
2022-03-23,14525.2197265625,14805.8798828125,14440.669921875,14754.3095703125,15758850000
2022-03-27,14763.16015625,15265.419921875,14705.919921875,15071.5498046875,16669590000
2022-03-31,15074.23046875,15088.3798828125,14723.830078125,14861.2099609375,10456680000
2022-04-04,14903.3798828125,15161.8896484375,14315.6904296875,14531.8095703125,19574320000
2022-04-08,14450.5302734375,14490.1904296875,13979.1396484375,13990.2099609375,9520760000
2022-04-12,14175.66015625,14264.740234375,13882.75,13893.2099609375,14543680000
2022-04-16,13859.4697265625,14236.509765625,13788.9599609375,14210.259765625,8928070000
2022-04-20,14246.2001953125,14277.2099609375,13342.7900390625,13356.8701171875,14387130000
2022-04-24,13275.41015625,13541.76953125,12936.41015625,13003.3603515625,14824040000
2022-04-28,13254.9599609375,13542.5595703125,12835.48046875,12854.7998046875,9800220000
2022-05-02,12864.830078125,13556.669921875,12710.58984375,12850.5498046875,20272490000
2022-05-06,12776.8603515625,12926.580078125,12136.1904296875,12187.7197265625,11263620000
2022-05-10,12496.83984375,12537.8896484375,11692.1201171875,12387.400390625,24944120000
2022-05-14,12297.0703125,12572.990234375,12196.2099609375,12564.099609375,10024210000
2022-05-18,12352.919921875,12389.9599609375,11492.2900390625,11835.6201171875,15652900000
2022-05-22,11867.080078125,12047.8095703125,11576.1103515625,11943.9296875,13796320000
2022-05-26,11906.830078125,12682.580078125,11901.8701171875,12681.419921875,9466520000
2022-05-30,12688.9501953125,12897.6298828125,12447.76953125,12892.8896484375,15211240000
2022-06-03,12650.3798828125,12804.4599609375,12505.759765625,12599.6298828125,8777050000
2022-06-07,12456.490234375,12776.650390625,11825.349609375,11832.8203125,19680700000
2022-06-11,11472.1904296875,11568.650390625,11205.919921875,11311.6904296875,10757210000
2022-06-15,11468.1298828125,11751.2900390625,11037.2099609375,11265.990234375,18517960000
2022-06-19,11446.98046875,11708.080078125,11423.2001953125,11527.7099609375,10464440000
2022-06-23,11622.08984375,12112.8203125,11515.48046875,12105.849609375,14726330000
2022-06-27,12157.9296875,12175.98046875,11322.8603515625,11503.7197265625,21786460000
2022-07-01,11472.6298828125,11592.849609375,11378.6298828125,11585.6796875,4865730000
2022-07-05,11419.33984375,12179.3203125,11366.0703125,12125.6904296875,19116360000
2022-07-09,12008.759765625,12026.0595703125,11684.01953125,11744.990234375,8680770000
2022-07-13,11523.91015625,11987.51953125,11488.26953125,11983.6201171875,13283190000
2022-07-17,12089.6796875,12488.3896484375,11836.51953125,12439.6796875,15827740000
2022-07-21,12466.1298828125,12662.8603515625,12322.8203125,12396.4697265625,9402810000
2022-07-25,12391.2099609375,12741.830078125,12051.2099609375,12717.8701171875,18209710000
2022-07-29,12784.2001953125,13084.6103515625,12726.25,12940.7802734375,9303800000
2022-08-02,12853.0400390625,13326.7197265625,12809.009765625,13207.6904296875,20822900000
2022-08-06,13227.08984375,13394.5400390625,12945.599609375,13008.169921875,10545940000
2022-08-10,13330.66015625,13565.8701171875,13220.0498046875,13565.8701171875,15794780000
2022-08-14,13529.66015625,13720.91015625,13389.8203125,13470.8603515625,14733970000
2022-08-18,13474.240234375,13553.2802734375,13210.8203125,13242.900390625,9352520000
2022-08-22,13056.3896484375,13146.83984375,12843.580078125,13143.580078125,16347800000
2022-08-26,13129.91015625,13175.25,12440.400390625,12484.3203125,8739850000
2022-08-30,12562.400390625,12572.8798828125,12012.98046875,12098.4404296875,18683830000
2022-09-03,12106.5703125,12152.419921875,11928.8095703125,12011.3095703125,4622940000
2022-09-07,12038.1796875,12610.4296875,12026.98046875,12588.2900390625,13177140000
2022-09-11,12649.23046875,12752.830078125,12004.419921875,12134.400390625,14196590000
2022-09-15,12034.4296875,12153.33984375,11710.259765625,11861.3798828125,12257750000
2022-09-19,11753.599609375,12062.51953125,11448.8603515625,11501.650390625,17584240000
2022-09-23,11398.75,11473.3603515625,11169.66015625,11254.1103515625,9832080000
2022-09-27,11411.33984375,11546.8701171875,10966.9501953125,10971.2197265625,18167490000
2022-10-01,11059.169921875,11609.25,10985.009765625,11582.5400390625,9420220000
2022-10-05,11429.4697265625,11660.5498046875,10991.66015625,11039.4697265625,13149370000
2022-10-09,11048.509765625,11063.2099609375,10716.330078125,10785.6201171875,12819510000
2022-10-13,10481.580078125,11152.8896484375,10440.6396484375,10692.0595703125,9693080000
2022-10-17,10967.25,11374.3798828125,10959.740234375,11046.7099609375,19069650000
2022-10-21,10998.169921875,11468.1796875,10962.009765625,11430.259765625,9515150000
2022-10-25,11482.8701171875,11681.849609375,11176.990234375,11546.2099609375,19871660000
2022-10-29,11465.2099609375,11574.3896484375,11278.2802734375,11288.9501953125,9431260000
2022-11-02,11300.26953125,11410.91015625,10632.3896484375,10857.0302734375,15992360000
2022-11-06,10900.830078125,11191.900390625,10790.349609375,10797.5498046875,14568650000
2022-11-10,11350.419921875,11840.0703125,11235.740234375,11817.009765625,12300750000
2022-11-14,11728.1103515625,12024.9501953125,11519.3798828125,11676.8603515625,19560920000
2022-11-18,11791.849609375,11794.6796875,11524.4404296875,11553.4501953125,8152550000
2022-11-22,11590.830078125,11866.419921875,11503.33984375,11756.0302734375,10801970000
2022-11-26,11684.0703125,11764.830078125,11450.33984375,11503.4501953125,8864190000
2022-11-30,11505.740234375,12115.33984375,11481.8896484375,11994.259765625,16334590000
2022-12-04,11899.5400390625,11957.3603515625,11431.9599609375,11497.3896484375,13567220000
2022-12-08,11543.6796875,11707.08984375,11470.6796875,11563.330078125,8619240000
2022-12-12,11572.259765625,12166.41015625,11300.349609375,11345.2197265625,21978100000
2022-12-16,11313.6396484375,11383.3896484375,11029.76953125,11084.58984375,12599990000
2022-12-20,11023.4697265625,11285.7802734375,10784.01953125,10985.4501953125,17778360000
2022-12-24,10944.2998046875,10957.4404296875,10807.6103515625,10822.509765625,3827290000
2022-12-28,10807.1201171875,10981.0595703125,10671.1904296875,10939.759765625,11956100000
2023-01-01,11038.419921875,11093.099609375,10770.9296875,10914.7998046875,9866030000
2023-01-05,10837.25,11082.58984375,10696.419921875,11040.349609375,9964050000
2023-01-09,11133.0703125,11500.8603515625,11050.6796875,11459.6103515625,20808500000
2023-01-13,11362.1298828125,11547.9599609375,11347.599609375,11541.48046875,5077990000
2023-01-17,11531.5400390625,11690.26953125,11251.9404296875,11619.0302734375,21067950000
2023-01-21,11652.0,11918.8603515625,11617.830078125,11846.6396484375,11668670000
2023-01-25,11636.009765625,12248.150390625,11550.0703125,12166.599609375,17462260000
2023-01-29,12047.16015625,12458.8701171875,11906.1103515625,12363.099609375,17153510000
2023-02-02,12655.1796875,12880.98046875,12520.9501953125,12573.3603515625,12992700000
2023-02-06,12468.7998046875,12771.58984375,12327.4404296875,12381.169921875,21847750000
2023-02-10,12306.58984375,12522.7802734375,12204.2099609375,12502.3095703125,9637910000
2023-02-14,12413.099609375,12689.33984375,12233.7900390625,12358.1796875,20173710000
2023-02-18,12205.2099609375,12257.0595703125,12058.23046875,12060.2998046875,5002540000
2023-02-22,12085.669921875,12227.400390625,11900.83984375,11969.650390625,13818500000
2023-02-26,12106.7900390625,12159.6396484375,11906.580078125,11938.5703125,14762480000
2023-03-02,11830.08984375,12300.4599609375,11830.08984375,12290.8095703125,10415970000
2023-03-06,12344.650390625,12466.8798828125,11970.33984375,11995.8798828125,20553460000
2023-03-10,12001.7001953125,12073.9599609375,11695.41015625,11923.169921875,12394990000
2023-03-14,12078.4599609375,12674.33984375,12026.1796875,12519.8798828125,24847560000
2023-03-18,12487.7900390625,12762.4501953125,12407.8203125,12741.4404296875,9800500000
2023-03-22,12742.41015625,12943.6201171875,12563.7802734375,12767.0498046875,14262700000
2023-03-26,12797.900390625,12867.3203125,12517.8701171875,12846.0302734375,12860770000
2023-03-30,12934.990234375,13188.830078125,12894.1396484375,13181.349609375,10260030000
2023-04-03,13084.099609375,13204.080078125,12846.0302734375,13062.599609375,17356590000
2023-04-07,12936.51953125,13051.849609375,12861.51953125,13051.23046875,4334070000
2023-04-11,13040.490234375,13152.2802734375,12833.3095703125,13079.51953125,19185460000
2023-04-15,13053.259765625,13196.1796875,12981.259765625,13091.7900390625,9674990000
2023-04-19,12992.509765625,13128.25,12899.6396484375,13000.76953125,14431280000
2023-04-23,12981.7099609375,13044.2197265625,12724.240234375,12806.48046875,14942040000
2023-04-27,12963.2099609375,13247.3896484375,12938.5,13245.990234375,10585090000
2023-05-01,13229.1103515625,13287.4697265625,12938.4501953125,12982.48046875,21197780000
2023-05-05,13070.7001953125,13302.4296875,13059.91015625,13291.6396484375,8791150000
2023-05-09,13228.6396484375,13427.419921875,13193.8798828125,13340.1796875,17734530000
2023-05-13,13352.259765625,13498.4404296875,13297.849609375,13426.009765625,8046800000
2023-05-17,13474.51953125,13874.419921875,13419.349609375,13803.490234375,12970490000
2023-05-21,13805.330078125,13893.7099609375,13520.919921875,13604.48046875,12714630000
2023-05-25,13920.8896484375,14329.490234375,13812.1796875,14298.41015625,9085710000
2023-05-29,14465.58984375,14520.169921875,14216.16015625,14441.509765625,15359540000
2023-06-02,14517.080078125,14662.9501953125,14442.150390625,14556.5,8771040000
2023-06-06,14526.099609375,14672.849609375,14283.8798828125,14528.3603515625,18774380000
2023-06-10,14617.349609375,14931.830078125,14571.3603515625,14900.849609375,10244780000
2023-06-14,14894.099609375,15284.650390625,14784.6201171875,15083.919921875,19516600000
2023-06-18,15036.48046875,15127.419921875,14826.01953125,14867.4501953125,10432350000
2023-06-22,14797.8896484375,15044.2197265625,14794.9501953125,14891.48046875,12234050000
2023-06-26,14866.66015625,15051.080078125,14687.01953125,14939.9501953125,18405670000
2023-06-30,15085.240234375,15232.9599609375,15081.5703125,15208.6904296875,7563420000
2023-07-04,15165.3603515625,15275.1796875,14969.1396484375,15036.849609375,16550540000
2023-07-08,15031.9501953125,15135.2900390625,14924.6396484375,15119.0595703125,10116340000
2023-07-12,15279.349609375,15720.0595703125,15209.7099609375,15565.599609375,15781070000
2023-07-16,15608.2802734375,15932.0498046875,15576.509765625,15826.349609375,14529650000
2023-07-20,15717.669921875,15771.83984375,15410.5703125,15425.669921875,10382200000
2023-07-24,15475.150390625,15795.509765625,15374.66015625,15464.9296875,17333380000
2023-07-28,15630.169921875,15803.5498046875,15617.75,15757.0,9387960000
2023-08-01,15696.98046875,15748.4296875,15258.6904296875,15274.919921875,21502150000
2023-08-05,15355.6201171875,15410.849609375,15148.25,15273.0498046875,10176880000
2023-08-09,15286.990234375,15366.2900390625,14973.669921875,15028.0703125,15529320000
2023-08-13,14988.419921875,15206.259765625,14874.01953125,14876.4697265625,14989100000
2023-08-17,14943.33984375,14949.580078125,14557.830078125,14694.83984375,10082090000
2023-08-21,14762.009765625,15279.240234375,14739.3701171875,14816.4404296875,17157170000
2023-08-25,14858.9296875,15086.23046875,14715.3603515625,15052.4599609375,7636740000
2023-08-29,15043.01953125,15618.849609375,15034.5400390625,15490.8603515625,17715350000
2023-09-02,15460.51953125,15556.849609375,15419.9599609375,15508.240234375,4379790000
2023-09-06,15467.3203125,15487.0,15138.73046875,15280.23046875,12696510000
2023-09-10,15409.76953125,15482.83984375,15256.599609375,15348.5302734375,13974670000
2023-09-14,15433.009765625,15512.8203125,15173.7099609375,15202.400390625,12811220000
2023-09-18,15161.169921875,15268.9599609375,14691.6904296875,14694.240234375,19106670000
2023-09-22,14756.6201171875,14855.919921875,14615.4501953125,14768.900390625,8402990000
2023-09-26,14668.4501953125,14901.849609375,14432.599609375,14715.240234375,19321840000
2023-09-30,14717.900390625,14892.1796875,14504.1396484375,14565.6201171875,9239010000
2023-10-04,14613.23046875,15021.3798828125,14575.9501953125,14973.240234375,12784960000
2023-10-08,14871.5703125,15248.2197265625,14816.3203125,15241.1201171875,12297720000
2023-10-12,15264.1103515625,15333.98046875,14943.419921875,14995.1201171875,9110170000
2023-10-16,15054.48046875,15209.5,14749.2998046875,14783.1298828125,18358260000
2023-10-20,14752.58984375,14781.2197265625,14419.0595703125,14604.849609375,9291900000
2023-10-24,14678.41015625,14774.16015625,14058.330078125,14180.419921875,18271570000
2023-10-28,14283.98046875,14420.4404296875,14225.8603515625,14409.7802734375,8464950000
2023-11-01,14453.6796875,15149.7802734375,14441.8896484375,15099.490234375,14426820000
2023-11-05,15137.16015625,15343.1904296875,15064.91015625,15313.240234375,13385860000
2023-11-09,15351.1201171875,15535.2001953125,15171.3203125,15529.1201171875,10036110000
2023-11-13,15469.2099609375,15904.6298828125,15404.7099609375,15833.169921875,19291090000
2023-11-17,15803.98046875,16056.759765625,15766.9404296875,16027.0595703125,8970450000
2023-11-21,15951.5498046875,16119.3095703125,15866.8203125,15982.009765625,10525680000
2023-11-25,15969.7197265625,16045.2998046875,15921.0703125,16010.4296875,8680280000
2023-11-29,16111.3603515625,16166.509765625,15825.669921875,15997.580078125,16175290000
2023-12-03,15837.1201171875,15990.9404296875,15695.580078125,15788.0498046875,17616170000
2023-12-07,15888.23046875,16100.8603515625,15875.48046875,16084.6904296875,11125150000
2023-12-11,16069.6201171875,16660.7109375,16061.8701171875,16537.830078125,25323130000
2023-12-15,16587.0,16764.3203125,16557.009765625,16729.80078125,14243710000
2023-12-19,16734.25,16860.6796875,16552.060546875,16777.400390625,22314120000
2023-12-23,16816.779296875,16907.509765625,16813.5703125,16878.4609375,6120600000
2023-12-27,16896.140625,16969.169921875,16757.890625,16825.9296875,18011800000
2023-12-31,16667.30078125,16686.599609375,16352.1396484375,16368.490234375,11241120000
2024-01-04,16290.7802734375,16419.439453125,16249.1904296875,16305.98046875,10522040000
2024-01-08,16354.2197265625,16898.16015625,16349.3896484375,16820.900390625,20855460000
2024-01-12,16855.0,16900.369140625,16776.919921875,16832.919921875,4958940000
2024-01-16,16775.099609375,17317.2109375,16561.490234375,17314.0,22760310000
2024-01-20,17403.619140625,17450.30078125,17286.01953125,17404.2109375,10663920000
2024-01-24,17562.3203125,17665.259765625,17395.5390625,17421.009765625,14775310000
2024-01-28,17438.029296875,17603.94921875,17128.740234375,17137.240234375,15574160000
2024-02-01,17216.990234375,17682.2890625,17175.830078125,17642.73046875,9847610000
2024-02-05,17634.689453125,17814.119140625,17469.619140625,17783.169921875,19834090000
2024-02-09,17820.98046875,18041.44921875,17798.810546875,17882.66015625,11255750000
2024-02-13,17519.80078125,17864.58984375,17478.23046875,17685.98046875,21965420000
2024-02-17,17591.169921875,17657.080078125,17399.41015625,17546.099609375,5595700000
2024-02-21,17412.7890625,18091.619140625,17319.439453125,17937.609375,15577580000
2024-02-25,17970.2109375,18014.109375,17840.359375,17874.5,16422340000
2024-02-29,17991.669921875,18333.259765625,17866.259765625,18302.91015625,11723250000
2024-03-04,18290.099609375,18337.94921875,17804.5,18297.990234375,22666430000
2024-03-08,18312.7890625,18416.73046875,17873.330078125,17951.689453125,10329410000
2024-03-12,18063.01953125,18228.369140625,17764.990234375,17808.25,23652260000
2024-03-16,18024.240234375,18124.3203125,17809.150390625,18032.19921875,9783780000
2024-03-20,18067.69921875,18464.69921875,18003.240234375,18339.439453125,14773050000
2024-03-24,18215.5390625,18378.69921875,18168.19921875,18280.83984375,14550130000
2024-03-28,18263.41015625,18308.3203125,18231.380859375,18254.689453125,5174450000
2024-04-01,18280.8203125,18391.580078125,17875.75,17878.779296875,20028870000
2024-04-05,17940.279296875,18202.9609375,17912.859375,18100.189453125,8964830000
2024-04-09,18188.869140625,18337.150390625,17932.419921875,18003.490234375,19444930000
2024-04-13,18143.25,18152.080078125,17660.890625,17713.66015625,9912410000
2024-04-17,17785.8203125,17788.5390625,16973.939453125,17037.650390625,15240020000
2024-04-21,17161.109375,17653.66015625,17010.25,17526.80078125,14304270000
2024-04-25,17205.279296875,17772.779296875,17172.419921875,17718.30078125,9438040000
2024-04-29,17801.140625,17820.0,17284.369140625,17541.5390625,20381320000
2024-05-03,17848.66015625,18094.4609375,17784.779296875,18093.5703125,9347440000
2024-05-07,18106.330078125,18247.609375,17987.69921875,18161.1796875,18479290000
2024-05-11,18228.400390625,18339.580078125,18147.5703125,18322.76953125,11722990000
2024-05-15,18412.810546875,18669.5,18359.3203125,18546.23046875,30058870000
2024-05-19,18559.220703125,18756.689453125,18549.83984375,18705.19921875,20383750000
2024-05-23,18907.140625,18907.5390625,18554.890625,18808.349609375,13588840000
2024-05-27,18855.150390625,18875.19921875,18487.759765625,18538.66015625,19605150000
2024-05-31,18550.80078125,18707.220703125,18189.779296875,18600.970703125,12096130000
2024-06-04,18598.0,19113.880859375,18521.849609375,19000.94921875,19958580000
2024-06-08,18945.310546875,19212.630859375,18940.7109375,19210.1796875,10216330000
2024-06-12,19358.259765625,19664.58984375,19347.279296875,19659.80078125,15450470000
2024-06-16,19681.859375,19977.83984375,19623.7109375,19908.859375,11857380000
2024-06-20,19962.970703125,19979.9296875,19643.51953125,19700.4296875,14878460000
2024-06-24,19648.23046875,19850.810546875,19472.529296875,19789.029296875,21027860000
2024-06-28,19817.0,20017.7109375,19577.5390625,19812.220703125,14150930000
2024-07-02,19746.220703125,20407.0,19741.810546875,20391.970703125,13091510000
2024-07-06,20393.890625,20543.900390625,20363.369140625,20453.01953125,10125400000
2024-07-10,20533.26953125,20690.970703125,20165.0,20331.490234375,17440790000
2024-07-14,20401.01953125,20585.169921875,19793.75,19799.140625,17270560000
2024-07-18,19936.240234375,19947.98046875,19479.380859375,19522.619140625,10970190000
2024-07-22,19751.01953125,19904.599609375,18721.7109375,18830.580078125,22881530000
2024-07-26,18990.19921875,19224.58984375,18899.310546875,19059.490234375,10178790000
2024-07-30,19129.560546875,19538.970703125,18263.5,18440.849609375,24835290000
2024-08-03,17444.400390625,18368.6796875,17435.390625,18077.919921875,12761120000
2024-08-07,18345.44921875,18567.630859375,17851.080078125,18513.099609375,17512910000
2024-08-11,18548.23046875,19103.0,18433.609375,19022.6796875,15345490000
2024-08-15,19251.859375,19561.240234375,19239.939453125,19508.51953125,10616320000
2024-08-19,19521.9296875,19938.890625,19445.099609375,19491.83984375,20700070000
2024-08-23,19669.779296875,19818.400390625,19437.33984375,19516.439453125,10491750000
2024-08-27,19450.5703125,19622.73046875,19221.48046875,19574.640625,20833230000
2024-08-31,19438.109375,19438.109375,18869.80078125,18958.740234375,5813970000
2024-09-04,18832.640625,19102.359375,18400.970703125,18421.310546875,15543880000
2024-09-08,18579.80078125,19266.390625,18469.400390625,19237.30078125,16182820000
2024-09-12,19236.419921875,19556.80078125,19166.80078125,19514.58984375,9786000000
2024-09-16,19412.7890625,19951.7890625,19294.1796875,19839.830078125,20821330000
2024-09-20,19816.2890625,19892.779296875,19632.73046875,19852.19921875,15151790000
2024-09-24,19917.560546875,20273.30078125,19739.669921875,20008.619140625,21242740000
2024-09-28,19959.259765625,20072.4296875,19622.2890625,19773.30078125,11726130000
2024-10-02,19725.94921875,20045.689453125,19630.91015625,20035.01953125,15834100000
2024-10-06,19954.66015625,20284.419921875,19763.0390625,20268.859375,16035500000
2024-10-10,20165.25,20314.240234375,20117.19921875,20271.970703125,10995830000
2024-10-14,20366.060546875,20493.900390625,20036.73046875,20190.419921875,22481840000
2024-10-18,20288.48046875,20386.6796875,20193.029296875,20361.470703125,11182370000
2024-10-22,20256.970703125,20552.8203125,19934.919921875,20352.01953125,24514110000
2024-10-26,20455.009765625,20600.099609375,20294.580078125,20550.650390625,12522830000
2024-10-30,20510.919921875,20559.51953125,19880.259765625,20033.140625,18823100000
2024-11-03,20011.55078125,20807.029296875,19898.5703125,20781.330078125,20960710000
2024-11-07,20896.41015625,21155.0,20896.41015625,21117.1796875,16548680000
2024-11-11,21171.240234375,21182.029296875,20864.01953125,20896.669921875,34208490000
2024-11-15,20679.98046875,20684.560546875,20315.080078125,20539.189453125,16457630000
2024-11-19,20435.6796875,20814.9296875,20402.5390625,20776.23046875,28436640000
2024-11-23,20918.759765625,20998.490234375,20712.380859375,20922.900390625,14344750000
2024-11-27,20852.4296875,20956.310546875,20615.419921875,20930.369140625,9661640000
2024-12-01,20971.759765625,21498.439453125,20971.759765625,21492.359375,20245720000
2024-12-05,21488.51953125,21626.310546875,21411.529296875,21622.25,14017120000
2024-12-09,21573.759765625,21784.7109375,21313.26953125,21615.26953125,28415740000
2024-12-13,21789.650390625,22133.220703125,21646.08984375,22096.66015625,14883290000
2024-12-17,22003.640625,22062.0,20913.720703125,21289.150390625,38522510000
2024-12-21,21364.259765625,21797.650390625,21224.26953125,21797.650390625,11559910000
2024-12-25,21733.98046875,21837.69921875,21292.189453125,21473.01953125,14233030000
2024-12-29,21189.099609375,21346.060546875,20979.51953125,21012.169921875,17257120000
2025-01-02,21120.05078125,21359.630859375,20800.5,21326.16015625,16951600000
