datetime,open,high,low,close,volume
2026-01-15 20:00:00,4620.2001953125,4620.7001953125,4608.10009765625,4609.60009765625,2738
2026-01-15 20:15:00,4609.60009765625,4613.0,4604.2001953125,4609.0,2271
2026-01-15 20:30:00,4609.0,4613.39990234375,4607.60009765625,4612.2998046875,1042
2026-01-15 20:45:00,4612.5,4613.2998046875,4607.39990234375,4609.7998046875,1837
2026-01-15 21:00:00,4609.5,4616.2001953125,4608.5,4616.2001953125,1176
2026-01-15 21:15:00,4616.10009765625,4619.60009765625,4615.2001953125,4618.2001953125,636
2026-01-15 21:30:00,4618.2001953125,4619.7998046875,4617.7001953125,4619.7001953125,568
2026-01-15 21:45:00,4619.7998046875,4620.60009765625,4617.7001953125,4620.5,594
2026-01-15 23:00:00,4621.60009765625,4625.5,4618.0,4618.2998046875,743
2026-01-15 23:15:00,4618.39990234375,4619.5,4613.10009765625,4613.7001953125,1137
2026-01-15 23:30:00,4613.60009765625,4615.5,4611.2001953125,4612.5,863
2026-01-15 23:45:00,4612.2998046875,4615.10009765625,4610.60009765625,4614.60009765625,970
2026-01-16 00:00:00,4614.2001953125,4614.5,4607.5,4610.10009765625,1209
2026-01-16 00:15:00,4610.10009765625,4615.10009765625,4609.60009765625,4611.89990234375,889
2026-01-16 00:30:00,4611.89990234375,4612.2998046875,4605.0,4605.5,781
2026-01-16 00:45:00,4605.5,4606.0,4602.39990234375,4604.39990234375,1360
2026-01-16 01:00:00,4603.7998046875,4609.5,4597.7998046875,4607.2001953125,2387
2026-01-16 01:15:00,4607.7001953125,4611.2998046875,4603.7998046875,4609.7998046875,1657
2026-01-16 01:30:00,4609.89990234375,4612.2998046875,4605.10009765625,4609.0,1758
2026-01-16 01:45:00,4609.0,4609.2001953125,4603.2001953125,4604.7998046875,1557
2026-01-16 02:00:00,4604.7998046875,4607.5,4601.0,4601.39990234375,3305
2026-01-16 02:15:00,4601.2998046875,4607.7001953125,4600.10009765625,4603.5,1805
2026-01-16 02:30:00,4603.5,4604.7001953125,4594.60009765625,4599.39990234375,2338
2026-01-16 02:45:00,4599.2001953125,4602.2001953125,4595.0,4598.39990234375,1423
2026-01-16 03:00:00,4598.2001953125,4602.7001953125,4597.60009765625,4601.89990234375,795
2026-01-16 03:15:00,4602.0,4603.2001953125,4598.39990234375,4598.7998046875,823
2026-01-16 03:30:00,4598.60009765625,4600.7001953125,4595.7998046875,4599.5,685
2026-01-16 03:45:00,4599.39990234375,4600.7998046875,4598.2998046875,4599.39990234375,476
2026-01-16 04:00:00,4599.39990234375,4602.89990234375,4599.2001953125,4601.7998046875,936
2026-01-16 04:15:00,4602.0,4604.7001953125,4601.60009765625,4601.89990234375,606
2026-01-16 04:30:00,4601.89990234375,4604.2998046875,4600.7001953125,4603.2998046875,433
2026-01-16 04:45:00,4603.2998046875,4605.5,4602.5,4604.60009765625,402
2026-01-16 05:00:00,4604.5,4604.7001953125,4598.60009765625,4599.7998046875,535
2026-01-16 05:15:00,4599.7001953125,4605.0,4598.7001953125,4604.39990234375,496
2026-01-16 05:30:00,4604.39990234375,4610.5,4599.60009765625,4610.5,1754
2026-01-16 05:45:00,4610.60009765625,4620.2001953125,4610.2001953125,4615.39990234375,2268
2026-01-16 06:00:00,4615.5,4616.2998046875,4607.60009765625,4608.60009765625,1296
2026-01-16 06:15:00,4608.7001953125,4613.0,4607.2001953125,4608.2001953125,1403
2026-01-16 06:30:00,4608.0,4612.10009765625,4599.5,4599.7001953125,2477
2026-01-16 06:45:00,4599.7998046875,4603.2001953125,4597.10009765625,4601.7998046875,2695
2026-01-16 07:00:00,4601.5,4616.10009765625,4600.5,4614.2001953125,2281
2026-01-16 07:15:00,4614.10009765625,4614.10009765625,4608.7998046875,4609.89990234375,1599
2026-01-16 07:30:00,4609.89990234375,4616.2001953125,4605.2998046875,4607.10009765625,3351
2026-01-16 07:45:00,4607.2998046875,4613.7998046875,4605.7001953125,4611.5,1383
2026-01-16 08:00:00,4611.2001953125,4614.5,4608.7998046875,4609.0,1086
2026-01-16 08:15:00,4608.7001953125,4614.7998046875,4608.60009765625,4611.39990234375,1058
2026-01-16 08:30:00,4611.2001953125,4613.0,4605.89990234375,4606.10009765625,1207
2026-01-16 08:45:00,4605.89990234375,4611.2998046875,4605.2001953125,4606.7998046875,1186
2026-01-16 09:00:00,4606.7998046875,4612.2001953125,4605.89990234375,4608.5,976
2026-01-16 09:15:00,4608.7001953125,4608.7998046875,4603.2998046875,4604.60009765625,733
2026-01-16 09:30:00,4605.0,4607.39990234375,4602.7001953125,4607.39990234375,919
2026-01-16 09:45:00,4607.2001953125,4607.2998046875,4603.89990234375,4604.2001953125,574
2026-01-16 10:00:00,4604.10009765625,4611.60009765625,4604.10009765625,4610.60009765625,1018
2026-01-16 10:15:00,4610.60009765625,4615.10009765625,4610.60009765625,4611.5,1928
2026-01-16 10:30:00,4611.2998046875,4613.39990234375,4610.60009765625,4611.5,1059
2026-01-16 10:45:00,4611.2998046875,4612.60009765625,4603.60009765625,4604.10009765625,1583
2026-01-16 11:00:00,4604.10009765625,4610.7001953125,4602.2998046875,4610.39990234375,1568
2026-01-16 11:15:00,4610.2998046875,4615.5,4609.5,4615.10009765625,1168
2026-01-16 11:30:00,4614.89990234375,4620.0,4613.39990234375,4619.7001953125,1835
2026-01-16 11:45:00,4619.7001953125,4620.5,4616.5,4616.5,1776
2026-01-16 12:00:00,4616.39990234375,4616.7998046875,4613.2001953125,4615.0,1198
2026-01-16 12:15:00,4615.10009765625,4617.0,4608.60009765625,4610.39990234375,1546
2026-01-16 12:30:00,4610.5,4610.7001953125,4606.39990234375,4607.7001953125,1606
2026-01-16 12:45:00,4607.60009765625,4609.7001953125,4601.0,4605.7001953125,2378
2026-01-16 13:00:00,4605.7998046875,4609.89990234375,4598.7998046875,4600.89990234375,3673
2026-01-16 13:15:00,4600.89990234375,4602.2001953125,4586.0,4590.5,10308
2026-01-16 13:30:00,4590.7001953125,4605.7001953125,4588.5,4603.10009765625,5328
2026-01-16 13:45:00,4603.2001953125,4607.0,4600.60009765625,4605.7001953125,3691
2026-01-16 14:00:00,4605.7001953125,4612.60009765625,4602.10009765625,4611.0,3184
2026-01-16 14:15:00,4611.10009765625,4613.2998046875,4602.2001953125,4603.0,3050
2026-01-16 14:30:00,4602.7998046875,4615.39990234375,4599.89990234375,4612.2998046875,5910
2026-01-16 14:45:00,4612.60009765625,4618.89990234375,4610.89990234375,4611.89990234375,4971
2026-01-16 15:00:00,4611.39990234375,4624.60009765625,4611.2001953125,4620.7001953125,5541
2026-01-16 15:15:00,4620.60009765625,4622.10009765625,4567.2998046875,4568.10009765625,23995
2026-01-16 15:30:00,4567.7998046875,4573.39990234375,4539.10009765625,4558.39990234375,25034
2026-01-16 15:45:00,4558.60009765625,4579.0,4558.60009765625,4574.7998046875,11032
2026-01-16 16:00:00,4574.60009765625,4597.2998046875,4570.7998046875,4596.7998046875,9536
2026-01-16 16:15:00,4597.2001953125,4601.7001953125,4588.7001953125,4596.39990234375,6553
2026-01-16 16:30:00,4597.0,4603.89990234375,4592.7998046875,4600.89990234375,4368
2026-01-16 16:45:00,4601.0,4602.2001953125,4586.7001953125,4595.7998046875,4373
2026-01-16 17:00:00,4596.2001953125,4597.89990234375,4589.60009765625,4594.7001953125,1948
2026-01-16 17:15:00,4594.60009765625,4595.2998046875,4581.0,4583.5,3668
2026-01-16 17:30:00,4583.2998046875,4591.10009765625,4581.60009765625,4585.2998046875,1898
2026-01-16 17:45:00,4585.2001953125,4588.7001953125,4583.5,4586.0,1319
2026-01-16 18:00:00,4586.0,4593.7998046875,4584.7001953125,4589.2001953125,1844
2026-01-16 18:15:00,4589.2001953125,4596.89990234375,4586.60009765625,4595.2998046875,3536
2026-01-16 18:30:00,4595.2998046875,4601.10009765625,4593.39990234375,4600.39990234375,2341
2026-01-16 18:45:00,4600.5,4601.0,4587.39990234375,4587.89990234375,2507
2026-01-16 19:00:00,4587.7998046875,4593.60009765625,4586.2001953125,4589.2998046875,1383
2026-01-16 19:15:00,4589.10009765625,4591.39990234375,4585.7998046875,4588.89990234375,1091
2026-01-16 19:30:00,4588.89990234375,4596.7001953125,4588.89990234375,4594.2001953125,1014
2026-01-16 19:45:00,4594.2001953125,4597.2001953125,4593.2001953125,4595.2001953125,947
2026-01-16 20:00:00,4595.2998046875,4600.2001953125,4593.39990234375,4597.60009765625,1394
2026-01-16 20:15:00,4597.60009765625,4597.7998046875,4592.10009765625,4593.0,947
2026-01-16 20:30:00,4592.60009765625,4592.60009765625,4585.0,4589.0,3378
2026-01-16 20:45:00,4588.7998046875,4593.89990234375,4586.7998046875,4587.2998046875,2238
2026-01-16 21:00:00,4587.2001953125,4591.39990234375,4587.2001953125,4591.0,773
2026-01-16 21:15:00,4591.0,4602.10009765625,4590.60009765625,4596.2001953125,1527
2026-01-16 21:30:00,4596.10009765625,4599.7998046875,4595.60009765625,4598.2998046875,704
2026-01-16 21:45:00,4598.39990234375,4601.2001953125,4598.2998046875,4601.10009765625,754
2026-01-19 04:30:00,4595.39990234375,4669.7998046875,4595.39990234375,4668.2001953125,531
2026-01-19 04:45:00,4668.0,4672.2998046875,4667.7001953125,4671.2001953125,466
2026-01-20 05:00:00,4700.89990234375,4707.7001953125,4700.60009765625,4706.0,3277
2026-01-20 05:15:00,4706.0,4706.7001953125,4701.2001953125,4702.10009765625,2028
2026-01-20 05:30:00,4702.2998046875,4712.7001953125,4700.0,4711.0,5531
2026-01-20 05:45:00,4711.0,4722.7998046875,4711.0,4720.60009765625,4314
2026-01-20 06:00:00,4720.7001953125,4723.39990234375,4713.7001953125,4719.0,3933
2026-01-20 06:15:00,4718.7998046875,4721.2001953125,4714.5,4718.0,2080
2026-01-20 06:30:00,4717.89990234375,4720.5,4711.2998046875,4716.5,2639
2026-01-20 06:45:00,4716.5,4721.5,4715.2001953125,4718.60009765625,2261
2026-01-20 07:00:00,4718.39990234375,4723.7001953125,4717.5,4721.5,1870
2026-01-20 07:15:00,4721.5,4727.60009765625,4720.60009765625,4723.7001953125,3021
2026-01-20 07:30:00,4724.0,4727.10009765625,4722.0,4725.5,1536
2026-01-20 07:45:00,4725.39990234375,4728.0,4720.2001953125,4721.39990234375,3172
2026-01-20 08:00:00,4721.39990234375,4731.2998046875,4720.39990234375,4730.2998046875,2324
2026-01-20 08:15:00,4730.0,4730.39990234375,4723.60009765625,4724.2001953125,2590
2026-01-20 08:30:00,4724.39990234375,4730.10009765625,4721.39990234375,4728.7998046875,2715
2026-01-20 08:45:00,4728.7001953125,4738.0,4728.5,4735.60009765625,3461
2026-01-20 09:00:00,4735.5,4737.7998046875,4730.2001953125,4731.2998046875,3126
2026-01-20 09:15:00,4731.10009765625,4740.0,4727.2001953125,4739.39990234375,2770
2026-01-20 09:30:00,4738.89990234375,4742.10009765625,4738.7001953125,4739.60009765625,2610
2026-01-20 09:45:00,4739.39990234375,4742.89990234375,4737.2998046875,4737.60009765625,3257
2026-01-20 10:00:00,4737.5,4740.39990234375,4735.7001953125,4736.89990234375,1819
2026-01-20 10:15:00,4736.89990234375,4739.0,4733.2001953125,4733.2998046875,1651
2026-01-20 10:30:00,4733.2001953125,4734.60009765625,4729.0,4730.10009765625,2707
2026-01-20 10:45:00,4730.2001953125,4734.0,4728.7001953125,4732.2998046875,1114
2026-01-20 11:00:00,4732.2998046875,4733.89990234375,4727.2998046875,4732.0,1410
2026-01-20 11:15:00,4732.0,4735.0,4731.0,4732.39990234375,1023
2026-01-20 11:30:00,4732.5,4737.89990234375,4731.39990234375,4737.7001953125,1341
2026-01-20 11:45:00,4737.89990234375,4740.7998046875,4736.0,4738.60009765625,1591
2026-01-20 12:00:00,4738.60009765625,4738.60009765625,4733.89990234375,4736.0,1514
2026-01-20 12:15:00,4736.0,4736.2001953125,4732.0,4732.39990234375,1244
2026-01-20 12:30:00,4732.2998046875,4735.2001953125,4729.5,4732.5,2480
2026-01-20 12:45:00,4732.10009765625,4735.39990234375,4731.7001953125,4733.2998046875,2624
2026-01-20 13:00:00,4733.39990234375,4734.2001953125,4727.2998046875,4729.2998046875,3116
2026-01-20 13:15:00,4729.2998046875,4732.10009765625,4721.2001953125,4724.60009765625,4506
2026-01-20 13:30:00,4724.7998046875,4736.10009765625,4720.0,4735.2001953125,7886
2026-01-20 13:45:00,4735.60009765625,4743.7998046875,4732.5,4742.2998046875,6304
2026-01-20 14:00:00,4742.2998046875,4754.2001953125,4737.2998046875,4746.2001953125,10171
2026-01-20 14:15:00,4746.2001953125,4756.2001953125,4745.7998046875,4755.7998046875,5852
2026-01-20 14:30:00,4755.89990234375,4756.60009765625,4733.39990234375,4743.10009765625,11130
2026-01-20 14:45:00,4743.10009765625,4747.39990234375,4738.7001953125,4746.39990234375,5005
2026-01-20 15:00:00,4745.89990234375,4753.7001953125,4743.5,4749.2001953125,7360
2026-01-20 15:15:00,4749.2998046875,4749.39990234375,4726.7001953125,4728.60009765625,9905
2026-01-20 15:30:00,4728.39990234375,4740.10009765625,4726.7998046875,4737.2998046875,5793
2026-01-20 15:45:00,4742.0,4743.7001953125,4736.2001953125,4742.0,5866
2026-01-20 16:00:00,4742.10009765625,4747.89990234375,4733.39990234375,4745.5,4623
2026-01-20 16:15:00,4745.7001953125,4748.60009765625,4739.60009765625,4745.7998046875,5393
2026-01-20 16:30:00,4745.39990234375,4750.39990234375,4745.10009765625,4749.39990234375,3356
2026-01-20 16:45:00,4749.60009765625,4762.0,4749.5,4758.0,6301
2026-01-20 17:00:00,4757.7001953125,4758.7001953125,4750.2998046875,4758.2998046875,4445
2026-01-20 17:15:00,4758.5,4761.7998046875,4756.2998046875,4759.39990234375,3529
2026-01-20 17:30:00,4759.60009765625,4763.2001953125,4756.5,4760.7001953125,3341
2026-01-20 17:45:00,4761.0,4767.0,4756.2998046875,4763.7001953125,3964
2026-01-20 18:00:00,4763.7998046875,4770.0,4763.10009765625,4768.0,3557
2026-01-20 18:15:00,4768.0,4771.2001953125,4764.10009765625,4766.2998046875,7555
2026-01-20 18:30:00,4766.2001953125,4767.60009765625,4761.60009765625,4762.2998046875,3134
2026-01-20 18:45:00,4762.2001953125,4765.39990234375,4757.5,4764.2001953125,3127
2026-01-20 19:00:00,4764.39990234375,4765.60009765625,4761.2998046875,4764.10009765625,1288
2026-01-20 19:15:00,4764.2001953125,4771.5,4763.2001953125,4764.60009765625,2748
2026-01-20 19:30:00,4764.60009765625,4769.2001953125,4761.7001953125,4768.2998046875,1794
2026-01-20 19:45:00,4768.2001953125,4769.0,4763.60009765625,4765.89990234375,1128
2026-01-20 20:00:00,4765.7998046875,4766.60009765625,4760.89990234375,4765.2998046875,1578
2026-01-20 20:15:00,4765.7001953125,4766.10009765625,4752.60009765625,4755.60009765625,3414
2026-01-20 20:30:00,4755.60009765625,4760.7001953125,4754.10009765625,4755.0,2164
2026-01-20 20:45:00,4755.2001953125,4762.89990234375,4754.60009765625,4761.39990234375,2135
2026-01-20 21:00:00,4761.5,4765.7001953125,4761.10009765625,4765.5,993
2026-01-20 21:15:00,4765.60009765625,4766.2998046875,4764.5,4765.2998046875,582
2026-01-20 21:30:00,4765.0,4765.10009765625,4762.5,4764.60009765625,317
2026-01-20 21:45:00,4764.7001953125,4769.2998046875,4764.2001953125,4769.10009765625,695
2026-01-20 23:00:00,4767.5,4771.2998046875,4761.7998046875,4761.89990234375,491
2026-01-20 23:15:00,4762.10009765625,4765.2998046875,4761.5,4763.5,993
2026-01-20 23:30:00,4763.39990234375,4777.89990234375,4762.5,4777.7998046875,1338
2026-01-20 23:45:00,4777.7998046875,4784.89990234375,4775.5,4779.7998046875,2301
2026-01-21 00:00:00,4779.60009765625,4781.7998046875,4774.5,4780.60009765625,1260
2026-01-21 00:15:00,4780.7998046875,4784.89990234375,4778.2001953125,4782.2001953125,1145
2026-01-21 00:30:00,4782.0,4791.10009765625,4781.60009765625,4789.89990234375,2373
2026-01-21 00:45:00,4790.0,4792.89990234375,4786.89990234375,4789.60009765625,1615
2026-01-21 01:00:00,4789.60009765625,4814.39990234375,4788.5,4812.2001953125,6536
2026-01-21 01:15:00,4812.0,4831.0,4809.60009765625,4830.5,6757
2026-01-21 01:30:00,4830.39990234375,4839.60009765625,4818.10009765625,4821.7998046875,7229
2026-01-21 01:45:00,4822.0,4847.7001953125,4822.0,4838.5,6335
2026-01-21 02:00:00,4838.60009765625,4845.2998046875,4825.60009765625,4831.39990234375,4052
2026-01-21 02:15:00,4831.5,4831.5,4820.39990234375,4827.7001953125,2837
2026-01-21 02:30:00,4827.7001953125,4842.7998046875,4824.7998046875,4833.7998046875,3336
2026-01-21 02:45:00,4834.0,4840.0,4830.2001953125,4839.39990234375,1993
2026-01-21 03:00:00,4839.2001953125,4852.60009765625,4835.60009765625,4836.10009765625,4423
2026-01-21 03:15:00,4836.0,4839.7001953125,4829.5,4836.10009765625,3576
2026-01-21 03:30:00,4836.2998046875,4848.7998046875,4834.2001953125,4845.10009765625,2562
2026-01-21 03:45:00,4845.39990234375,4849.7001953125,4842.5,4847.60009765625,1199
2026-01-21 04:00:00,4847.2998046875,4849.2001953125,4840.0,4847.2001953125,1298
2026-01-21 04:15:00,4847.5,4856.7998046875,4846.5,4852.39990234375,2187
2026-01-21 04:30:00,4852.60009765625,4868.39990234375,4852.60009765625,4867.60009765625,2780
2026-01-21 04:45:00,4868.2998046875,4873.60009765625,4864.7998046875,4867.5,2283
2026-01-21 05:00:00,4868.39990234375,4869.89990234375,4861.7001953125,4869.60009765625,2227
2026-01-21 05:15:00,4869.39990234375,4876.89990234375,4866.5,4871.39990234375,2435
2026-01-21 05:30:00,4871.60009765625,4880.89990234375,4866.0,4873.5,3036
2026-01-21 05:45:00,4873.39990234375,4879.60009765625,4871.5,4872.39990234375,1813
2026-01-21 06:00:00,4872.60009765625,4878.0,4866.7998046875,4874.10009765625,2302
2026-01-21 06:15:00,4873.7998046875,4891.10009765625,4872.7001953125,4886.39990234375,3469
2026-01-21 06:30:00,4886.5,4890.2001953125,4861.7998046875,4864.89990234375,5018
2026-01-21 06:45:00,4864.39990234375,4869.0,4848.0,4850.2001953125,6123
2026-01-21 07:00:00,4849.89990234375,4852.5,4837.10009765625,4839.89990234375,5160
2026-01-21 07:15:00,4840.0,4852.5,4835.2001953125,4851.39990234375,4779
2026-01-21 07:30:00,4851.2998046875,4853.89990234375,4840.60009765625,4851.5,4296
2026-01-21 07:45:00,4851.60009765625,4859.39990234375,4849.7998046875,4857.5,2363
2026-01-21 08:00:00,4856.89990234375,4866.10009765625,4855.7001953125,4860.2998046875,2629
2026-01-21 08:15:00,4860.5,4871.60009765625,4860.39990234375,4869.0,2255
2026-01-21 08:30:00,4868.7998046875,4870.2001953125,4861.2998046875,4863.39990234375,2533
2026-01-21 08:45:00,4863.2998046875,4865.2998046875,4853.7001953125,4856.89990234375,2585
2026-01-21 09:00:00,4856.89990234375,4864.7998046875,4854.5,4862.10009765625,2377
2026-01-21 09:15:00,4862.10009765625,4878.7998046875,4860.2001953125,4878.0,4162
2026-01-21 09:30:00,4877.89990234375,4879.39990234375,4866.2998046875,4868.60009765625,2402
2026-01-21 09:45:00,4868.60009765625,4869.7001953125,4861.10009765625,4862.39990234375,1987
2026-01-21 10:00:00,4862.5,4868.89990234375,4861.60009765625,4865.5,1817
2026-01-21 10:15:00,4865.60009765625,4866.60009765625,4861.89990234375,4862.7001953125,2204
2026-01-21 10:30:00,4862.39990234375,4868.0,4862.0,4867.2001953125,1960
2026-01-21 10:45:00,4867.39990234375,4869.2001953125,4864.10009765625,4864.39990234375,1293
2026-01-21 11:00:00,4864.2998046875,4868.0,4863.10009765625,4867.7001953125,1360
2026-01-21 11:15:00,4867.7998046875,4874.0,4867.60009765625,4869.0,2926
2026-01-21 11:30:00,4869.2001953125,4869.5,4862.7998046875,4864.60009765625,2829
2026-01-21 11:45:00,4864.60009765625,4869.10009765625,4857.39990234375,4869.10009765625,2494
2026-01-21 12:00:00,4869.2998046875,4869.7998046875,4863.7998046875,4864.7998046875,2313
2026-01-21 12:15:00,4864.60009765625,4868.0,4858.10009765625,4867.60009765625,2487
2026-01-21 12:30:00,4867.89990234375,4873.5,4866.0,4868.0,3957
2026-01-21 12:45:00,4868.5,4870.10009765625,4859.5,4868.0,2801
2026-01-21 13:00:00,4868.2001953125,4874.2998046875,4861.0,4872.10009765625,3868
2026-01-21 13:15:00,4872.10009765625,4874.2001953125,4864.10009765625,4870.7998046875,3484
2026-01-21 13:30:00,4870.7001953125,4882.10009765625,4869.7001953125,4880.2998046875,5701
2026-01-21 13:45:00,4880.2998046875,4883.2998046875,4872.60009765625,4882.2998046875,4776
2026-01-21 14:00:00,4882.60009765625,4884.5,4840.7998046875,4846.60009765625,20261
2026-01-21 14:15:00,4847.2001953125,4867.2998046875,4844.0,4862.5,9907
2026-01-21 14:30:00,4862.39990234375,4874.89990234375,4852.10009765625,4862.89990234375,8462
2026-01-21 14:45:00,4863.39990234375,4864.60009765625,4848.2998046875,4853.7001953125,6883
2026-01-21 15:00:00,4853.7001953125,4871.2001953125,4849.5,4862.39990234375,7634
2026-01-21 15:15:00,4862.39990234375,4864.0,4813.7998046875,4833.2998046875,18587
2026-01-21 15:30:00,4833.5,4847.7998046875,4831.39990234375,4839.10009765625,7122
2026-01-21 15:45:00,4839.5,4856.60009765625,4836.0,4850.0,5536
2026-01-21 16:00:00,4850.0,4858.7001953125,4846.0,4849.5,5029
2026-01-21 16:15:00,4849.7001953125,4855.5,4831.60009765625,4843.2998046875,5639
2026-01-21 16:30:00,4842.7001953125,4852.7001953125,4836.60009765625,4837.7998046875,5863
2026-01-21 16:45:00,4837.2998046875,4840.7001953125,4821.60009765625,4836.5,5165
2026-01-21 17:00:00,4836.7001953125,4837.0,4817.2998046875,4820.2001953125,5487
2026-01-21 17:15:00,4820.0,4828.7998046875,4816.60009765625,4823.5,9967
2026-01-21 17:30:00,4823.60009765625,4823.7998046875,4804.60009765625,4812.0,7749
2026-01-21 17:45:00,4812.10009765625,4830.39990234375,4811.2001953125,4829.0,2927
2026-01-21 18:00:00,4828.60009765625,4834.39990234375,4825.2001953125,4828.10009765625,2526
2026-01-21 18:15:00,4828.2001953125,4839.7998046875,4822.60009765625,4836.7001953125,7940
2026-01-21 18:30:00,4835.7998046875,4840.7998046875,4833.2001953125,4840.39990234375,2864
2026-01-21 18:45:00,4840.39990234375,4853.5,4838.7001953125,4853.2001953125,2390
2026-01-21 19:00:00,4853.10009765625,4854.10009765625,4845.60009765625,4851.7998046875,1782
2026-01-21 19:15:00,4851.5,4857.2001953125,4807.10009765625,4817.7998046875,6990
2026-01-21 19:30:00,4818.7001953125,4823.7001953125,4767.7001953125,4772.5,15464
2026-01-21 19:45:00,4764.7998046875,4785.39990234375,4757.10009765625,4783.39990234375,8837
2026-01-21 20:00:00,4783.0,4790.2001953125,4774.5,4789.39990234375,4171
2026-01-21 20:15:00,4789.5,4803.5,4786.39990234375,4800.0,5939
2026-01-21 20:30:00,4799.7998046875,4823.7001953125,4799.0,4822.89990234375,7020
2026-01-21 20:45:00,4822.60009765625,4830.89990234375,4818.60009765625,4830.0,4319
2026-01-21 21:00:00,4829.60009765625,4829.60009765625,4816.0,4827.0,2024
2026-01-21 21:15:00,4827.0,4841.5,4826.7998046875,4835.60009765625,1611
2026-01-21 21:30:00,4835.7998046875,4842.7001953125,4835.2998046875,4838.2998046875,799
2026-01-21 21:45:00,4838.7001953125,4842.7998046875,4830.7998046875,4836.2001953125,1673
2026-01-21 23:00:00,4836.2001953125,4837.7001953125,4803.2001953125,4816.2001953125,1351
2026-01-21 23:15:00,4815.7001953125,4816.39990234375,4786.2998046875,4795.89990234375,2366
2026-01-21 23:30:00,4796.5,4803.10009765625,4787.2001953125,4789.10009765625,1692
2026-01-21 23:45:00,4789.39990234375,4799.2998046875,4779.2998046875,4779.60009765625,1836
2026-01-22 00:00:00,4779.89990234375,4795.89990234375,4779.39990234375,4791.89990234375,2170
2026-01-22 00:15:00,4791.89990234375,4791.89990234375,4781.60009765625,4784.2998046875,1265
2026-01-22 00:30:00,4784.2998046875,4796.7001953125,4781.5,4793.7001953125,1523
2026-01-22 00:45:00,4794.2001953125,4799.7998046875,4788.7001953125,4798.7998046875,1085
2026-01-22 01:00:00,4798.39990234375,4798.39990234375,4772.7001953125,4792.39990234375,3801
2026-01-22 01:15:00,4792.7001953125,4810.60009765625,4789.2998046875,4796.7001953125,3205
2026-01-22 01:30:00,4797.0,4806.2998046875,4794.2998046875,4805.0,2126
2026-01-22 01:45:00,4804.2998046875,4806.39990234375,4798.7001953125,4799.2001953125,945
2026-01-22 02:00:00,4798.89990234375,4799.7998046875,4788.5,4794.89990234375,1952
2026-01-22 02:15:00,4795.0,4796.89990234375,4787.39990234375,4788.39990234375,1568
2026-01-22 02:30:00,4788.7001953125,4789.0,4775.2998046875,4780.60009765625,2486
