datetime,open,high,low,close,volume
2026-01-21 06:15:00,2991.68,2993.55,2989.42,2991.68,1.4778
2026-01-21 06:30:00,2987.71,2989.13,2982.38,2982.38,0.9435
2026-01-21 06:45:00,2980.15,2980.15,2976.46,2979.72,0.8631
2026-01-21 07:00:00,2979.67,2986.71,2974.09,2974.91,0.9906
2026-01-21 07:15:00,2975.01,2983.19,2975.01,2983.19,5.8626
2026-01-21 07:30:00,2980.9,2980.9,2967.91,2971.17,13.3764
2026-01-21 07:45:00,2969.21,2972.06,2966.42,2969.46,7.2081
2026-01-21 08:00:00,2967.96,2970.34,2964.45,2967.73,5.3685
2026-01-21 08:15:00,2963.68,2973.11,2963.68,2968.02,6.0577
2026-01-21 08:30:00,2968.2,2968.2,2956.44,2958.8,4.3518
2026-01-21 08:45:00,2960.36,2965.87,2960.36,2965.87,0.8748
2026-01-21 09:00:00,2968.08,2969.64,2964.61,2968.32,9.6594
2026-01-21 09:15:00,2970.01,2972.38,2970.01,2970.87,4.4364
2026-01-21 09:30:00,2970.36,2973.62,2970.36,2973.49,2.9805
2026-01-21 09:45:00,2965.34,2965.34,2951.58,2952.37,71.1825
2026-01-21 10:00:00,2955.3,2963.23,2953.34,2963.23,18.7707
2026-01-21 10:15:00,2965.19,2965.19,2965.19,2965.19,0.0084
2026-01-21 10:30:00,2963.78,2967.8,2962.39,2967.8,2.7024
2026-01-21 10:45:00,2967.66,2967.66,2964.85,2965.09,2.2969
2026-01-21 11:00:00,2969.52,2969.52,2967.87,2967.87,0.0108
2026-01-21 11:15:00,2975.88,2975.88,2975.88,2975.88,0.0013
2026-01-21 11:30:00,2968.11,2968.11,2965.56,2965.56,0.3404
2026-01-21 11:45:00,2957.14,2957.14,2938.33,2938.33,40.338
2026-01-21 12:00:00,2941.29,2950.78,2915.6,2919.21,40.3496
2026-01-21 12:15:00,2914.81,2917.93,2902.86,2912.43,231.295
2026-01-21 12:30:00,2908.93,2921.2,2902.03,2918.81,18.5817
2026-01-21 12:45:00,2921.31,2932.93,2917.47,2931.19,8.8887
2026-01-21 13:00:00,2932.37,2945.7,2931.61,2941.76,9.2461
2026-01-21 13:15:00,2942.51,2943.66,2931.04,2932.39,29.9693
2026-01-21 13:30:00,2933.43,2939.57,2926.33,2927.65,17.6888
2026-01-21 13:45:00,2926.52,2936.1,2922.46,2929.49,28.8125
2026-01-21 14:00:00,2927.44,2977.54,2924.11,2975.86,37.1146
2026-01-21 14:15:00,2976.75,2979.11,2964.15,2978.11,63.3348
2026-01-21 14:30:00,2980.32,2992.9,2976.66,2978.2,46.1208
2026-01-21 14:45:00,2974.17,2986.33,2969.94,2981.44,73.4247
2026-01-21 15:00:00,2981.95,2999.43,2980.37,2994.9,22.9991
2026-01-21 15:15:00,2999.01,3025.96,2993.4,2993.4,96.4446
2026-01-21 15:30:00,2989.17,2996.23,2981.07,2988.92,93.9339
2026-01-21 15:45:00,2993.2,3005.1,2991.5,3003.5,14.0029
2026-01-21 16:00:00,2993.89,2994.66,2988.82,2988.82,0.0437
2026-01-21 16:15:00,2984.08,2984.08,2949.47,2956.5,17.6803
2026-01-21 16:30:00,2960.44,2960.44,2888.34,2896.3,43.7498
2026-01-21 16:45:00,2888.34,2921.94,2888.33,2897.88,29.3873
2026-01-21 17:00:00,2898.25,2911.61,2866.78,2869.74,10.6402
2026-01-21 17:15:00,2867.29,2899.49,2867.29,2890.41,4.6655
2026-01-21 17:30:00,2891.03,2900.11,2881.3,2900.11,2.2315
2026-01-21 17:45:00,2900.51,2905.16,2900.51,2902.28,0.2866
2026-01-21 18:00:00,2900.33,2907.12,2887.97,2906.1,0.1262
2026-01-21 18:15:00,2909.43,2909.43,2902.33,2902.33,0.006
2026-01-21 18:30:00,2908.24,2911.42,2905.85,2906.2,4.2415
2026-01-21 18:45:00,2916.23,2933.72,2916.23,2926.6,0.545
2026-01-21 19:00:00,2930.68,2933.56,2923.42,2923.42,0.1389
2026-01-21 19:15:00,2930.0,2982.87,2930.0,2982.87,5.3517
2026-01-21 19:30:00,2986.2,3037.21,2966.6,3030.91,15.3581
2026-01-21 19:45:00,3038.8,3067.67,3026.92,3057.02,8.9366
2026-01-21 20:00:00,3057.02,3057.02,3024.6,3024.6,1.7968
2026-01-21 20:15:00,3021.36,3022.42,3004.83,3011.9,10.675
2026-01-21 20:30:00,3014.63,3031.06,3014.63,3021.34,0.0674
2026-01-21 20:45:00,3003.36,3032.18,3003.36,3029.2,0.4267
2026-01-21 21:00:00,3024.69,3032.08,3024.69,3026.8,0.0522
2026-01-21 21:15:00,3027.79,3039.37,3027.79,3031.3,4.5692
2026-01-21 21:30:00,3038.96,3047.23,3038.96,3047.23,0.0278
2026-01-21 21:45:00,3032.18,3041.27,3027.56,3027.56,1.7562
2026-01-21 22:00:00,3029.46,3047.48,3029.33,3036.17,18.0909
2026-01-21 22:15:00,3035.0,3042.41,3028.52,3028.52,15.2567
2026-01-21 22:30:00,3028.52,3028.52,3028.52,3028.52,0.0
2026-01-21 22:45:00,3010.1,3016.92,3010.1,3016.92,5.9991
2026-01-21 23:00:00,3014.18,3023.73,3013.13,3023.73,0.0899
2026-01-21 23:15:00,3028.13,3028.13,3007.59,3007.59,0.187
2026-01-21 23:30:00,3002.58,3002.58,2982.61,2982.61,41.6528
2026-01-21 23:45:00,2982.53,2990.59,2971.03,2990.59,2.6008
2026-01-22 00:00:00,2990.19,2999.18,2983.54,2986.42,6.0016
2026-01-22 00:15:00,2997.83,3010.81,2989.5,3007.6,0.5335
2026-01-22 00:30:00,3007.6,3017.9,3002.93,3013.92,0.3986
2026-01-22 00:45:00,3012.81,3015.46,3002.4,3002.4,0.4942
2026-01-22 01:00:00,2998.93,3020.29,2998.93,3013.96,0.1234
2026-01-22 01:15:00,3020.29,3028.03,3020.29,3028.03,0.0366
2026-01-22 01:30:00,3029.96,3029.96,3012.12,3012.12,1.2042
2026-01-22 01:45:00,3018.35,3032.05,3018.35,3029.67,0.6457
2026-01-22 02:00:00,3033.13,3034.5,3031.16,3032.53,0.1715
2026-01-22 02:15:00,3034.74,3034.74,3034.74,3034.74,0.0084
2026-01-22 02:30:00,3030.06,3031.3,3023.63,3029.24,0.0764
2026-01-22 02:45:00,3028.35,3028.36,3028.35,3028.36,20.5948
