datetime,open,high,low,close,volume
2024-11-11 05:00:00,104.94999694824219,105.70999908447266,104.93000030517578,105.54000091552734,0
2024-11-12 05:00:00,105.48999786376953,106.18000030517578,105.48999786376953,106.0199966430664,0
2024-11-13 05:00:00,106.0199966430664,106.54000091552734,105.72000122070312,106.4800033569336,0
2024-11-14 05:00:00,106.5,107.05999755859375,106.37999725341797,106.66999816894531,0
2024-11-15 05:00:00,106.9000015258789,106.95999908447266,106.33000183105469,106.69000244140625,0
2024-11-18 05:00:00,106.66999816894531,106.80999755859375,106.12999725341797,106.27999877929688,0
2024-11-19 05:00:00,106.26000213623047,106.62999725341797,106.11000061035156,106.20999908447266,0
2024-11-20 05:00:00,106.12000274658203,106.91999816894531,106.11000061035156,106.68000030517578,0
2024-11-21 05:00:00,106.58999633789062,107.16000366210938,106.45999908447266,106.97000122070312,0
2024-11-22 05:00:00,107.05999755859375,108.06999969482422,106.91999816894531,107.48999786376953,0
2024-11-25 05:00:00,107.25,107.25,106.58000183105469,106.81999969482422,0
2024-11-26 05:00:00,107.48999786376953,107.5,106.48999786376953,107.01000213623047,0
2024-11-27 05:00:00,106.81999969482422,106.91999816894531,105.86000061035156,106.08000183105469,0
2024-11-29 05:00:00,105.94999694824219,106.12999725341797,105.62000274658203,105.73999786376953,0
2024-12-02 05:00:00,105.81999969482422,106.7300033569336,105.81999969482422,106.44999694824219,0
2024-12-03 05:00:00,106.4800033569336,106.5999984741211,106.08999633789062,106.37000274658203,0
2024-12-04 05:00:00,106.43000030517578,106.72000122070312,106.08999633789062,106.33999633789062,0
2024-12-05 05:00:00,106.33999633789062,106.37000274658203,105.69999694824219,105.70999908447266,0
2024-12-06 05:00:00,105.79000091552734,106.16000366210938,105.41999816894531,105.97000122070312,0
2024-12-09 05:00:00,105.97000122070312,106.20999908447266,105.80000305175781,106.1500015258789,0
2024-12-10 05:00:00,106.18000030517578,106.63999938964844,106.04000091552734,106.4000015258789,0
2024-12-11 05:00:00,106.37000274658203,106.80999755859375,106.2699966430664,106.70999908447266,0
2024-12-12 05:00:00,106.56999969482422,107.04000091552734,106.3499984741211,106.95999908447266,0
2024-12-13 05:00:00,106.97000122070312,107.19000244140625,106.72000122070312,107.0,0
2024-12-16 05:00:00,106.94999694824219,107.16999816894531,106.75,106.86000061035156,0
2024-12-17 05:00:00,106.81999969482422,107.08000183105469,106.69999694824219,106.95999908447266,0
2024-12-18 05:00:00,106.93000030517578,108.2699966430664,106.81999969482422,108.02999877929688,0
2024-12-19 05:00:00,108.0999984741211,108.48999786376953,107.81999969482422,108.41000366210938,0
2024-12-20 05:00:00,108.4800033569336,108.54000091552734,107.58999633789062,107.62000274658203,0
2024-12-23 05:00:00,107.81999969482422,108.27999877929688,107.68000030517578,108.04000091552734,0
2024-12-24 05:00:00,108.16000366210938,108.30000305175781,107.91999816894531,108.26000213623047,0
2024-12-26 05:00:00,108.16999816894531,108.30000305175781,108.02999877929688,108.12999725341797,0
2024-12-27 05:00:00,108.08000183105469,108.19999694824219,107.87000274658203,108.0,0
2024-12-30 05:00:00,108.01000213623047,108.37999725341797,107.73999786376953,108.12999725341797,0
2024-12-31 05:00:00,108.08999633789062,108.58000183105469,107.87000274658203,108.48999786376953,0
2025-01-02 05:00:00,108.52999877929688,109.52999877929688,108.2699966430664,109.38999938964844,0
2025-01-03 05:00:00,109.19999694824219,109.22000122070312,108.9000015258789,108.94999694824219,0
2025-01-06 05:00:00,108.91999816894531,109.06999969482422,107.75,108.26000213623047,0
2025-01-07 05:00:00,108.33999633789062,108.69999694824219,107.8499984741211,108.54000091552734,0
2025-01-08 05:00:00,108.62000274658203,109.37999725341797,108.55000305175781,109.08999633789062,0
2025-01-09 05:00:00,109.08999633789062,109.37999725341797,108.94000244140625,109.18000030517578,0
2025-01-10 05:00:00,109.2300033569336,109.97000122070312,109.08000183105469,109.6500015258789,0
2025-01-13 05:00:00,109.63999938964844,110.18000030517578,109.41000366210938,109.95999908447266,0
