datetime,open,high,low,close,volume
2021-09-14,1791.4000244140625,1806.199951171875,1743.9000244140625,1749.4000244140625,3049
2021-09-18,1751.800048828125,1776.0,1750.9000244140625,1776.0,291
2021-09-22,1776.699951171875,1784.300048828125,1738.199951171875,1749.699951171875,124
2021-09-26,1751.699951171875,1754.4000244140625,1721.4000244140625,1721.5,23190
2021-09-30,1725.5,1762.5999755859375,1724.5,1757.0,3217
2021-10-04,1764.5,1768.9000244140625,1744.699951171875,1757.9000244140625,907
2021-10-08,1757.0,1780.0,1752.199951171875,1754.5999755859375,382
2021-10-12,1751.9000244140625,1799.9000244140625,1749.800048828125,1767.199951171875,1500
2021-10-16,1761.5999755859375,1785.0,1759.5,1769.699951171875,317
2021-10-20,1774.5999755859375,1806.9000244140625,1774.0,1795.5,805
2021-10-24,1794.300048828125,1809.0,1788.5999755859375,1797.9000244140625,1042
2021-10-28,1795.5,1807.300048828125,1774.5999755859375,1783.0,1035
2021-11-01,1787.5,1798.199951171875,1761.800048828125,1793.0,566
2021-11-05,1794.9000244140625,1827.4000244140625,1794.9000244140625,1827.4000244140625,500
2021-11-09,1826.0999755859375,1867.9000244140625,1820.699951171875,1867.9000244140625,1467
2021-11-13,1864.5,1866.9000244140625,1853.5999755859375,1853.5999755859375,88
2021-11-17,1862.5999755859375,1869.699951171875,1851.199951171875,1851.199951171875,32
2021-11-21,1841.5999755859375,1841.5999755859375,1781.4000244140625,1784.0999755859375,466
2021-11-25,1791.0999755859375,1791.4000244140625,1785.300048828125,1785.300048828125,186800
2021-11-29,1791.699951171875,1808.0999755859375,1760.5999755859375,1760.699951171875,34514
2021-12-03,1767.5,1785.0999755859375,1766.5,1777.5,1075
2021-12-07,1779.5,1789.9000244140625,1769.0999755859375,1782.9000244140625,2691
2021-12-11,1784.4000244140625,1787.0999755859375,1769.0,1770.4000244140625,528
2021-12-15,1767.4000244140625,1812.9000244140625,1753.9000244140625,1803.800048828125,958
2021-12-19,1796.800048828125,1805.199951171875,1785.5,1801.5999755859375,1368
2021-12-23,1806.0,1811.199951171875,1800.800048828125,1811.199951171875,193
2021-12-27,1810.0,1818.0,1791.4000244140625,1812.699951171875,1225
2021-12-31,1825.0999755859375,1830.0999755859375,1798.800048828125,1799.4000244140625,196
2022-01-04,1800.5,1824.5999755859375,1784.4000244140625,1797.0,93
2022-01-08,1794.9000244140625,1822.5,1790.4000244140625,1818.5999755859375,1277
2022-01-12,1819.0,1827.199951171875,1815.4000244140625,1816.5,2403
2022-01-16,1816.800048828125,1843.0999755859375,1812.300048828125,1843.0999755859375,904
2022-01-20,1840.5999755859375,1843.0,1828.9000244140625,1831.800048828125,39
2022-01-24,1837.9000244140625,1852.699951171875,1793.300048828125,1793.300048828125,196110
2022-01-28,1797.5,1798.5,1778.800048828125,1795.0,30256
2022-02-01,1797.199951171875,1813.699951171875,1787.9000244140625,1806.5999755859375,2950
2022-02-05,1812.199951171875,1827.5999755859375,1809.0999755859375,1826.5999755859375,709
2022-02-09,1825.4000244140625,1864.800048828125,1820.800048828125,1840.800048828125,1229
2022-02-13,1861.800048828125,1879.699951171875,1847.4000244140625,1870.199951171875,199
2022-02-17,1876.300048828125,1900.699951171875,1876.199951171875,1898.5999755859375,444
2022-02-21,1908.0999755859375,1972.5,1890.800048828125,1925.0999755859375,2952
2022-02-25,1906.9000244140625,1928.4000244140625,1883.5999755859375,1899.4000244140625,976
2022-03-01,1908.300048828125,1970.9000244140625,1903.800048828125,1965.0999755859375,825
2022-03-05,1989.0,2072.0,1963.0,2040.0999755859375,4329
2022-03-09,2053.60009765625,2063.0,1959.9000244140625,1982.699951171875,2557
2022-03-13,1976.5,1977.699951171875,1907.199951171875,1908.0,320
2022-03-17,1933.9000244140625,1947.199951171875,1928.199951171875,1928.199951171875,67
2022-03-21,1925.4000244140625,1964.0,1920.699951171875,1961.5999755859375,243
2022-03-25,1953.800048828125,1953.800048828125,1932.5999755859375,1939.5999755859375,90
2022-03-29,1893.5,1949.9000244140625,1893.5,1919.0999755859375,150449
2022-04-02,1921.199951171875,1943.5,1915.5999755859375,1922.9000244140625,783
2022-04-06,1916.699951171875,1947.699951171875,1916.699951171875,1941.5999755859375,602
2022-04-10,1946.5999755859375,1981.0,1941.800048828125,1981.0,613
2022-04-14,1977.199951171875,1978.699951171875,1963.0,1970.9000244140625,101
2022-04-18,1973.4000244140625,1997.0999755859375,1942.5,1944.9000244140625,951
2022-04-22,1949.5999755859375,1950.4000244140625,1889.300048828125,1893.199951171875,926
2022-04-26,1900.5,1918.199951171875,1872.9000244140625,1909.300048828125,2733
2022-04-30,1896.699951171875,1896.800048828125,1853.0,1868.800048828125,851
2022-05-04,1867.0,1904.300048828125,1867.0,1881.199951171875,295
2022-05-08,1866.5999755859375,1867.5,1839.9000244140625,1852.5999755859375,2736
2022-05-12,1849.800048828125,1851.9000244140625,1807.4000244140625,1807.4000244140625,488
2022-05-16,1790.5,1841.199951171875,1787.0,1841.199951171875,604
2022-05-20,1839.0999755859375,1863.0,1836.300048828125,1847.800048828125,326
2022-05-24,1852.5,1867.0,1840.4000244140625,1851.300048828125,153479
2022-05-28,1850.300048828125,1862.0999755859375,1832.800048828125,1842.699951171875,4073
2022-06-01,1831.0,1871.800048828125,1825.300048828125,1845.4000244140625,2227
2022-06-05,1849.0,1855.0,1835.0,1851.9000244140625,1528
2022-06-09,1846.0999755859375,1875.5999755859375,1823.9000244140625,1871.5,1649
2022-06-13,1873.800048828125,1873.800048828125,1805.300048828125,1845.699951171875,907
2022-06-17,1853.699951171875,1853.699951171875,1833.5999755859375,1835.5999755859375,170
2022-06-21,1835.300048828125,1842.699951171875,1815.800048828125,1826.5,401
2022-06-25,1830.5,1830.699951171875,1817.5,1817.5,468
2022-06-29,1818.300048828125,1830.300048828125,1791.5999755859375,1798.9000244140625,578
2022-07-03,1805.4000244140625,1805.4000244140625,1734.0,1734.9000244140625,1793
2022-07-07,1745.199951171875,1749.300048828125,1732.0999755859375,1740.5999755859375,2239
2022-07-11,1732.5,1736.699951171875,1704.5,1704.5,2183
2022-07-15,1705.4000244140625,1712.4000244140625,1701.0999755859375,1709.199951171875,985
2022-07-19,1712.300048828125,1735.0,1679.800048828125,1727.0999755859375,2058
2022-07-23,1727.0,1732.0,1717.699951171875,1717.699951171875,68
2022-07-27,1719.0999755859375,1765.699951171875,1719.0999755859375,1762.9000244140625,185586
2022-07-31,1763.9000244140625,1786.5999755859375,1753.0,1758.0,2182
2022-08-04,1769.4000244140625,1792.0999755859375,1764.199951171875,1772.9000244140625,930
2022-08-08,1771.800048828125,1804.9000244140625,1771.800048828125,1789.699951171875,2212
2022-08-12,1786.300048828125,1800.4000244140625,1774.699951171875,1781.4000244140625,251
2022-08-16,1777.4000244140625,1777.4000244140625,1747.5,1747.5999755859375,701
2022-08-20,1740.5,1748.9000244140625,1726.5,1746.800048828125,856
2022-08-24,1745.0,1761.800048828125,1736.0999755859375,1736.0999755859375,561
2022-08-28,1732.4000244140625,1741.199951171875,1708.5,1712.800048828125,3468
2022-09-01,1707.9000244140625,1715.699951171875,1693.9000244140625,1709.800048828125,865
2022-09-05,1709.699951171875,1718.199951171875,1694.699951171875,1708.0,2541
2022-09-09,1719.199951171875,1728.0999755859375,1712.800048828125,1728.0999755859375,703
2022-09-13,1720.5,1720.5,1651.699951171875,1671.699951171875,2553
2022-09-17,1661.800048828125,1669.4000244140625,1658.5,1659.699951171875,3410
2022-09-21,1665.5,1680.0999755859375,1645.300048828125,1645.300048828125,4534
2022-09-25,1623.300048828125,1660.4000244140625,1620.4000244140625,1660.4000244140625,20404
2022-09-29,1657.0,1672.699951171875,1640.0,1662.4000244140625,6576
2022-10-03,1667.199951171875,1728.0,1661.9000244140625,1711.699951171875,1252
2022-10-07,1710.0999755859375,1710.0999755859375,1667.0,1667.300048828125,374
2022-10-11,1661.800048828125,1678.699951171875,1640.0,1641.699951171875,1127
2022-10-15,1650.199951171875,1657.0,1646.800048828125,1649.0,835
2022-10-19,1637.5,1653.9000244140625,1622.800048828125,1651.0,785
2022-10-23,1662.699951171875,1667.0,1637.300048828125,1664.0,998
2022-10-27,1660.699951171875,1661.0,1638.699951171875,1639.5999755859375,2924
2022-10-31,1641.800048828125,1664.699951171875,1615.0999755859375,1627.300048828125,3546
2022-11-04,1630.199951171875,1677.9000244140625,1629.0,1676.5,201
2022-11-08,1703.199951171875,1766.0,1703.199951171875,1766.0,1102
2022-11-12,1762.0,1773.800048828125,1761.5999755859375,1773.800048828125,415
2022-11-16,1776.5999755859375,1778.9000244140625,1747.5999755859375,1751.9000244140625,735
2022-11-20,1739.0,1750.9000244140625,1736.0999755859375,1744.9000244140625,598
2022-11-24,1753.0,1757.9000244140625,1749.199951171875,1753.300048828125,216
2022-11-28,1741.300048828125,1803.699951171875,1737.9000244140625,1801.0999755859375,156575
2022-12-02,1802.0,1808.0,1764.300048828125,1767.4000244140625,3438
2022-12-06,1768.5999755859375,1804.300048828125,1767.9000244140625,1798.0999755859375,1365
2022-12-10,1787.300048828125,1819.800048828125,1777.699951171875,1813.9000244140625,290
2022-12-14,1810.800048828125,1812.800048828125,1774.800048828125,1790.0,1701
2022-12-18,1791.5999755859375,1821.4000244140625,1785.5999755859375,1815.9000244140625,165
2022-12-22,1818.0999755859375,1818.0999755859375,1785.0,1795.9000244140625,460
2022-12-26,1803.4000244140625,1826.300048828125,1803.0999755859375,1819.5,780
2022-12-30,1817.0,1822.300048828125,1816.800048828125,1819.699951171875,95
2023-01-03,1836.199951171875,1868.199951171875,1834.800048828125,1864.199951171875,104
2023-01-07,1867.0,1880.0,1867.0,1871.5999755859375,163
2023-01-11,1873.0999755859375,1920.9000244140625,1873.0999755859375,1918.4000244140625,1807
2023-01-15,1920.0999755859375,1920.0999755859375,1903.0999755859375,1904.4000244140625,1733
2023-01-19,1922.0999755859375,1931.800048828125,1921.4000244140625,1926.4000244140625,1717
2023-01-23,1926.5,1941.199951171875,1915.0,1929.0999755859375,557
2023-01-27,1928.5999755859375,1933.5999755859375,1920.300048828125,1922.9000244140625,178122
2023-01-31,1923.0,1959.0999755859375,1861.5,1862.9000244140625,5940
2023-02-04,1865.5999755859375,1880.0,1863.4000244140625,1871.699951171875,721
2023-02-08,1872.0999755859375,1884.5999755859375,1852.4000244140625,1862.800048828125,480
2023-02-12,1859.0,1862.0,1828.199951171875,1834.199951171875,1593
2023-02-16,1838.5999755859375,1843.699951171875,1818.4000244140625,1840.4000244140625,257
2023-02-20,1842.5999755859375,1843.0,1818.0,1818.0,1431
2023-02-24,1808.800048828125,1817.5,1808.800048828125,1817.0,1233
2023-02-28,1808.0999755859375,1855.4000244140625,1808.0999755859375,1847.699951171875,1044
2023-03-04,1853.300048828125,1853.800048828125,1813.9000244140625,1813.9000244140625,455
2023-03-08,1811.5999755859375,1868.5,1811.5,1862.0,655
2023-03-12,1890.800048828125,1926.5999755859375,1875.0999755859375,1926.5999755859375,1174
2023-03-16,1909.9000244140625,1985.0999755859375,1909.9000244140625,1969.800048828125,476
2023-03-20,1988.300048828125,2003.9000244140625,1938.0,1993.800048828125,519
2023-03-24,1991.699951171875,1995.4000244140625,1952.4000244140625,1952.4000244140625,896
2023-03-28,1972.4000244140625,1986.800048828125,1954.9000244140625,1969.0,99660
2023-04-01,1968.0999755859375,2027.0999755859375,1950.0,2022.199951171875,1548
2023-04-05,2022.0999755859375,2033.800048828125,2005.0,2011.9000244140625,525
2023-04-09,2000.0,2025.699951171875,1984.0,2010.9000244140625,892
2023-04-13,2015.5999755859375,2048.60009765625,1995.0,2002.199951171875,1761
2023-04-17,2002.699951171875,2007.5999755859375,1969.800048828125,2007.5999755859375,851
2023-04-21,1996.199951171875,1996.199951171875,1974.0999755859375,1989.0999755859375,277
2023-04-25,1995.699951171875,2002.300048828125,1977.699951171875,1990.0999755859375,1428
2023-04-29,1980.0999755859375,2018.0,1976.9000244140625,2014.300048828125,2106
2023-05-03,2017.0999755859375,2072.0,2004.300048828125,2017.4000244140625,2338
2023-05-07,2022.5,2044.300048828125,2022.5,2030.5,492
2023-05-11,2034.0999755859375,2038.300048828125,2014.0,2014.5,205
2023-05-15,2013.800048828125,2018.0,1956.5,1956.5,88
2023-05-19,1960.0,1980.5,1960.0,1974.800048828125,114
2023-05-23,1972.4000244140625,1975.4000244140625,1943.0999755859375,1944.0999755859375,166227
2023-05-27,1942.699951171875,1962.5999755859375,1931.0,1958.0,37838
2023-05-31,1958.199951171875,1983.0,1947.4000244140625,1952.4000244140625,7065
2023-06-04,1947.5,1968.4000244140625,1937.800048828125,1942.699951171875,1016
2023-06-08,1943.199951171875,1969.800048828125,1943.0999755859375,1962.199951171875,482
2023-06-12,1959.699951171875,1967.5,1926.0,1957.800048828125,1086
2023-06-16,1961.4000244140625,1962.9000244140625,1953.5,1958.4000244140625,119
2023-06-20,1958.5999755859375,1958.5999755859375,1912.0999755859375,1919.0999755859375,1092
2023-06-24,1922.9000244140625,1929.4000244140625,1914.0,1914.0,120
2023-06-28,1912.300048828125,1921.0999755859375,1892.5,1921.0999755859375,1362
2023-07-02,1917.9000244140625,1933.9000244140625,1914.699951171875,1919.5999755859375,234
2023-07-06,1909.300048828125,1934.0999755859375,1903.199951171875,1926.199951171875,142
2023-07-10,1923.5999755859375,1961.0999755859375,1912.300048828125,1959.199951171875,664
2023-07-14,1958.4000244140625,1960.5999755859375,1946.5999755859375,1952.4000244140625,123
2023-07-18,1968.800048828125,1978.4000244140625,1961.800048828125,1964.300048828125,806
2023-07-22,1965.300048828125,1965.5,1953.0,1962.0999755859375,21
2023-07-26,1966.199951171875,1972.0,1944.199951171875,1960.4000244140625,217459
2023-07-30,1959.199951171875,1971.5999755859375,1933.199951171875,1937.4000244140625,2365
2023-08-03,1934.199951171875,1945.0,1920.0,1939.5999755859375,1063
2023-08-07,1941.0,1941.0,1911.4000244140625,1914.4000244140625,1560
2023-08-11,1913.0,1916.5999755859375,1903.300048828125,1910.5999755859375,103
2023-08-15,1906.0,1907.699951171875,1884.0,1886.0999755859375,359
2023-08-19,1893.5999755859375,1896.800048828125,1892.800048828125,1896.4000244140625,922
2023-08-23,1909.5999755859375,1920.800048828125,1909.5999755859375,1911.0999755859375,1079
2023-08-27,1915.5,1946.4000244140625,1915.5,1944.300048828125,2169
2023-08-31,1944.4000244140625,1950.0,1936.5999755859375,1939.800048828125,658
2023-09-04,1934.4000244140625,1934.4000244140625,1916.300048828125,1917.5,178
2023-09-08,1924.0,1928.300048828125,1918.4000244140625,1923.300048828125,155
2023-09-12,1920.800048828125,1927.300048828125,1903.0,1923.699951171875,557
2023-09-16,1928.199951171875,1934.0,1926.4000244140625,1932.0,25
2023-09-20,1945.5999755859375,1945.5999755859375,1919.199951171875,1925.4000244140625,129
2023-09-24,1916.5999755859375,1916.5999755859375,1871.5999755859375,1871.5999755859375,12526
2023-09-28,1875.5,1878.199951171875,1846.0,1848.0999755859375,6259
2023-10-02,1844.0999755859375,1845.9000244140625,1815.5999755859375,1816.5999755859375,3369
2023-10-06,1819.0,1861.5,1809.4000244140625,1849.5,622
2023-10-10,1857.0,1930.0999755859375,1852.800048828125,1927.4000244140625,390
2023-10-14,1910.4000244140625,1925.800048828125,1910.300048828125,1922.699951171875,156
2023-10-18,1935.0,1988.5999755859375,1935.0,1982.5,2569
2023-10-22,1976.199951171875,1985.300048828125,1970.300048828125,1984.0999755859375,234
2023-10-26,1988.199951171875,1988.5999755859375,1980.4000244140625,1988.5999755859375,893
2023-10-30,2004.0999755859375,2004.0999755859375,1977.800048828125,1985.5999755859375,321
2023-11-03,1989.0,1991.5,1977.4000244140625,1981.5999755859375,142
2023-11-07,1966.5,1967.800048828125,1932.5999755859375,1932.5999755859375,448
2023-11-11,1939.9000244140625,1965.800048828125,1934.0,1961.800048828125,193
2023-11-15,1962.800048828125,1984.0,1960.0,1981.5999755859375,77
2023-11-19,1978.699951171875,2005.5,1969.699951171875,1991.4000244140625,6273
2023-11-23,1991.9000244140625,2002.199951171875,1991.5,2002.199951171875,63
2023-11-27,2011.699951171875,2052.10009765625,2011.699951171875,2038.0999755859375,192689
2023-12-01,2038.300048828125,2130.199951171875,2021.0,2024.0999755859375,1685
2023-12-05,2035.0999755859375,2037.0,1995.0,1998.300048828125,1222
2023-12-09,2004.0999755859375,2004.199951171875,1977.199951171875,1977.800048828125,746
2023-12-13,1978.5,2043.4000244140625,1975.0,2021.0999755859375,2749
2023-12-17,2024.300048828125,2042.699951171875,2024.0,2034.5,856
2023-12-21,2035.800048828125,2068.699951171875,2033.0,2057.10009765625,430
2023-12-25,2060.0,2087.300048828125,2054.199951171875,2073.89990234375,988
2023-12-29,2068.0,2068.89990234375,2062.10009765625,2062.39990234375,47
2024-01-02,2063.5,2073.699951171875,2034.199951171875,2042.4000244140625,215
2024-01-06,2019.0999755859375,2035.800048828125,2019.0999755859375,2026.4000244140625,37
2024-01-10,2029.0,2057.0,2014.300048828125,2046.699951171875,1025
2024-01-14,2051.699951171875,2054.800048828125,2002.5999755859375,2002.5999755859375,810
2024-01-18,2012.800048828125,2036.0,2009.5,2026.5,1524
2024-01-22,2021.300048828125,2033.199951171875,2012.0999755859375,2016.9000244140625,828
2024-01-26,2021.699951171875,2025.199951171875,2016.800048828125,2025.199951171875,150757
2024-01-30,2032.5,2064.5,2027.699951171875,2036.0999755859375,30749
2024-02-03,2038.9000244140625,2040.800048828125,2013.800048828125,2034.5,661
2024-02-07,2032.800048828125,2039.5,2020.0,2023.300048828125,474
2024-02-11,2025.5,2025.800048828125,1984.800048828125,1990.300048828125,2431
2024-02-15,1993.5999755859375,2011.5,1993.5999755859375,2011.5,318
2024-02-19,2015.5999755859375,2033.199951171875,2015.5999755859375,2019.699951171875,2305
2024-02-23,2026.0,2038.5999755859375,2014.9000244140625,2028.5,165
2024-02-27,2035.9000244140625,2086.89990234375,2024.800048828125,2086.89990234375,3461
2024-03-02,2083.60009765625,2133.5,2080.699951171875,2133.5,2092
2024-03-06,2125.5,2194.89990234375,2125.5,2178.60009765625,854
2024-03-10,2181.0,2184.0,2160.39990234375,2175.39990234375,1308
2024-03-14,2163.0,2163.0,2157.300048828125,2157.300048828125,615
2024-03-18,2146.199951171875,2211.60009765625,2146.199951171875,2182.39990234375,113
2024-03-22,2179.199951171875,2179.60009765625,2157.5,2174.800048828125,98
2024-03-26,2182.699951171875,2234.10009765625,2172.10009765625,2217.39990234375,235613
2024-03-30,2235.699951171875,2279.199951171875,2230.0,2261.0,835
2024-04-03,2281.699951171875,2328.39990234375,2267.39990234375,2325.699951171875,880
2024-04-07,2325.60009765625,2364.699951171875,2319.0,2329.60009765625,790
2024-04-11,2341.5,2429.0,2330.60009765625,2356.199951171875,867
2024-04-15,2362.10009765625,2391.39990234375,2326.0,2382.300048828125,2007
2024-04-19,2379.300048828125,2399.800048828125,2326.89990234375,2332.199951171875,213
2024-04-23,2327.699951171875,2347.89990234375,2294.199951171875,2334.800048828125,2007
2024-04-27,2334.800048828125,2345.5,2291.39990234375,2291.39990234375,518
2024-05-01,2287.699951171875,2327.300048828125,2277.60009765625,2299.0,292
2024-05-05,2322.800048828125,2325.5,2313.60009765625,2313.60009765625,38
2024-05-09,2310.699951171875,2367.300048828125,2310.699951171875,2367.300048828125,131
2024-05-13,2358.300048828125,2392.199951171875,2336.0,2380.0,56
2024-05-17,2380.699951171875,2435.800048828125,2380.699951171875,2433.89990234375,253
2024-05-21,2429.5,2429.5,2332.5,2332.5,576
2024-05-25,2336.89990234375,2359.699951171875,2336.89990234375,2355.199951171875,26
2024-05-29,2340.300048828125,2354.0,2319.0,2322.89990234375,152845
2024-06-02,2322.60009765625,2354.300048828125,2312.0,2354.10009765625,1966
2024-06-06,2355.0,2385.10009765625,2285.39990234375,2305.199951171875,448
2024-06-10,2290.60009765625,2338.699951171875,2290.5,2300.199951171875,1370
2024-06-14,2307.0,2331.39990234375,2305.800048828125,2312.39990234375,1058
2024-06-18,2311.800048828125,2354.0,2311.800048828125,2316.39990234375,302
2024-06-22,2323.300048828125,2333.0,2316.60009765625,2316.60009765625,204
2024-06-26,2307.89990234375,2338.300048828125,2295.0,2327.699951171875,2610
2024-06-30,2323.800048828125,2361.60009765625,2321.699951171875,2359.800048828125,326
2024-07-04,2354.89990234375,2388.5,2354.89990234375,2388.5,72
2024-07-08,2381.699951171875,2416.699951171875,2352.800048828125,2415.0,164
2024-07-12,2399.800048828125,2436.0,2391.300048828125,2422.89990234375,895
2024-07-16,2427.39990234375,2473.10009765625,2395.5,2395.5,120
2024-07-20,2402.10009765625,2404.60009765625,2388.699951171875,2404.60009765625,59
2024-07-24,2421.0,2421.0,2351.89990234375,2380.0,132
2024-07-28,2377.300048828125,2447.60009765625,2373.800048828125,2426.5,153666
2024-08-01,2446.699951171875,2477.0,2416.0,2425.699951171875,1240
2024-08-05,2442.0,2449.800048828125,2367.39990234375,2422.199951171875,828
2024-08-09,2422.300048828125,2469.800048828125,2418.5,2462.39990234375,1177
2024-08-13,2461.0,2508.0,2431.199951171875,2498.60009765625,1266
2024-08-17,2508.5,2527.300048828125,2487.199951171875,2511.300048828125,275
2024-08-21,2511.0,2515.39990234375,2471.10009765625,2508.39990234375,400
2024-08-25,2509.89990234375,2523.10009765625,2501.0,2501.0,2743
2024-08-29,2504.10009765625,2525.699951171875,2493.800048828125,2493.800048828125,4174
2024-09-02,2501.60009765625,2513.300048828125,2476.300048828125,2511.39990234375,730
2024-09-06,2510.300048828125,2517.89990234375,2483.699951171875,2501.800048828125,192
2024-09-10,2512.300048828125,2581.800048828125,2502.300048828125,2581.300048828125,258
2024-09-14,2580.39990234375,2581.800048828125,2564.300048828125,2564.300048828125,50
2024-09-18,2570.699951171875,2621.800048828125,2549.199951171875,2619.89990234375,141
2024-09-22,2626.5,2664.199951171875,2625.5,2659.199951171875,219
2024-09-26,2662.300048828125,2672.10009765625,2641.699951171875,2644.300048828125,21444
2024-09-30,2660.89990234375,2670.89990234375,2623.199951171875,2657.10009765625,1552
2024-10-04,2656.0,2667.0,2639.0,2644.800048828125,398
2024-10-08,2639.0,2658.10009765625,2602.5,2657.60009765625,1171
2024-10-12,2655.0,2661.39990234375,2647.800048828125,2661.39990234375,79
2024-10-16,2674.0,2719.60009765625,2674.0,2713.699951171875,65
2024-10-20,2721.89990234375,2746.0,2714.199951171875,2714.39990234375,163
2024-10-24,2729.0,2742.39990234375,2725.5,2740.89990234375,56
2024-10-28,2736.10009765625,2789.0,2729.5,2738.300048828125,1984
2024-11-01,2745.5,2756.0,2734.199951171875,2736.10009765625,125
2024-11-05,2743.0,2743.89990234375,2659.39990234375,2687.5,2164
2024-11-09,2671.699951171875,2671.699951171875,2592.800048828125,2600.0,138
2024-11-13,2611.10009765625,2611.800048828125,2554.199951171875,2565.699951171875,100
2024-11-17,2591.699951171875,2648.199951171875,2589.39990234375,2648.199951171875,250
2024-11-21,2659.300048828125,2710.5,2655.699951171875,2709.89990234375,74
2024-11-25,2689.39990234375,2689.39990234375,2616.800048828125,2639.89990234375,239605
2024-11-29,2636.39990234375,2664.300048828125,2620.699951171875,2634.89990234375,4556
2024-12-03,2639.0,2658.300048828125,2617.5,2638.60009765625,2455
2024-12-07,2632.10009765625,2698.199951171875,2630.800048828125,2697.60009765625,1372
2024-12-11,2701.800048828125,2733.800048828125,2647.89990234375,2656.0,6877
2024-12-15,2658.300048828125,2663.300048828125,2590.199951171875,2636.5,2148
2024-12-19,2582.10009765625,2631.60009765625,2582.10009765625,2628.699951171875,830
2024-12-23,2620.0,2638.800048828125,2609.5,2638.800048828125,570
2024-12-27,2617.699951171875,2626.89990234375,2597.0,2606.10009765625,1436
2024-12-31,2608.39990234375,2663.10009765625,2604.89990234375,2645.0,2720
2025-01-04,2645.5,2657.5,2617.300048828125,2656.699951171875,1603
2025-01-08,2655.5,2720.10009765625,2653.5,2708.5,2541
2025-01-12,2711.10009765625,2712.5,2670.800048828125,2712.5,2489
2025-01-16,2731.699951171875,2751.60009765625,2725.5,2744.300048828125,2935
2025-01-20,2746.0,2768.800048828125,2724.800048828125,2763.10009765625,5719
2025-01-24,2759.800048828125,2792.0,2737.5,2737.5,2577
2025-01-28,2738.0,2838.0,2738.0,2812.5,171583
2025-02-01,2818.199951171875,2853.300048828125,2780.89990234375,2853.300048828125,4836
2025-02-05,2850.0,2889.5,2836.300048828125,2867.300048828125,9457
2025-02-09,2864.199951171875,2945.39990234375,2863.800048828125,2909.0,7295
2025-02-13,2911.300048828125,2944.39990234375,2874.800048828125,2883.60009765625,6662
2025-02-17,2879.199951171875,2955.800048828125,2873.800048828125,2940.0,7296
2025-02-21,2938.800048828125,2957.89990234375,2917.300048828125,2947.89990234375,985
