datetime,open,high,low,close,volume
2026-01-19 00:00:00,0.6690753102302551,0.6690753102302551,0.6679580807685852,0.6682258248329163,0
2026-01-19 00:15:00,0.6680919528007507,0.6686279773712158,0.6680919528007507,0.6685385704040527,0
2026-01-19 00:30:00,0.6686279773712158,0.6693440675735474,0.6686279773712158,0.6693440675735474,0
2026-01-19 00:45:00,0.6693440675735474,0.6696129441261292,0.6693440675735474,0.6694784760475159,0
2026-01-19 01:00:00,0.669523298740387,0.6697026491165161,0.66925448179245,0.6694336533546448,0
2026-01-19 01:15:00,0.6692992448806763,0.6694784760475159,0.668941080570221,0.668941080570221,0
2026-01-19 01:30:00,0.6688515543937683,0.6688515543937683,0.6685832738876343,0.6685832738876343,0
2026-01-19 01:45:00,0.6685832738876343,0.6686726808547974,0.6684491634368896,0.6684491634368896,0
2026-01-19 02:00:00,0.6684938669204712,0.6687620878219604,0.6684938669204712,0.6686726808547974,0
2026-01-19 02:15:00,0.6685832738876343,0.6685832738876343,0.6681811809539795,0.6685385704040527,0
2026-01-19 02:30:00,0.6686279773712158,0.6686279773712158,0.6685385704040527,0.6685832738876343,0
2026-01-19 02:45:00,0.6686726808547974,0.6687174439430237,0.6686279773712158,0.6686279773712158,0
2026-01-19 03:00:00,0.6687174439430237,0.6688068509101868,0.6686279773712158,0.6687620878219604,0
2026-01-19 03:15:00,0.6686279773712158,0.6687620878219604,0.6685832738876343,0.6686726808547974,0
2026-01-19 03:30:00,0.6686726808547974,0.6688515543937683,0.6686726808547974,0.6688515543937683,0
2026-01-19 03:45:00,0.6688515543937683,0.6691648960113525,0.6688515543937683,0.6690306067466736,0
2026-01-19 04:00:00,0.6690306067466736,0.6690306067466736,0.668941080570221,0.6690306067466736,0
2026-01-19 04:15:00,0.6691648960113525,0.6693440675735474,0.6690753102302551,0.6693440675735474,0
2026-01-19 04:30:00,0.6693440675735474,0.6693888902664185,0.6692992448806763,0.6693440675735474,0
2026-01-19 04:45:00,0.6694336533546448,0.6694784760475159,0.6693440675735474,0.6693440675735474,0
2026-01-19 05:00:00,0.6693888902664185,0.669523298740387,0.66925448179245,0.669523298740387,0
2026-01-19 05:15:00,0.669523298740387,0.6701514720916748,0.669523298740387,0.6701514720916748,0
2026-01-19 05:30:00,0.6701963543891907,0.670286238193512,0.6700616478919983,0.6700616478919983,0
2026-01-19 05:45:00,0.6699270009994507,0.6699270009994507,0.6697474718093872,0.669837236404419,0
2026-01-19 06:00:00,0.6697923541069031,0.6698821187019348,0.6697923541069031,0.6697923541069031,0
2026-01-19 06:15:00,0.6697923541069031,0.6699270009994507,0.6696129441261292,0.669837236404419,0
2026-01-19 06:30:00,0.6699270009994507,0.6699270009994507,0.6696129441261292,0.6696129441261292,0
2026-01-19 06:45:00,0.669657826423645,0.6697474718093872,0.669657826423645,0.6697474718093872,0
2026-01-19 07:00:00,0.6696129441261292,0.6700616478919983,0.6696129441261292,0.6700616478919983,0
2026-01-19 07:15:00,0.6699270009994507,0.6699270009994507,0.6694784760475159,0.669523298740387,0
2026-01-19 07:30:00,0.669657826423645,0.669657826423645,0.6691648960113525,0.6691648960113525,0
2026-01-19 07:45:00,0.6691648960113525,0.6692992448806763,0.6691648960113525,0.66925448179245,0
2026-01-19 08:00:00,0.6693440675735474,0.6694784760475159,0.6693440675735474,0.6694784760475159,0
2026-01-19 08:15:00,0.669523298740387,0.6699718832969666,0.669523298740387,0.6697026491165161,0
2026-01-19 08:30:00,0.669657826423645,0.6700167655944824,0.669657826423645,0.6699718832969666,0
2026-01-19 08:45:00,0.669837236404419,0.6699270009994507,0.669657826423645,0.6697026491165161,0
2026-01-19 09:00:00,0.6697923541069031,0.6698821187019348,0.669523298740387,0.669523298740387,0
2026-01-19 09:15:00,0.6696129441261292,0.6696129441261292,0.66925448179245,0.669523298740387,0
2026-01-19 09:30:00,0.6695681214332581,0.6697026491165161,0.669523298740387,0.6697026491165161,0
2026-01-19 09:45:00,0.669837236404419,0.6699270009994507,0.6697923541069031,0.6699270009994507,0
2026-01-19 10:00:00,0.6699718832969666,0.6701514720916748,0.6699718832969666,0.6701514720916748,0
2026-01-19 10:15:00,0.6701514720916748,0.670286238193512,0.6701514720916748,0.6701514720916748,0
2026-01-19 10:30:00,0.6701963543891907,0.6704659461975098,0.6701963543891907,0.6703760623931885,0
