datetime,open,high,low,close,volume
2026-01-19 13:30:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 13:45:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 14:00:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 14:15:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 14:30:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 14:45:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 15:00:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 15:15:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 15:30:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 15:45:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 16:00:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 16:15:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 16:30:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 16:45:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 17:00:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 17:15:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 17:30:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 17:45:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 18:00:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 18:15:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 18:30:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 18:45:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 19:00:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-01-19 19:15:00,0.1963,0.1963,0.1963,0.1963,97.1
2026-01-19 19:30:00,0.1963,0.1963,0.1963,0.1963,0.0
2026-01-19 19:45:00,0.1963,0.1963,0.1963,0.1963,0.0
2026-01-19 20:00:00,0.1963,0.1963,0.1963,0.1963,0.0
2026-01-19 20:15:00,0.1963,0.1963,0.1963,0.1963,0.0
2026-01-19 20:30:00,0.1963,0.1963,0.1963,0.1963,0.0
2026-01-19 20:45:00,0.1963,0.1963,0.1963,0.1963,0.0
2026-01-19 21:00:00,0.1963,0.1963,0.1963,0.1963,0.0
2026-01-19 21:15:00,0.1963,0.1963,0.1963,0.1963,0.0
2026-01-19 21:30:00,0.1963,0.1963,0.1963,0.1963,0.0
2026-01-19 21:45:00,0.1963,0.1963,0.1963,0.1963,0.0
2026-01-19 22:00:00,0.1963,0.1963,0.1963,0.1963,0.0
2026-01-19 22:15:00,0.1963,0.1963,0.1963,0.1963,0.0
2026-01-19 22:30:00,0.1963,0.1963,0.1963,0.1963,0.0
2026-01-19 22:45:00,0.1963,0.1963,0.1963,0.1963,0.0
2026-01-19 23:00:00,0.1919,0.1958,0.1919,0.1958,309.3
2026-01-19 23:15:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-19 23:30:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-19 23:45:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 00:00:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 00:15:00,0.1958,0.1958,0.1958,0.1958,509.8
2026-01-20 00:30:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 00:45:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 01:00:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 01:15:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 01:30:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 01:45:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 02:00:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 02:15:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 02:30:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 02:45:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 03:00:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 03:15:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 03:30:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 03:45:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 04:00:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 04:15:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 04:30:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 04:45:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 05:00:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 05:15:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 05:30:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 05:45:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 06:00:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 06:15:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 06:30:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 06:45:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 07:00:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 07:15:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 07:30:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 07:45:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 08:00:00,0.1899,0.1899,0.189,0.189,225.8
2026-01-20 08:15:00,0.189,0.189,0.189,0.189,0.0
2026-01-20 08:30:00,0.189,0.189,0.189,0.189,0.0
2026-01-20 08:45:00,0.189,0.189,0.189,0.189,0.0
2026-01-20 09:00:00,0.189,0.189,0.189,0.189,0.0
2026-01-20 09:15:00,0.189,0.189,0.189,0.189,0.0
2026-01-20 09:30:00,0.189,0.189,0.189,0.189,0.0
2026-01-20 09:45:00,0.189,0.189,0.189,0.189,0.0
2026-01-20 10:00:00,0.1932,0.1932,0.1932,0.1932,155.1
2026-01-20 10:15:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 10:30:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 10:45:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 11:00:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 11:15:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 11:30:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 11:45:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 12:00:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 12:15:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 12:30:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 12:45:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 13:00:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 13:15:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 13:30:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 13:45:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 14:00:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 14:15:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 14:30:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 14:45:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 15:00:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 15:15:00,0.1932,0.1932,0.1932,0.1932,0.0
2026-01-20 15:30:00,0.1927,0.1927,0.1927,0.1927,1512.1
2026-01-20 15:45:00,0.1927,0.1927,0.1927,0.1927,0.0
2026-01-20 16:00:00,0.1927,0.1927,0.1927,0.1927,0.0
2026-01-20 16:15:00,0.1861,0.1861,0.1861,0.1861,113.2
2026-01-20 16:30:00,0.1861,0.1861,0.1861,0.1861,0.0
2026-01-20 16:45:00,0.1861,0.1861,0.1861,0.1861,0.0
2026-01-20 17:00:00,0.1861,0.1861,0.1861,0.1861,0.0
2026-01-20 17:15:00,0.1833,0.1872,0.1828,0.1872,464.9
2026-01-20 17:30:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 17:45:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 18:00:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 18:15:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 18:30:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 18:45:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 19:00:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 19:15:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 19:30:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 19:45:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 20:00:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 20:15:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 20:30:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 20:45:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 21:00:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 21:15:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 21:30:00,0.1872,0.1872,0.1872,0.1872,0.0
2026-01-20 21:45:00,0.1823,0.1823,0.1823,0.1823,122.2
2026-01-20 22:00:00,0.1823,0.1823,0.1823,0.1823,0.0
2026-01-20 22:15:00,0.1823,0.1823,0.1823,0.1823,0.0
2026-01-20 22:30:00,0.1822,0.1822,0.1805,0.1805,270.9
2026-01-20 22:45:00,0.1805,0.1805,0.1805,0.1805,0.0
2026-01-20 23:00:00,0.1805,0.1805,0.1805,0.1805,0.0
2026-01-20 23:15:00,0.1805,0.1805,0.1805,0.1805,0.0
2026-01-20 23:30:00,0.1805,0.1805,0.1805,0.1805,0.0
2026-01-20 23:45:00,0.1805,0.1805,0.1805,0.1805,0.0
2026-01-21 00:00:00,0.1805,0.1805,0.1805,0.1805,0.0
2026-01-21 00:15:00,0.1805,0.1805,0.1805,0.1805,0.0
2026-01-21 00:30:00,0.1844,0.1844,0.1844,0.1844,162.3
2026-01-21 00:45:00,0.1844,0.1844,0.1844,0.1844,0.0
2026-01-21 01:00:00,0.1846,0.1846,0.1846,0.1846,97.1
2026-01-21 01:15:00,0.1867,0.1867,0.1867,0.1867,962.3
2026-01-21 01:30:00,0.1867,0.1867,0.1867,0.1867,0.0
2026-01-21 01:45:00,0.1867,0.1867,0.1867,0.1867,0.0
2026-01-21 02:00:00,0.1867,0.1867,0.1867,0.1867,0.0
2026-01-21 02:15:00,0.1867,0.1867,0.1867,0.1867,0.0
2026-01-21 02:30:00,0.1867,0.1867,0.1867,0.1867,0.0
2026-01-21 02:45:00,0.1867,0.1867,0.1867,0.1867,0.0
2026-01-21 03:00:00,0.1867,0.1867,0.1867,0.1867,0.0
2026-01-21 03:15:00,0.1872,0.1875,0.1872,0.1875,32619.8
2026-01-21 03:30:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 03:45:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 04:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 04:15:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 04:30:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 04:45:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 05:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 05:15:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 05:30:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 05:45:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 06:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 06:15:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 06:30:00,0.1875,0.1875,0.1875,0.1875,7.6
2026-01-21 06:45:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 07:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 07:15:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 07:30:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 07:45:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 08:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 08:15:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 08:30:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 08:45:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 09:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 09:15:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 09:30:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 09:45:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 10:00:00,0.19,0.19,0.19,0.19,157.6
2026-01-21 10:15:00,0.19,0.19,0.19,0.19,0.0
2026-01-21 10:30:00,0.19,0.19,0.19,0.19,0.0
2026-01-21 10:45:00,0.19,0.19,0.19,0.19,0.0
2026-01-21 11:00:00,0.19,0.19,0.19,0.19,0.0
2026-01-21 11:15:00,0.19,0.19,0.19,0.19,0.0
2026-01-21 11:30:00,0.19,0.19,0.19,0.19,0.0
2026-01-21 11:45:00,0.1833,0.1833,0.1833,0.1833,99.2
2026-01-21 12:00:00,0.1833,0.1833,0.1833,0.1833,0.0
2026-01-21 12:15:00,0.1805,0.1805,0.1805,0.1805,237.6
2026-01-21 12:30:00,0.18,0.18,0.18,0.18,1192.5
2026-01-21 12:45:00,0.1832,0.1833,0.1832,0.1833,108.9
2026-01-21 13:00:00,0.1833,0.1833,0.1833,0.1833,0.0
2026-01-21 13:15:00,0.1833,0.1833,0.1833,0.1833,0.0
2026-01-21 13:30:00,0.1833,0.1833,0.1833,0.1833,0.0
2026-01-21 13:45:00,0.1833,0.1833,0.1833,0.1833,0.0
2026-01-21 14:00:00,0.1846,0.1846,0.1846,0.1846,97.1
2026-01-21 14:15:00,0.1846,0.1846,0.1846,0.1846,0.0
2026-01-21 14:30:00,0.1861,0.1861,0.1861,0.1861,51.4
2026-01-21 14:45:00,0.1861,0.1861,0.1861,0.1861,0.0
2026-01-21 15:00:00,0.1875,0.1875,0.1875,0.1875,97.1
2026-01-21 15:15:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 15:30:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 15:45:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 16:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 16:15:00,0.1851,0.1851,0.1851,0.1851,49.6
2026-01-21 16:30:00,0.1833,0.1833,0.1833,0.1833,99.1
2026-01-21 16:45:00,0.1833,0.1833,0.1833,0.1833,0.0
2026-01-21 17:00:00,0.1833,0.1833,0.1833,0.1833,0.0
2026-01-21 17:15:00,0.1805,0.1805,0.1805,0.1805,99.2
2026-01-21 17:30:00,0.18,0.18,0.18,0.18,1343.8
2026-01-21 17:45:00,0.18,0.18,0.18,0.18,0.0
2026-01-21 18:00:00,0.18,0.18,0.18,0.18,0.0
2026-01-21 18:15:00,0.18,0.18,0.18,0.18,0.0
2026-01-21 18:30:00,0.18,0.18,0.18,0.18,0.0
2026-01-21 18:45:00,0.18,0.18,0.18,0.18,0.0
2026-01-21 19:00:00,0.18,0.18,0.18,0.18,0.0
2026-01-21 19:15:00,0.1846,0.1846,0.1846,0.1846,97.1
2026-01-21 19:30:00,0.1875,0.1875,0.1875,0.1875,97.1
2026-01-21 19:45:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 20:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 20:15:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 20:30:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 20:45:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 21:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 21:15:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 21:30:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 21:45:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 22:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 22:15:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 22:30:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 22:45:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 23:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 23:15:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 23:30:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-21 23:45:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-22 00:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-22 00:15:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-22 00:30:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-22 00:45:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-22 01:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-22 01:15:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-22 01:30:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-22 01:45:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-22 02:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-22 02:15:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-22 02:30:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-22 02:45:00,0.1901,0.1901,0.1901,0.1901,215.6
