datetime,open,high,low,close,volume
2025-05-16,0.21927,0.23077,0.21841,0.2214,777862.0
2025-05-17,0.22087,0.22217,0.21098,0.21458,2444163.0
2025-05-18,0.21526,0.23769,0.21385,0.23312,2303786.0
2025-05-19,0.23342,0.23558,0.21431,0.22418,888480.0
2025-05-20,0.22432,0.23045,0.21781,0.22566,982679.0
2025-05-21,0.22602,0.2375,0.22294,0.23366,2523220.0
2025-05-22,0.23425,0.24559,0.23425,0.24457,1711434.0
2025-05-23,0.24481,0.25414,0.2234,0.2253,1931908.0
2025-05-24,0.22477,0.23017,0.22395,0.22543,1017881.0
2025-05-25,0.22473,0.22606,0.216,0.22479,757135.0
2025-05-26,0.22495,0.23027,0.22273,0.22625,447505.0
2025-05-27,0.226,0.23184,0.21994,0.22619,1007951.0
2025-05-28,0.22486,0.22774,0.21712,0.22065,595156.0
2025-05-29,0.22112,0.22787,0.2142,0.2142,1531260.0
2025-05-30,0.21505,0.21646,0.191,0.19315,1280335.0
2025-05-31,0.19358,0.19509,0.18571,0.19241,1189434.0
2025-06-01,0.192,0.1946,0.18654,0.19335,1506510.0
2025-06-02,0.19325,0.1962,0.18843,0.19526,1466473.0
2025-06-03,0.19485,0.20029,0.19164,0.1932,714043.0
2025-06-04,0.19319,0.19689,0.18725,0.1881,735842.0
2025-06-05,0.1887,0.19235,0.1679,0.17087,1816724.0
2025-06-06,0.1708,0.18427,0.17,0.17875,742477.0
2025-06-07,0.17875,0.18848,0.17778,0.18485,312305.0
2025-06-08,0.18419,0.18673,0.18069,0.184,435062.0
2025-06-09,0.18376,0.19563,0.18029,0.19456,747209.0
2025-06-10,0.1944,0.1984,0.189,0.1984,715666.0
2025-06-11,0.1981,0.20543,0.19137,0.19277,908577.0
2025-06-12,0.19314,0.19356,0.18021,0.18161,355446.0
2025-06-13,0.18121,0.18121,0.17,0.17989,1245644.0
2025-06-14,0.17989,0.17989,0.17491,0.17816,173185.0
2025-06-15,0.17802,0.17815,0.17,0.17548,607762.0
2025-06-16,0.17548,0.18083,0.17183,0.1724,614732.0
2025-06-17,0.1724,0.17577,0.16418,0.17,570113.0
2025-06-18,0.16959,0.17193,0.16441,0.17033,514104.0
2025-06-19,0.17048,0.1717,0.16775,0.17065,402566.0
2025-06-20,0.17103,0.17186,0.15875,0.16201,537991.0
2025-06-21,0.16212,0.16406,0.15146,0.15424,468673.0
2025-06-22,0.15452,0.15759,0.14282,0.15114,1078926.0
2025-06-23,0.15113,0.16535,0.149,0.16427,1127698.0
2025-06-24,0.16364,0.1674,0.16127,0.1654,382660.0
2025-06-25,0.16514,0.16734,0.16239,0.16429,241138.0
2025-06-26,0.16445,0.168,0.15828,0.15999,526215.0
2025-06-27,0.15992,0.17996,0.15729,0.16119,759683.0
2025-06-28,0.16095,0.16478,0.1607,0.16345,172984.0
2025-06-29,0.1637,0.16988,0.16261,0.1694,421183.0
2025-06-30,0.16907,0.16986,0.16169,0.16493,621352.0
2025-07-01,0.16504,0.16601,0.15597,0.15726,715364.0
2025-07-02,0.15785,0.1734,0.15672,0.16876,1673305.0
2025-07-03,0.16898,0.1811,0.16756,0.17651,21083311.0
2025-07-04,0.17862,0.18999,0.16143,0.16331,49111474.0
2025-07-05,0.16321,0.16521,0.16246,0.16436,590310.0
2025-07-06,0.16425,0.17498,0.16348,0.17189,891083.0
2025-07-07,0.17195,0.17692,0.16581,0.16794,914226.0
2025-07-08,0.16746,0.17177,0.16603,0.1711,486836.0
2025-07-09,0.17074,0.18599,0.17015,0.17992,30100592.0
2025-07-10,0.17978,0.19624,0.17744,0.19509,22207885.0
2025-07-11,0.19513,0.21342,0.158,0.20118,5181747.0
2025-07-12,0.20118,0.20621,0.19153,0.1977,1157002.0
2025-07-13,0.19781,0.20373,0.19595,0.19815,1238535.0
2025-07-14,0.19816,0.21048,0.19475,0.19713,1851690.0
2025-07-15,0.19704,0.19913,0.18853,0.19913,1521380.0
2025-07-16,0.19913,0.22091,0.19397,0.21325,16972719.0
2025-07-17,0.2125,0.22221,0.20682,0.21743,2298626.0
2025-07-18,0.21752,0.25386,0.2162,0.23635,5392497.0
2025-07-19,0.2357,0.2575,0.23569,0.24099,3797754.0
2025-07-20,0.24152,0.27767,0.24009,0.27371,5190843.0
2025-07-21,0.27374,0.28746,0.26461,0.27122,4832933.0
2025-07-22,0.27123,0.27468,0.25767,0.27043,3344839.0
2025-07-23,0.27089,0.27089,0.23072,0.2404,9026721.0
2025-07-24,0.24014,0.2465,0.22185,0.23113,2400764.0
2025-07-25,0.23106,0.23641,0.21779,0.23617,1160577.0
2025-07-26,0.23619,0.24,0.23341,0.2353,755723.0
2025-07-27,0.2353,0.24362,0.2345,0.24056,2050329.0
2025-07-28,0.24016,0.24811,0.22438,0.22599,2714353.0
2025-07-29,0.22583,0.23228,0.21781,0.223,818119.0
2025-07-30,0.22367,0.22562,0.20936,0.21997,3321519.0
2025-07-31,0.2194,0.22533,0.20849,0.20979,2376285.0
2025-08-01,0.20977,0.21245,0.196,0.20085,2940953.0
2025-08-02,0.20077,0.20338,0.1896,0.19138,781844.0
2025-08-03,0.19206,0.20744,0.18888,0.1987,1300701.0
2025-08-04,0.19862,0.21102,0.19757,0.2101,2986364.0
2025-08-05,0.20988,0.21075,0.19614,0.20015,962345.0
2025-08-06,0.19992,0.20696,0.19563,0.20477,1073448.0
2025-08-07,0.20496,0.2231,0.20338,0.22205,2284922.0
2025-08-08,0.22197,0.23228,0.21968,0.23057,2395550.0
2025-08-09,0.23014,0.24628,0.22969,0.24011,2020353.0
2025-08-10,0.24011,0.24333,0.22959,0.23385,2193602.0
2025-08-11,0.23292,0.24092,0.22138,0.22222,2162859.0
2025-08-12,0.22205,0.23839,0.21943,0.23586,2377644.0
2025-08-13,0.23581,0.25033,0.23136,0.24584,2729322.0
2025-08-14,0.245,0.25536,0.21749,0.2235,3110948.0
2025-08-15,0.22346,0.235,0.2202,0.22863,1893016.0
2025-08-16,0.22895,0.23552,0.22538,0.23107,1966747.0
2025-08-17,0.23121,0.24212,0.22851,0.2344,880269.0
2025-08-18,0.2344,0.23554,0.22006,0.22192,1930385.0
2025-08-19,0.22271,0.22549,0.20883,0.20883,1869399.0
2025-08-20,0.20988,0.22243,0.20841,0.22111,2079926.0
2025-08-21,0.2218,0.22432,0.214,0.215,1708842.0
2025-08-22,0.21538,0.24185,0.2095,0.24043,2550316.0
2025-08-23,0.24099,0.24099,0.22919,0.23596,1309049.0
2025-08-24,0.23701,0.24477,0.22793,0.23214,2653956.0
2025-08-25,0.23277,0.2345,0.20601,0.2094,3054092.0
2025-08-26,0.20942,0.21978,0.20757,0.21809,979342.0
2025-08-27,0.21797,0.2235,0.21629,0.21844,2080511.0
2025-08-28,0.21895,0.2259,0.21689,0.22406,1359994.0
2025-08-29,0.22454,0.22513,0.20992,0.21371,2064437.0
2025-08-30,0.21377,0.21876,0.21151,0.21575,370108.0
2025-08-31,0.21618,0.2211,0.2133,0.21369,548522.0
2025-09-01,0.2133,0.21979,0.20519,0.21031,1815534.0
2025-09-02,0.21046,0.21527,0.2068,0.21497,1182161.0
2025-09-03,0.21447,0.22341,0.21275,0.22042,1228041.0
2025-09-04,0.22073,0.22093,0.21055,0.21269,715479.0
2025-09-05,0.21277,0.22067,0.21199,0.21789,984227.0
2025-09-06,0.21788,0.21894,0.21242,0.21598,484035.0
2025-09-07,0.21623,0.22901,0.2157,0.22868,879267.0
2025-09-08,0.22838,0.24393,0.2265,0.24186,2380417.0
2025-09-09,0.24159,0.24927,0.23353,0.24123,2409657.0
2025-09-10,0.24003,0.24877,0.23641,0.24517,1488446.0
2025-09-11,0.24516,0.25688,0.24291,0.25627,2559798.0
2025-09-12,0.25527,0.2784,0.25462,0.27566,2599257.0
2025-09-13,0.27582,0.3062,0.27305,0.28954,4688891.0
2025-09-14,0.2892,0.29457,0.26509,0.27776,1773927.0
2025-09-15,0.27855,0.28836,0.259,0.2687,1925300.0
2025-09-16,0.2673,0.27176,0.25739,0.26949,1027069.0
2025-09-17,0.27039,0.28775,0.26074,0.28255,2549357.0
2025-09-18,0.28252,0.28836,0.27575,0.27789,1460932.0
2025-09-19,0.27795,0.28442,0.2635,0.26488,1485582.0
2025-09-20,0.26482,0.26923,0.26328,0.26777,880659.0
2025-09-21,0.2677,0.26956,0.2606,0.26172,993084.0
2025-09-22,0.2606,0.26216,0.23312,0.24083,1739075.0
2025-09-23,0.24155,0.24377,0.23405,0.2373,1590572.0
2025-09-24,0.23749,0.2504,0.23195,0.24056,1298619.0
2025-09-25,0.24051,0.2417,0.22048,0.22265,5473923.0
2025-09-26,0.22286,0.23354,0.2218,0.23256,767666.0
2025-09-27,0.23222,0.23391,0.22785,0.23056,664745.0
2025-09-28,0.23038,0.23743,0.22501,0.23703,739712.0
2025-09-29,0.23626,0.23869,0.2289,0.23482,569531.0
2025-09-30,0.23519,0.23549,0.22665,0.23135,677156.0
2025-10-01,0.23275,0.24897,0.23022,0.24859,929563.0
2025-10-02,0.24859,0.26411,0.24688,0.26124,2063037.0
2025-10-03,0.26116,0.26519,0.25228,0.25937,1820597.0
2025-10-04,0.25777,0.25866,0.24653,0.25085,1126876.0
2025-10-05,0.25021,0.26496,0.24977,0.25299,2335663.0
2025-10-06,0.25219,0.26996,0.25111,0.26591,3686224.0
2025-10-07,0.26643,0.26806,0.24654,0.24673,3982804.0
2025-10-08,0.24671,0.261,0.24312,0.25577,1941941.0
2025-10-09,0.25611,0.25611,0.24206,0.24858,1992083.0
2025-10-10,0.24845,0.25387,0.17425,0.19392,6132006.0
2025-10-11,0.1926,0.20306,0.17832,0.18548,3434657.0
2025-10-12,0.18515,0.21393,0.1809,0.2074,2458904.0
2025-10-13,0.20655,0.218,0.2023,0.21339,1864338.0
2025-10-14,0.21389,0.21526,0.19333,0.20422,2546326.0
2025-10-15,0.20403,0.20813,0.19437,0.19643,1784795.0
2025-10-16,0.19643,0.20108,0.18454,0.18806,1677081.0
2025-10-17,0.18824,0.19084,0.17583,0.18489,2495333.0
2025-10-18,0.18452,0.19019,0.18423,0.18951,1070502.0
2025-10-19,0.18951,0.1985,0.18619,0.19483,2001103.0
2025-10-20,0.19473,0.20222,0.19193,0.19961,1176536.0
2025-10-21,0.19973,0.20544,0.19213,0.19405,1991169.0
2025-10-22,0.19373,0.1954,0.18529,0.18993,1875014.0
2025-10-23,0.1895,0.19728,0.1895,0.19447,1154242.0
2025-10-24,0.19472,0.20045,0.19397,0.19775,619652.0
2025-10-25,0.19787,0.19978,0.19614,0.19649,352760.0
2025-10-26,0.19651,0.20694,0.19473,0.20561,1273567.0
2025-10-27,0.20563,0.20947,0.19919,0.20021,1811361.0
2025-10-28,0.20041,0.20288,0.19039,0.1937,2088766.0
2025-10-29,0.1937,0.19946,0.18738,0.19231,2465339.0
2025-10-30,0.19247,0.19446,0.17656,0.18287,2319186.0
2025-10-31,0.18279,0.18844,0.18243,0.18683,902216.0
2025-11-01,0.1858,0.18828,0.1854,0.18731,393189.0
2025-11-02,0.18689,0.18871,0.18198,0.18643,624357.0
2025-11-03,0.18634,0.18634,0.16447,0.16734,2694591.0
2025-11-04,0.16691,0.17093,0.15138,0.16282,3207754.0
2025-11-05,0.16212,0.16884,0.15477,0.16742,1065345.0
2025-11-06,0.16742,0.16799,0.15729,0.16095,1184338.0
2025-11-07,0.16164,0.18156,0.1598,0.17867,1841661.0
2025-11-08,0.17896,0.18329,0.17284,0.17623,813943.0
2025-11-09,0.17614,0.18141,0.17136,0.17928,583518.0
2025-11-10,0.17837,0.18552,0.17737,0.18181,1523855.0
2025-11-11,0.18236,0.18625,0.17173,0.17219,1512280.0
2025-11-12,0.1727,0.17837,0.16736,0.17005,1186768.0
2025-11-13,0.17024,0.17789,0.16017,0.1641,2294381.0
2025-11-14,0.1636,0.16612,0.15494,0.15792,1844014.0
2025-11-15,0.15751,0.16462,0.15751,0.16333,997239.0
2025-11-16,0.16299,0.16542,0.15384,0.15869,1863429.0
2025-11-17,0.15869,0.16475,0.15073,0.15187,3303586.0
2025-11-18,0.15168,0.1627,0.14956,0.16178,2161260.0
2025-11-19,0.16135,0.16226,0.14709,0.15425,1825921.0
2025-11-20,0.15412,0.15953,0.14639,0.14884,1920052.0
2025-11-21,0.14901,0.15099,0.13339,0.14049,2136747.0
2025-11-22,0.1402,0.14235,0.13565,0.14055,451207.0
2025-11-23,0.14023,0.14774,0.13966,0.14465,732207.0
2025-11-24,0.14447,0.15379,0.14296,0.15209,1072714.0
2025-11-25,0.15187,0.15501,0.14582,0.15321,1380363.0
2025-11-26,0.15317,0.15665,0.14881,0.15455,1122863.0
2025-11-27,0.15489,0.15573,0.1523,0.15268,305520.0
2025-11-28,0.15249,0.15533,0.14837,0.15029,735361.0
2025-11-29,0.15043,0.15099,0.1473,0.1484,324609.0
2025-11-30,0.14852,0.15056,0.146,0.146,324350.0
2025-12-01,0.14598,0.14598,0.13112,0.13549,1812249.0
2025-12-02,0.13554,0.14767,0.13454,0.14586,574064.0
2025-12-03,0.14566,0.15321,0.14566,0.15137,411662.0
2025-12-04,0.15195,0.15259,0.14583,0.14738,547277.0
2025-12-05,0.14779,0.1483,0.13748,0.13936,981137.0
2025-12-06,0.13923,0.14061,0.13858,0.13971,401591.0
2025-12-07,0.13992,0.14287,0.13496,0.13796,741155.0
2025-12-08,0.13843,0.1447,0.13829,0.14231,348488.0
2025-12-09,0.14166,0.153,0.13953,0.14841,1194457.0
2025-12-10,0.14821,0.1502,0.14234,0.14327,1043029.0
2025-12-11,0.14346,0.14346,0.13644,0.14075,1647167.0
2025-12-12,0.14048,0.1412,0.13421,0.13693,846233.0
2025-12-13,0.13719,0.13985,0.13715,0.13913,96055.0
2025-12-14,0.13901,0.13917,0.13269,0.1343,509314.0
2025-12-15,0.13444,0.13835,0.12674,0.12941,1670280.0
2025-12-16,0.1297,0.13297,0.12779,0.13185,804250.0
2025-12-17,0.13154,0.13615,0.125,0.12596,947558.0
2025-12-18,0.12615,0.13006,0.12001,0.12219,1131045.0
2025-12-19,0.12231,0.13333,0.12065,0.13256,718944.0
2025-12-20,0.13176,0.13241,0.13075,0.13203,193199.0
2025-12-21,0.13189,0.13301,0.12904,0.13114,180689.0
2025-12-22,0.13153,0.1351,0.12971,0.1321,459159.0
2025-12-23,0.13245,0.13336,0.12799,0.12955,840661.0
2025-12-24,0.12917,0.13003,0.12683,0.12857,484663.0
2025-12-25,0.1283,0.12894,0.12331,0.12361,281874.0
2025-12-26,0.12409,0.12748,0.1209,0.12223,763917.0
2025-12-27,0.12231,0.1247,0.12214,0.12427,190777.0
2025-12-28,0.12405,0.12436,0.12275,0.12345,329481.0
2025-12-29,0.12393,0.12797,0.12235,0.12304,978248.0
2025-12-30,0.1229,0.12569,0.12254,0.12332,604957.0
2025-12-31,0.1231,0.12372,0.11638,0.11754,1025223.0
2026-01-01,0.11774,0.1273,0.11774,0.12684,1671772.0
2026-01-02,0.12647,0.1448,0.12621,0.14166,2082050.0
2026-01-03,0.1419,0.14416,0.139,0.1435,1270665.0
2026-01-04,0.14273,0.15421,0.14273,0.14954,1521483.0
2026-01-05,0.14977,0.15413,0.14608,0.15211,1592756.0
2026-01-06,0.15192,0.15643,0.14375,0.15089,2118132.0
2026-01-07,0.15002,0.15379,0.14514,0.14657,840757.0
2026-01-08,0.14673,0.14772,0.13847,0.14224,1488480.0
2026-01-09,0.14243,0.14445,0.13841,0.14062,1000172.0
2026-01-10,0.14045,0.14079,0.13965,0.1397,172848.0
2026-01-11,0.13936,0.14088,0.13598,0.13766,790845.0
2026-01-12,0.13755,0.14226,0.13513,0.13697,697332.0
2026-01-13,0.13672,0.15079,0.13665,0.14755,1247118.0
2026-01-14,0.14853,0.15123,0.14576,0.1474,1489029.0
2026-01-15,0.14671,0.1469,0.13893,0.14031,604040.0
2026-01-16,0.13999,0.14029,0.13522,0.13821,640068.0
2026-01-17,0.13816,0.13984,0.13715,0.13779,241587.0
2026-01-18,0.1381,0.1381,0.13153,0.13153,314793.0
2026-01-19,0.13146,0.13146,0.12125,0.12907,607169.0
2026-01-20,0.12917,0.12942,0.12217,0.12343,810769.0
2026-01-21,0.12348,0.12813,0.1204,0.12792,927877.0
