datetime,open,high,low,close,volume
2026-01-19 22:00:00,12.77,12.77,12.67,12.67,36.82
2026-01-19 22:15:00,12.67,12.67,12.67,12.67,0.0
2026-01-19 22:30:00,12.67,12.67,12.67,12.67,0.0
2026-01-19 22:45:00,12.67,12.67,12.67,12.67,0.0
2026-01-19 23:00:00,12.66,12.66,12.66,12.66,11.15
2026-01-19 23:15:00,12.66,12.66,12.65,12.65,500.69
2026-01-19 23:30:00,12.65,12.65,12.65,12.65,0.0
2026-01-19 23:45:00,12.65,12.65,12.65,12.65,0.0
2026-01-20 00:00:00,12.65,12.65,12.65,12.65,0.0
2026-01-20 00:15:00,12.65,12.65,12.65,12.65,0.0
2026-01-20 00:30:00,12.71,12.71,12.71,12.71,2.36
2026-01-20 00:45:00,12.71,12.71,12.71,12.71,0.0
2026-01-20 01:00:00,12.75,12.75,12.75,12.75,0.78
2026-01-20 01:15:00,12.7,12.77,12.7,12.77,34.09
2026-01-20 01:30:00,12.77,12.77,12.77,12.77,0.0
2026-01-20 01:45:00,12.77,12.77,12.77,12.77,0.0
2026-01-20 02:00:00,12.68,12.68,12.64,12.64,2.0
2026-01-20 02:15:00,12.64,12.64,12.64,12.64,0.0
2026-01-20 02:30:00,12.7,12.7,12.7,12.7,23.58
2026-01-20 02:45:00,12.7,12.7,12.7,12.7,0.0
2026-01-20 03:00:00,12.7,12.7,12.7,12.7,0.0
2026-01-20 03:15:00,12.7,12.7,12.7,12.7,0.0
2026-01-20 03:30:00,12.7,12.7,12.7,12.7,0.0
2026-01-20 03:45:00,12.7,12.7,12.7,12.7,0.0
2026-01-20 04:00:00,12.7,12.7,12.7,12.7,0.0
2026-01-20 04:15:00,12.71,12.71,12.71,12.71,0.24
2026-01-20 04:30:00,12.71,12.71,12.71,12.71,0.0
2026-01-20 04:45:00,12.71,12.71,12.71,12.71,0.0
2026-01-20 05:00:00,12.74,12.74,12.74,12.74,1.96
2026-01-20 05:15:00,12.74,12.74,12.74,12.74,0.0
2026-01-20 05:30:00,12.74,12.74,12.74,12.74,0.0
2026-01-20 05:45:00,12.71,13.0,12.71,12.77,503.2
2026-01-20 06:00:00,12.76,12.76,12.75,12.75,18.07
2026-01-20 06:15:00,12.64,12.64,12.57,12.63,141.9
2026-01-20 06:30:00,12.67,12.67,12.67,12.67,75.43
2026-01-20 06:45:00,12.67,12.67,12.67,12.67,0.0
2026-01-20 07:00:00,12.62,12.62,12.62,12.62,24.92
2026-01-20 07:15:00,12.62,12.62,12.62,12.62,0.0
2026-01-20 07:30:00,12.62,12.62,12.62,12.62,0.0
2026-01-20 07:45:00,12.62,12.62,12.62,12.62,0.0
2026-01-20 08:00:00,12.53,12.53,12.49,12.49,16.15
2026-01-20 08:15:00,12.49,12.49,12.49,12.49,0.0
2026-01-20 08:30:00,12.47,12.47,12.47,12.47,18.68
2026-01-20 08:45:00,12.47,12.47,12.47,12.47,0.0
2026-01-20 09:00:00,12.47,12.47,12.47,12.47,0.0
2026-01-20 09:15:00,12.51,12.51,12.51,12.51,5.21
2026-01-20 09:30:00,12.54,12.54,12.54,12.54,0.79
2026-01-20 09:45:00,12.54,12.54,12.54,12.54,0.0
2026-01-20 10:00:00,12.54,12.54,12.54,12.54,0.0
2026-01-20 10:15:00,12.54,12.54,12.54,12.54,0.0
2026-01-20 10:30:00,12.54,12.54,12.54,12.54,0.0
2026-01-20 10:45:00,12.52,12.52,12.52,12.52,10.83
2026-01-20 11:00:00,12.52,12.52,12.52,12.52,0.0
2026-01-20 11:15:00,12.52,12.52,12.52,12.52,0.0
2026-01-20 11:30:00,12.52,12.52,12.52,12.52,0.0
2026-01-20 11:45:00,12.52,12.52,12.52,12.52,0.0
2026-01-20 12:00:00,12.52,12.52,12.52,12.52,0.0
2026-01-20 12:15:00,12.52,12.52,12.52,12.52,0.0
2026-01-20 12:30:00,12.52,12.52,12.52,12.52,0.0
2026-01-20 12:45:00,12.52,12.52,12.52,12.52,0.0
2026-01-20 13:00:00,12.52,12.52,12.52,12.52,0.0
2026-01-20 13:15:00,12.52,12.52,12.52,12.52,0.0
2026-01-20 13:30:00,12.4,12.4,12.38,12.38,102.51
2026-01-20 13:45:00,12.35,12.35,12.35,12.35,33.0
2026-01-20 14:00:00,12.35,12.35,12.35,12.35,0.0
2026-01-20 14:15:00,12.35,12.35,12.35,12.35,0.0
2026-01-20 14:30:00,12.35,12.35,12.35,12.35,0.0
2026-01-20 14:45:00,12.44,12.44,12.44,12.44,7.72
2026-01-20 15:00:00,12.44,12.44,12.44,12.44,0.0
2026-01-20 15:15:00,12.44,12.44,12.44,12.44,0.0
2026-01-20 15:30:00,12.44,12.44,12.44,12.44,3.98
2026-01-20 15:45:00,12.44,12.44,12.44,12.44,0.0
2026-01-20 16:00:00,12.44,12.44,12.44,12.44,0.0
2026-01-20 16:15:00,12.44,12.44,12.44,12.44,0.0
2026-01-20 16:30:00,12.34,12.34,12.23,12.23,36.05
2026-01-20 16:45:00,12.21,12.21,12.19,12.19,5.32
2026-01-20 17:00:00,12.19,12.19,12.19,12.19,0.0
2026-01-20 17:15:00,12.19,12.19,12.19,12.19,0.0
2026-01-20 17:30:00,12.18,12.19,12.17,12.19,92.87
2026-01-20 17:45:00,12.14,12.15,12.09,12.11,36.81
2026-01-20 18:00:00,12.11,12.11,12.11,12.11,0.0
2026-01-20 18:15:00,12.17,12.17,12.17,12.17,1.85
2026-01-20 18:30:00,12.14,12.14,12.13,12.13,1.61
2026-01-20 18:45:00,12.12,12.14,12.12,12.14,1.05
2026-01-20 19:00:00,12.19,12.21,12.19,12.21,36.75
2026-01-20 19:15:00,12.18,12.18,12.18,12.18,0.16
2026-01-20 19:30:00,12.18,12.18,12.18,12.18,0.0
2026-01-20 19:45:00,12.18,12.18,12.18,12.18,0.0
2026-01-20 20:00:00,12.23,12.23,12.23,12.23,1.32
2026-01-20 20:15:00,12.25,12.25,12.25,12.25,5.38
2026-01-20 20:30:00,12.25,12.25,12.25,12.25,20.34
2026-01-20 20:45:00,12.29,12.29,12.29,12.29,0.41
2026-01-20 21:00:00,12.29,12.29,12.29,12.29,0.0
2026-01-20 21:15:00,12.28,12.29,12.28,12.29,60.96
2026-01-20 21:30:00,12.29,12.29,12.29,12.29,0.0
2026-01-20 21:45:00,12.29,12.29,12.29,12.29,0.0
2026-01-20 22:00:00,12.34,12.34,12.34,12.34,0.41
2026-01-20 22:15:00,12.34,12.34,12.34,12.34,0.0
2026-01-20 22:30:00,12.16,12.16,12.03,12.05,88.21
2026-01-20 22:45:00,12.17,12.17,12.15,12.16,9.66
2026-01-20 23:00:00,12.16,12.16,12.16,12.16,0.0
2026-01-20 23:15:00,12.16,12.16,12.16,12.16,0.0
2026-01-20 23:30:00,12.16,12.16,12.16,12.16,0.0
2026-01-20 23:45:00,12.12,12.14,12.1,12.1,37.3
2026-01-21 00:00:00,12.12,12.12,12.12,12.12,0.2
2026-01-21 00:15:00,12.12,12.12,12.12,12.12,0.0
2026-01-21 00:30:00,12.12,12.12,12.12,12.12,0.0
2026-01-21 00:45:00,12.22,12.22,12.22,12.22,13.05
2026-01-21 01:00:00,12.26,12.26,12.26,12.26,1.41
2026-01-21 01:15:00,12.26,12.26,12.26,12.26,0.0
2026-01-21 01:30:00,12.29,12.29,12.29,12.29,5.27
2026-01-21 01:45:00,12.29,12.29,12.29,12.29,0.0
2026-01-21 02:00:00,12.29,12.29,12.29,12.29,0.0
2026-01-21 02:15:00,12.29,12.29,12.29,12.29,0.0
2026-01-21 02:30:00,12.29,12.29,12.29,12.29,0.0
2026-01-21 02:45:00,12.32,12.32,12.3,12.3,0.95
2026-01-21 03:00:00,12.3,12.3,12.3,12.3,0.0
2026-01-21 03:15:00,12.3,12.3,12.3,12.3,0.0
2026-01-21 03:30:00,12.3,12.3,12.3,12.3,0.0
2026-01-21 03:45:00,12.3,12.3,12.3,12.3,0.0
2026-01-21 04:00:00,12.29,12.29,12.29,12.29,1.0
2026-01-21 04:15:00,12.29,12.29,12.29,12.29,0.0
2026-01-21 04:30:00,12.29,12.29,12.29,12.29,0.0
2026-01-21 04:45:00,12.29,12.29,12.29,12.29,0.0
2026-01-21 05:00:00,12.31,12.31,12.31,12.31,2.03
2026-01-21 05:15:00,12.31,12.31,12.31,12.31,0.0
2026-01-21 05:30:00,12.31,12.31,12.31,12.31,0.0
2026-01-21 05:45:00,12.35,12.36,12.35,12.36,2.16
2026-01-21 06:00:00,12.36,12.36,12.36,12.36,0.0
2026-01-21 06:15:00,12.36,12.36,12.36,12.36,0.0
2026-01-21 06:30:00,12.31,12.32,12.31,12.32,0.62
2026-01-21 06:45:00,12.32,12.32,12.32,12.32,0.0
2026-01-21 07:00:00,12.32,12.32,12.32,12.32,0.0
2026-01-21 07:15:00,12.32,12.32,12.32,12.32,0.0
2026-01-21 07:30:00,12.32,12.32,12.32,12.32,0.0
2026-01-21 07:45:00,12.25,12.25,12.25,12.25,0.99
2026-01-21 08:00:00,12.24,12.24,12.24,12.24,8.11
2026-01-21 08:15:00,12.24,12.24,12.24,12.24,0.0
2026-01-21 08:30:00,12.17,12.17,12.17,12.17,4.79
2026-01-21 08:45:00,12.21,12.21,12.21,12.21,362.71
2026-01-21 09:00:00,12.24,14.02,12.22,12.51,1120.75
2026-01-21 09:15:00,12.26,12.26,12.26,12.26,12.85
2026-01-21 09:30:00,12.26,12.26,12.26,12.26,25.7
2026-01-21 09:45:00,12.26,12.26,12.25,12.25,21.36
2026-01-21 10:00:00,12.26,12.3,12.26,12.3,24.23
2026-01-21 10:15:00,12.26,12.26,12.26,12.26,9.14
2026-01-21 10:30:00,12.26,12.26,12.26,12.26,0.0
2026-01-21 10:45:00,12.26,12.26,12.26,12.26,0.0
2026-01-21 11:00:00,12.23,12.23,12.23,12.23,5.13
2026-01-21 11:15:00,12.23,12.23,12.23,12.23,0.0
2026-01-21 11:30:00,12.23,12.23,12.23,12.23,0.0
2026-01-21 11:45:00,12.21,12.21,12.14,12.14,4.17
2026-01-21 12:00:00,12.13,12.13,12.12,12.12,43.97
2026-01-21 12:15:00,12.01,12.05,12.01,12.05,82.95
2026-01-21 12:30:00,12.05,12.05,12.05,12.05,0.0
2026-01-21 12:45:00,12.05,12.05,12.05,12.05,0.0
2026-01-21 13:00:00,12.05,12.05,12.05,12.05,0.0
2026-01-21 13:15:00,12.05,12.05,12.05,12.05,0.0
2026-01-21 13:30:00,12.05,12.05,12.05,12.05,0.0
2026-01-21 13:45:00,12.05,12.05,12.05,12.05,0.0
2026-01-21 14:00:00,12.25,12.25,12.25,12.25,1.84
2026-01-21 14:15:00,12.25,12.25,12.25,12.25,0.0
2026-01-21 14:30:00,12.25,12.25,12.25,12.25,0.0
2026-01-21 14:45:00,12.28,12.29,12.28,12.29,40.15
2026-01-21 15:00:00,12.3,12.33,12.3,12.32,41.74
2026-01-21 15:15:00,12.37,12.41,12.37,12.41,8.57
2026-01-21 15:30:00,12.34,12.34,12.33,12.33,26.16
2026-01-21 15:45:00,12.37,12.37,12.36,12.37,2000.63
2026-01-21 16:00:00,12.36,12.36,12.36,12.36,20.45
2026-01-21 16:15:00,12.36,12.36,12.36,12.36,0.0
2026-01-21 16:30:00,12.22,12.22,11.95,11.95,107.35
2026-01-21 16:45:00,12.03,12.03,11.92,11.92,4.62
2026-01-21 17:00:00,11.96,11.96,11.96,11.96,18.63
2026-01-21 17:15:00,11.96,11.96,11.96,11.96,0.0
2026-01-21 17:30:00,11.98,12.02,11.98,12.02,167.02
2026-01-21 17:45:00,12.03,12.03,12.03,12.03,2.16
2026-01-21 18:00:00,12.01,12.01,12.0,12.0,13.34
2026-01-21 18:15:00,12.0,12.0,12.0,12.0,0.0
2026-01-21 18:30:00,12.0,12.0,12.0,12.0,0.0
2026-01-21 18:45:00,12.15,12.15,12.15,12.15,0.39
2026-01-21 19:00:00,12.15,12.15,12.15,12.15,0.0
2026-01-21 19:15:00,12.15,12.31,12.11,12.31,57.11
2026-01-21 19:30:00,12.31,12.49,12.31,12.46,139.03
2026-01-21 19:45:00,12.52,12.54,12.52,12.54,7.49
2026-01-21 20:00:00,12.54,12.54,12.54,12.54,0.0
2026-01-21 20:15:00,12.46,12.46,12.46,12.46,14.58
2026-01-21 20:30:00,12.43,12.47,12.43,12.47,26.61
2026-01-21 20:45:00,12.51,12.51,12.51,12.51,32.67
2026-01-21 21:00:00,12.51,12.51,12.51,12.51,0.0
2026-01-21 21:15:00,12.51,12.51,12.51,12.51,0.0
2026-01-21 21:30:00,12.66,12.66,12.66,12.66,2.92
2026-01-21 21:45:00,12.7,12.75,12.61,12.61,60.06
2026-01-21 22:00:00,12.66,12.66,12.65,12.65,17.96
2026-01-21 22:15:00,12.65,12.65,12.65,12.65,0.0
2026-01-21 22:30:00,12.65,12.65,12.65,12.65,0.0
2026-01-21 22:45:00,12.65,12.65,12.65,12.65,0.0
2026-01-21 23:00:00,12.54,12.54,12.54,12.54,17.75
2026-01-21 23:15:00,12.54,12.54,12.54,12.54,0.0
2026-01-21 23:30:00,12.5,12.51,12.5,12.51,25.06
2026-01-21 23:45:00,12.51,12.51,12.51,12.51,0.0
2026-01-22 00:00:00,12.51,12.51,12.51,12.51,0.0
2026-01-22 00:15:00,12.51,12.51,12.51,12.51,0.0
2026-01-22 00:30:00,12.51,12.51,12.51,12.51,0.0
2026-01-22 00:45:00,12.51,12.51,12.51,12.51,0.0
2026-01-22 01:00:00,12.51,12.51,12.51,12.51,0.0
2026-01-22 01:15:00,12.55,12.55,12.55,12.55,0.8
2026-01-22 01:30:00,12.55,12.55,12.55,12.55,0.0
2026-01-22 01:45:00,12.55,12.55,12.55,12.55,0.0
2026-01-22 02:00:00,12.55,12.55,12.55,12.55,0.0
2026-01-22 02:15:00,12.55,12.55,12.55,12.55,0.0
2026-01-22 02:30:00,12.55,12.55,12.55,12.55,0.0
2026-01-22 02:45:00,12.55,12.55,12.55,12.55,0.0
