datetime,open,high,low,close,volume
2026-01-19 12:00:00,1.163061261177063,1.1631964445114136,1.163061261177063,1.1631964445114136,0
2026-01-19 12:15:00,1.1631964445114136,1.163602590560913,1.1631964445114136,1.1633317470550537,0
2026-01-19 12:30:00,1.1633317470550537,1.163602590560913,1.1633317470550537,1.163602590560913,0
2026-01-19 12:45:00,1.1634671688079834,1.1634671688079834,1.1629259586334229,1.1629259586334229,0
2026-01-19 13:00:00,1.163061261177063,1.1634671688079834,1.163061261177063,1.1633317470550537,0
2026-01-19 13:15:00,1.1633317470550537,1.1637378931045532,1.1633317470550537,1.1634671688079834,0
2026-01-19 13:30:00,1.1637378931045532,1.163873314857483,1.163602590560913,1.163602590560913,0
2026-01-19 13:45:00,1.1637378931045532,1.163873314857483,1.1634671688079834,1.1634671688079834,0
2026-01-19 14:00:00,1.1634671688079834,1.1637378931045532,1.1634671688079834,1.163602590560913,0
2026-01-19 14:15:00,1.1633317470550537,1.163873314857483,1.1633317470550537,1.163873314857483,0
2026-01-19 14:30:00,1.163873314857483,1.1640088558197021,1.1637378931045532,1.1640088558197021,0
2026-01-19 14:45:00,1.163873314857483,1.1645511388778687,1.163873314857483,1.1644154787063599,0
2026-01-19 15:00:00,1.1642799377441406,1.164686679840088,1.1641442775726318,1.1641442775726318,0
2026-01-19 15:15:00,1.1641442775726318,1.1642799377441406,1.163873314857483,1.163873314857483,0
2026-01-19 15:30:00,1.1640088558197021,1.1640088558197021,1.1637378931045532,1.1637378931045532,0
2026-01-19 15:45:00,1.1637378931045532,1.1644154787063599,1.163602590560913,1.1642799377441406,0
2026-01-19 16:00:00,1.1642799377441406,1.164686679840088,1.1641442775726318,1.164686679840088,0
2026-01-19 16:15:00,1.164686679840088,1.1648223400115967,1.1645511388778687,1.1648223400115967,0
2026-01-19 16:30:00,1.164958119392395,1.1650937795639038,1.1645511388778687,1.1648223400115967,0
2026-01-19 16:45:00,1.1648223400115967,1.1648223400115967,1.1645511388778687,1.1645511388778687,0
2026-01-19 17:00:00,1.1645511388778687,1.164686679840088,1.1644154787063599,1.164686679840088,0
2026-01-19 17:15:00,1.1645511388778687,1.1645511388778687,1.1644154787063599,1.1644154787063599,0
2026-01-19 17:30:00,1.1644154787063599,1.1648223400115967,1.1644154787063599,1.1648223400115967,0
2026-01-19 17:45:00,1.1648223400115967,1.164958119392395,1.164686679840088,1.164958119392395,0
2026-01-19 18:00:00,1.164958119392395,1.1652295589447021,1.164958119392395,1.1652295589447021,0
2026-01-19 18:15:00,1.1650937795639038,1.1652295589447021,1.1650937795639038,1.1650937795639038,0
2026-01-19 18:30:00,1.1652295589447021,1.1652295589447021,1.164958119392395,1.164958119392395,0
2026-01-19 18:45:00,1.1648223400115967,1.1648223400115967,1.164686679840088,1.164686679840088,0
2026-01-19 19:00:00,1.164686679840088,1.164958119392395,1.164686679840088,1.164958119392395,0
2026-01-19 19:15:00,1.1650937795639038,1.1650937795639038,1.1648223400115967,1.164958119392395,0
2026-01-19 19:30:00,1.164958119392395,1.164958119392395,1.164686679840088,1.164686679840088,0
2026-01-19 19:45:00,1.164686679840088,1.1648223400115967,1.1645511388778687,1.164686679840088,0
2026-01-19 20:00:00,1.164686679840088,1.1648223400115967,1.1645511388778687,1.1645511388778687,0
2026-01-19 20:15:00,1.1645511388778687,1.164686679840088,1.1645511388778687,1.164686679840088,0
2026-01-19 20:30:00,1.164686679840088,1.1648223400115967,1.164686679840088,1.164686679840088,0
2026-01-19 20:45:00,1.1648223400115967,1.1648223400115967,1.164686679840088,1.1648223400115967,0
2026-01-19 21:00:00,1.1648223400115967,1.164958119392395,1.1648223400115967,1.1648223400115967,0
2026-01-19 21:15:00,1.1648223400115967,1.1648223400115967,1.164686679840088,1.164686679840088,0
2026-01-19 21:30:00,1.164686679840088,1.164958119392395,1.164686679840088,1.164958119392395,0
2026-01-19 21:45:00,1.164958119392395,1.164958119392395,1.1648223400115967,1.164958119392395,0
2026-01-19 22:00:00,1.1656370162963867,1.1656370162963867,1.1648223400115967,1.164958119392395,0
2026-01-19 22:15:00,1.1650937795639038,1.1650937795639038,1.164958119392395,1.1650937795639038,0
2026-01-19 22:30:00,1.1650937795639038,1.1652295589447021,1.1648223400115967,1.1650937795639038,0
2026-01-19 22:45:00,1.164958119392395,1.1653653383255005,1.1642799377441406,1.164686679840088,0
2026-01-19 23:00:00,1.164958119392395,1.164958119392395,1.1645511388778687,1.1645511388778687,0
2026-01-19 23:15:00,1.1645511388778687,1.1645511388778687,1.1642799377441406,1.1644154787063599,0
2026-01-19 23:30:00,1.1644154787063599,1.1645511388778687,1.1642799377441406,1.1642799377441406,0
2026-01-19 23:45:00,1.1642799377441406,1.1644154787063599,1.1642799377441406,1.1642799377441406,0
2026-01-20 00:00:00,1.1642799377441406,1.1642799377441406,1.163873314857483,1.163873314857483,0
2026-01-20 00:15:00,1.1640088558197021,1.1641442775726318,1.1640088558197021,1.1640088558197021,0
2026-01-20 00:30:00,1.163873314857483,1.1640088558197021,1.163602590560913,1.1637378931045532,0
2026-01-20 00:45:00,1.163873314857483,1.1644154787063599,1.163602590560913,1.1644154787063599,0
2026-01-20 01:00:00,1.1644154787063599,1.164686679840088,1.1642799377441406,1.1645511388778687,0
2026-01-20 01:15:00,1.1645511388778687,1.1645511388778687,1.1642799377441406,1.1644154787063599,0
2026-01-20 01:30:00,1.1644154787063599,1.1644154787063599,1.1642799377441406,1.1642799377441406,0
2026-01-20 01:45:00,1.1642799377441406,1.164686679840088,1.1642799377441406,1.164686679840088,0
2026-01-20 02:00:00,1.1648223400115967,1.1648223400115967,1.1645511388778687,1.1645511388778687,0
2026-01-20 02:15:00,1.1644154787063599,1.1648223400115967,1.1644154787063599,1.1648223400115967,0
2026-01-20 02:30:00,1.1648223400115967,1.164958119392395,1.164686679840088,1.164958119392395,0
2026-01-20 02:45:00,1.164958119392395,1.164958119392395,1.164686679840088,1.1648223400115967,0
2026-01-20 03:00:00,1.1648223400115967,1.1650937795639038,1.164686679840088,1.1650937795639038,0
2026-01-20 03:15:00,1.1650937795639038,1.16604483127594,1.1650937795639038,1.16604483127594,0
2026-01-20 03:30:00,1.1659088134765625,1.1661807298660278,1.1659088134765625,1.16604483127594,0
2026-01-20 03:45:00,1.16604483127594,1.1661807298660278,1.1659088134765625,1.16604483127594,0
2026-01-20 04:00:00,1.1659088134765625,1.1663167476654053,1.1659088134765625,1.1661807298660278,0
2026-01-20 04:15:00,1.1661807298660278,1.1665889024734497,1.1661807298660278,1.1665889024734497,0
2026-01-20 04:30:00,1.1665889024734497,1.1667250394821167,1.1664528846740723,1.1664528846740723,0
2026-01-20 04:45:00,1.1664528846740723,1.1669973134994507,1.1663167476654053,1.1668611764907837,0
2026-01-20 05:00:00,1.1669973134994507,1.1675423383712769,1.1669973134994507,1.1675423383712769,0
2026-01-20 05:15:00,1.1672697067260742,1.1674060821533203,1.1669973134994507,1.1669973134994507,0
2026-01-20 05:30:00,1.1669973134994507,1.1669973134994507,1.1668611764907837,1.1668611764907837,0
2026-01-20 05:45:00,1.1668611764907837,1.1669973134994507,1.1667250394821167,1.1667250394821167,0
2026-01-20 06:00:00,1.1665889024734497,1.1669973134994507,1.1665889024734497,1.1668611764907837,0
2026-01-20 06:15:00,1.1668611764907837,1.1671334505081177,1.1665889024734497,1.1668611764907837,0
2026-01-20 06:30:00,1.1667250394821167,1.1671334505081177,1.1667250394821167,1.1668611764907837,0
2026-01-20 06:45:00,1.1667250394821167,1.1672697067260742,1.1667250394821167,1.1672697067260742,0
2026-01-20 07:00:00,1.1671334505081177,1.1671334505081177,1.1667250394821167,1.1671334505081177,0
2026-01-20 07:15:00,1.1671334505081177,1.1680878400802612,1.1671334505081177,1.1679514646530151,0
2026-01-20 07:30:00,1.1679514646530151,1.1697274446487427,1.1679514646530151,1.1694538593292236,0
2026-01-20 07:45:00,1.1693171262741089,1.1694538593292236,1.1690436601638794,1.1693171262741089,0
2026-01-20 08:00:00,1.1691803932189941,1.1702749729156494,1.1691803932189941,1.1702749729156494,0
2026-01-20 08:15:00,1.1701380014419556,1.170548915863037,1.1695905923843384,1.1701380014419556,0
2026-01-20 08:30:00,1.1704120635986328,1.1716461181640625,1.1704120635986328,1.1712344884872437,0
2026-01-20 08:45:00,1.1715089082717896,1.1724703311920166,1.1715089082717896,1.17205810546875,0
2026-01-20 09:00:00,1.172195553779602,1.1731581687927246,1.172195553779602,1.172333002090454,0
2026-01-20 09:15:00,1.172195553779602,1.1727453470230103,1.17205810546875,1.1727453470230103,0
2026-01-20 09:30:00,1.1731581687927246,1.1735711097717285,1.1731581687927246,1.1731581687927246,0
2026-01-20 09:45:00,1.1730204820632935,1.1730204820632935,1.1727453470230103,1.1728830337524414,0
2026-01-20 10:00:00,1.1731581687927246,1.1732958555221558,1.172333002090454,1.172333002090454,0
2026-01-20 10:15:00,1.172333002090454,1.172333002090454,1.1719207763671875,1.172195553779602,0
2026-01-20 10:30:00,1.172195553779602,1.1730204820632935,1.172195553779602,1.1730204820632935,0
2026-01-20 10:45:00,1.1730204820632935,1.173433542251587,1.1726078987121582,1.173433542251587,0
2026-01-20 11:00:00,1.173433542251587,1.1735711097717285,1.1727453470230103,1.1727453470230103,0
2026-01-20 11:15:00,1.1726078987121582,1.1732958555221558,1.1726078987121582,1.1731581687927246,0
2026-01-20 11:30:00,1.1730204820632935,1.1739845275878906,1.1728830337524414,1.1739845275878906,0
2026-01-20 11:45:00,1.1739845275878906,1.1742602586746216,1.1737089157104492,1.1737089157104492,0
2026-01-20 12:00:00,1.17384672164917,1.1742602586746216,1.173433542251587,1.1742602586746216,0
2026-01-20 12:15:00,1.1742602586746216,1.1746740341186523,1.1742602586746216,1.1746740341186523,0
2026-01-20 12:30:00,1.1745359897613525,1.1745359897613525,1.17384672164917,1.1739845275878906,0
2026-01-20 12:45:00,1.1739845275878906,1.1739845275878906,1.1730204820632935,1.1730204820632935,0
2026-01-20 13:00:00,1.1731581687927246,1.1732958555221558,1.1728830337524414,1.1731581687927246,0
2026-01-20 13:15:00,1.1732958555221558,1.1737089157104492,1.172333002090454,1.1724703311920166,0
2026-01-20 13:30:00,1.1724703311920166,1.177024483680725,1.1724703311920166,1.1739845275878906,0
2026-01-20 13:45:00,1.1742602586746216,1.1748120784759521,1.1737089157104492,1.17384672164917,0
2026-01-20 14:00:00,1.1737089157104492,1.17384672164917,1.1726078987121582,1.1727453470230103,0
2026-01-20 14:15:00,1.1728830337524414,1.1735711097717285,1.1728830337524414,1.1728830337524414,0
2026-01-20 14:30:00,1.1727453470230103,1.1728830337524414,1.17205810546875,1.1724703311920166,0
2026-01-20 14:45:00,1.172333002090454,1.1727453470230103,1.172195553779602,1.172195553779602,0
2026-01-20 15:00:00,1.17205810546875,1.1732958555221558,1.17205810546875,1.1727453470230103,0
2026-01-20 15:15:00,1.1724703311920166,1.1731581687927246,1.1724703311920166,1.1727453470230103,0
2026-01-20 15:30:00,1.1726078987121582,1.1735711097717285,1.1726078987121582,1.173433542251587,0
2026-01-20 15:45:00,1.173433542251587,1.1739845275878906,1.1732958555221558,1.1739845275878906,0
2026-01-20 16:00:00,1.1731581687927246,1.1741223335266113,1.1731581687927246,1.1737089157104492,0
2026-01-20 16:15:00,1.1737089157104492,1.17384672164917,1.1735711097717285,1.1737089157104492,0
2026-01-20 16:30:00,1.1737089157104492,1.1737089157104492,1.1731581687927246,1.1735711097717285,0
2026-01-20 16:45:00,1.1735711097717285,1.1742602586746216,1.1732958555221558,1.1742602586746216,0
2026-01-20 17:00:00,1.1741223335266113,1.1745359897613525,1.1741223335266113,1.1743981838226318,0
2026-01-20 17:15:00,1.1742602586746216,1.1743981838226318,1.1735711097717285,1.1737089157104492,0
2026-01-20 17:30:00,1.173433542251587,1.17384672164917,1.173433542251587,1.1737089157104492,0
2026-01-20 17:45:00,1.173433542251587,1.17384672164917,1.173433542251587,1.1735711097717285,0
2026-01-20 18:00:00,1.173433542251587,1.1735711097717285,1.1732958555221558,1.1735711097717285,0
2026-01-20 18:15:00,1.173433542251587,1.1737089157104492,1.173433542251587,1.1735711097717285,0
2026-01-20 18:30:00,1.1735711097717285,1.1735711097717285,1.1732958555221558,1.173433542251587,0
2026-01-20 18:45:00,1.173433542251587,1.1735711097717285,1.1730204820632935,1.1730204820632935,0
2026-01-20 19:00:00,1.1731581687927246,1.1731581687927246,1.1724703311920166,1.1726078987121582,0
2026-01-20 19:15:00,1.1724703311920166,1.1728830337524414,1.1724703311920166,1.1726078987121582,0
2026-01-20 19:30:00,1.1726078987121582,1.1726078987121582,1.1719207763671875,1.1719207763671875,0
2026-01-20 19:45:00,1.172195553779602,1.172195553779602,1.1715089082717896,1.1715089082717896,0
2026-01-20 20:00:00,1.1716461181640625,1.172195553779602,1.1715089082717896,1.1719207763671875,0
2026-01-20 20:15:00,1.17205810546875,1.172333002090454,1.1716461181640625,1.172333002090454,0
2026-01-20 20:30:00,1.172333002090454,1.172333002090454,1.1719207763671875,1.172195553779602,0
2026-01-20 20:45:00,1.172195553779602,1.172333002090454,1.17205810546875,1.172195553779602,0
2026-01-20 21:00:00,1.172195553779602,1.1726078987121582,1.172195553779602,1.1726078987121582,0
2026-01-20 21:15:00,1.1726078987121582,1.1727453470230103,1.1726078987121582,1.1726078987121582,0
2026-01-20 21:30:00,1.1727453470230103,1.1728830337524414,1.1724703311920166,1.1724703311920166,0
2026-01-20 21:45:00,1.1726078987121582,1.1730204820632935,1.1726078987121582,1.1730204820632935,0
2026-01-20 22:00:00,1.172333002090454,1.1732958555221558,1.171783447265625,1.1726078987121582,0
2026-01-20 22:15:00,1.1726078987121582,1.1727453470230103,1.1724703311920166,1.1727453470230103,0
2026-01-20 22:30:00,1.1727453470230103,1.1728830337524414,1.1727453470230103,1.1728830337524414,0
2026-01-20 22:45:00,1.1728830337524414,1.1731581687927246,1.172333002090454,1.172333002090454,0
2026-01-20 23:00:00,1.1727453470230103,1.1728830337524414,1.1724703311920166,1.1726078987121582,0
2026-01-20 23:15:00,1.1726078987121582,1.1727453470230103,1.1726078987121582,1.1727453470230103,0
2026-01-20 23:30:00,1.1727453470230103,1.1728830337524414,1.1727453470230103,1.1728830337524414,0
2026-01-20 23:45:00,1.1728830337524414,1.1731581687927246,1.1728830337524414,1.1731581687927246,0
2026-01-21 00:00:00,1.1727453470230103,1.1728830337524414,1.1726078987121582,1.1727453470230103,0
2026-01-21 00:15:00,1.1726078987121582,1.1726078987121582,1.172333002090454,1.172333002090454,0
2026-01-21 00:30:00,1.172333002090454,1.1724703311920166,1.172195553779602,1.172195553779602,0
2026-01-21 00:45:00,1.172195553779602,1.1726078987121582,1.17205810546875,1.1726078987121582,0
2026-01-21 01:00:00,1.1727453470230103,1.1730204820632935,1.1727453470230103,1.1728830337524414,0
2026-01-21 01:15:00,1.1727453470230103,1.1735711097717285,1.1727453470230103,1.173433542251587,0
2026-01-21 01:30:00,1.1735711097717285,1.1737089157104492,1.1735711097717285,1.1737089157104492,0
2026-01-21 01:45:00,1.1737089157104492,1.1737089157104492,1.1731581687927246,1.1731581687927246,0
2026-01-21 02:00:00,1.1731581687927246,1.1732958555221558,1.1730204820632935,1.1731581687927246,0
2026-01-21 02:15:00,1.1731581687927246,1.1731581687927246,1.1728830337524414,1.1728830337524414,0
2026-01-21 02:30:00,1.1727453470230103,1.173433542251587,1.1727453470230103,1.1732958555221558,0
2026-01-21 02:45:00,1.1732958555221558,1.1732958555221558,1.1728830337524414,1.1728830337524414,0
2026-01-21 03:00:00,1.1731581687927246,1.1731581687927246,1.1724703311920166,1.1724703311920166,0
2026-01-21 03:15:00,1.172333002090454,1.172333002090454,1.1716461181640625,1.1716461181640625,0
2026-01-21 03:30:00,1.1715089082717896,1.1719207763671875,1.1715089082717896,1.171783447265625,0
2026-01-21 03:45:00,1.171783447265625,1.172195553779602,1.171783447265625,1.172195553779602,0
2026-01-21 04:00:00,1.172195553779602,1.172333002090454,1.171783447265625,1.171783447265625,0
2026-01-21 04:15:00,1.1719207763671875,1.17205810546875,1.1719207763671875,1.1719207763671875,0
2026-01-21 04:30:00,1.1719207763671875,1.172333002090454,1.171783447265625,1.17205810546875,0
2026-01-21 04:45:00,1.17205810546875,1.1724703311920166,1.1719207763671875,1.172195553779602,0
2026-01-21 05:00:00,1.172195553779602,1.1724703311920166,1.172195553779602,1.172333002090454,0
2026-01-21 05:15:00,1.1724703311920166,1.1724703311920166,1.172195553779602,1.172333002090454,0
2026-01-21 05:30:00,1.172195553779602,1.172333002090454,1.17205810546875,1.17205810546875,0
2026-01-21 05:45:00,1.172195553779602,1.172195553779602,1.1719207763671875,1.17205810546875,0
2026-01-21 06:00:00,1.1719207763671875,1.172333002090454,1.1719207763671875,1.172333002090454,0
2026-01-21 06:15:00,1.172195553779602,1.172333002090454,1.172195553779602,1.172333002090454,0
2026-01-21 06:30:00,1.172333002090454,1.1727453470230103,1.172333002090454,1.1726078987121582,0
2026-01-21 06:45:00,1.1726078987121582,1.1728830337524414,1.1724703311920166,1.1727453470230103,0
2026-01-21 07:00:00,1.1724703311920166,1.1724703311920166,1.171783447265625,1.1719207763671875,0
2026-01-21 07:15:00,1.1719207763671875,1.1728830337524414,1.1719207763671875,1.1726078987121582,0
2026-01-21 07:30:00,1.1724703311920166,1.1724703311920166,1.1715089082717896,1.1715089082717896,0
2026-01-21 07:45:00,1.1716461181640625,1.172333002090454,1.1716461181640625,1.17205810546875,0
2026-01-21 08:00:00,1.172195553779602,1.172195553779602,1.1713716983795166,1.1715089082717896,0
2026-01-21 08:15:00,1.1716461181640625,1.1716461181640625,1.1710972785949707,1.1712344884872437,0
2026-01-21 08:30:00,1.1710972785949707,1.1713716983795166,1.1709601879119873,1.1712344884872437,0
2026-01-21 08:45:00,1.1712344884872437,1.1715089082717896,1.1712344884872437,1.1713716983795166,0
2026-01-21 09:00:00,1.1712344884872437,1.1716461181640625,1.1712344884872437,1.1713716983795166,0
2026-01-21 09:15:00,1.1712344884872437,1.1716461181640625,1.1712344884872437,1.1715089082717896,0
2026-01-21 09:30:00,1.1715089082717896,1.1715089082717896,1.1709601879119873,1.1709601879119873,0
2026-01-21 09:45:00,1.170823097229004,1.1709601879119873,1.170548915863037,1.1706860065460205,0
2026-01-21 10:00:00,1.1706860065460205,1.1712344884872437,1.1706860065460205,1.170823097229004,0
2026-01-21 10:15:00,1.1710972785949707,1.1710972785949707,1.170823097229004,1.170823097229004,0
2026-01-21 10:30:00,1.1706860065460205,1.1710972785949707,1.1704120635986328,1.1710972785949707,0
2026-01-21 10:45:00,1.1710972785949707,1.1710972785949707,1.1709601879119873,1.1709601879119873,0
2026-01-21 11:00:00,1.1709601879119873,1.1712344884872437,1.1709601879119873,1.1709601879119873,0
2026-01-21 11:15:00,1.1709601879119873,1.1719207763671875,1.170823097229004,1.1716461181640625,0
2026-01-21 11:30:00,1.1716461181640625,1.17205810546875,1.1715089082717896,1.171783447265625,0
2026-01-21 11:45:00,1.171783447265625,1.172333002090454,1.1715089082717896,1.1716461181640625,0
2026-01-21 12:00:00,1.1716461181640625,1.1724703311920166,1.1716461181640625,1.1724703311920166,0
2026-01-21 12:15:00,1.1724703311920166,1.1727453470230103,1.172333002090454,1.1727453470230103,0
2026-01-21 12:30:00,1.1728830337524414,1.173433542251587,1.1728830337524414,1.173433542251587,0
2026-01-21 12:45:00,1.1735711097717285,1.1739845275878906,1.173433542251587,1.17384672164917,0
2026-01-21 13:00:00,1.1737089157104492,1.1743981838226318,1.1735711097717285,1.1739845275878906,0
2026-01-21 13:15:00,1.17384672164917,1.1739845275878906,1.1732958555221558,1.1735711097717285,0
2026-01-21 13:30:00,1.173433542251587,1.17384672164917,1.1732958555221558,1.1737089157104492,0
2026-01-21 13:45:00,1.1737089157104492,1.1745359897613525,1.1737089157104492,1.1741223335266113,0
2026-01-21 14:00:00,1.1743981838226318,1.1743981838226318,1.1724703311920166,1.1728830337524414,0
2026-01-21 14:15:00,1.1730204820632935,1.1730204820632935,1.17205810546875,1.1728830337524414,0
2026-01-21 14:30:00,1.1728830337524414,1.1731581687927246,1.1727453470230103,1.1728830337524414,0
2026-01-21 14:45:00,1.1730204820632935,1.1732958555221558,1.1724703311920166,1.1728830337524414,0
2026-01-21 15:00:00,1.1727453470230103,1.1731581687927246,1.172333002090454,1.172333002090454,0
2026-01-21 15:15:00,1.1724703311920166,1.1724703311920166,1.1709601879119873,1.1712344884872437,0
2026-01-21 15:30:00,1.1713716983795166,1.1719207763671875,1.1710972785949707,1.1716461181640625,0
2026-01-21 15:45:00,1.1716461181640625,1.171783447265625,1.1704120635986328,1.170548915863037,0
2026-01-21 16:00:00,1.170548915863037,1.1710972785949707,1.170548915863037,1.1710972785949707,0
2026-01-21 16:15:00,1.1710972785949707,1.1710972785949707,1.169864296913147,1.1706860065460205,0
2026-01-21 16:30:00,1.1706860065460205,1.1713716983795166,1.1706860065460205,1.1706860065460205,0
2026-01-21 16:45:00,1.1706860065460205,1.1709601879119873,1.1704120635986328,1.1706860065460205,0
2026-01-21 17:00:00,1.1706860065460205,1.1712344884872437,1.1706860065460205,1.1712344884872437,0
2026-01-21 17:15:00,1.1713716983795166,1.1715089082717896,1.1712344884872437,1.1712344884872437,0
2026-01-21 17:30:00,1.1709601879119873,1.1709601879119873,1.1701380014419556,1.1701380014419556,0
2026-01-21 17:45:00,1.1702749729156494,1.1706860065460205,1.1701380014419556,1.1706860065460205,0
2026-01-21 18:00:00,1.170548915863037,1.170548915863037,1.1702749729156494,1.1702749729156494,0
2026-01-21 18:15:00,1.1702749729156494,1.1704120635986328,1.1701380014419556,1.1704120635986328,0
2026-01-21 18:30:00,1.1704120635986328,1.170548915863037,1.1701380014419556,1.1701380014419556,0
2026-01-21 18:45:00,1.1701380014419556,1.1702749729156494,1.1700011491775513,1.1700011491775513,0
2026-01-21 19:00:00,1.169864296913147,1.1701380014419556,1.169864296913147,1.1700011491775513,0
2026-01-21 19:15:00,1.1700011491775513,1.170823097229004,1.1683608293533325,1.1683608293533325,0
2026-01-21 19:30:00,1.1684973239898682,1.1689070463180542,1.1682243347167969,1.1684973239898682,0
2026-01-21 19:45:00,1.1683608293533325,1.1694538593292236,1.1682243347167969,1.1694538593292236,0
2026-01-21 20:00:00,1.1693171262741089,1.1693171262741089,1.168770432472229,1.168770432472229,0
2026-01-21 20:15:00,1.168770432472229,1.1690436601638794,1.1680878400802612,1.1683608293533325,0
2026-01-21 20:30:00,1.1684973239898682,1.1689070463180542,1.1684973239898682,1.168770432472229,0
2026-01-21 20:45:00,1.168770432472229,1.1691803932189941,1.168770432472229,1.1691803932189941,0
2026-01-21 21:00:00,1.1690436601638794,1.1690436601638794,1.168770432472229,1.1690436601638794,0
2026-01-21 21:15:00,1.1690436601638794,1.1690436601638794,1.168770432472229,1.168770432472229,0
2026-01-21 21:30:00,1.1689070463180542,1.1693171262741089,1.1689070463180542,1.1691803932189941,0
2026-01-21 21:45:00,1.1693171262741089,1.1693171262741089,1.1689070463180542,1.1689070463180542,0
