datetime,open,high,low,close,volume
2025-12-12 00:00:00,57.88999938964844,58.189998626708984,57.36000061035156,57.4900016784668,35693
2025-12-12 12:00:00,57.4900016784668,57.720001220703125,57.150001525878906,57.529998779296875,149881
2025-12-14 12:00:00,57.459999084472656,57.65999984741211,57.45000076293945,57.58000183105469,1050
2025-12-15 00:00:00,57.599998474121094,57.79999923706055,57.04999923706055,57.130001068115234,31135
2025-12-15 12:00:00,57.13999938964844,57.400001525878906,56.400001525878906,56.63999938964844,172934
2025-12-16 00:00:00,56.650001525878906,56.68000030517578,55.58000183105469,55.779998779296875,75173
2025-12-16 12:00:00,55.869998931884766,55.9900016784668,54.88999938964844,55.439998626708984,201883
2025-12-17 00:00:00,55.43000030517578,56.7400016784668,55.40999984741211,56.41999816894531,155079
2025-12-17 12:00:00,56.40999984741211,56.849998474121094,55.58000183105469,56.72999954223633,292477
2025-12-18 00:00:00,56.72999954223633,56.79999923706055,55.72999954223633,55.779998779296875,62986
2025-12-18 12:00:00,55.77000045776367,56.5099983215332,55.72999954223633,55.849998474121094,164826
2025-12-19 00:00:00,55.86000061035156,56.25,55.61000061035156,56.22999954223633,45294
2025-12-19 12:00:00,56.22999954223633,56.720001220703125,56.09000015258789,56.52000045776367,153106
2025-12-21 12:00:00,56.93000030517578,56.95000076293945,56.779998779296875,56.869998931884766,1697
2025-12-22 00:00:00,56.86000061035156,57.77000045776367,56.84000015258789,57.7400016784668,44899
2025-12-22 12:00:00,57.75,58.130001068115234,57.560001373291016,57.880001068115234,155962
2025-12-23 00:00:00,57.880001068115234,58.16999816894531,57.7599983215332,58.09000015258789,36099
2025-12-23 12:00:00,58.09000015258789,58.560001373291016,57.7400016784668,58.54999923706055,127338
2025-12-24 00:00:00,58.54999923706055,58.619998931884766,58.220001220703125,58.45000076293945,11092
2025-12-24 12:00:00,58.52000045776367,58.689998626708984,58.130001068115234,58.36000061035156,46128
2025-12-26 00:00:00,58.41999816894531,58.880001068115234,58.22999954223633,58.400001525878906,23679
2025-12-26 12:00:00,58.40999984741211,58.5099983215332,56.650001525878906,56.7400016784668,118810
2025-12-28 12:00:00,57.09000015258789,57.22999954223633,57.09000015258789,57.209999084472656,1557
2025-12-29 00:00:00,57.20000076293945,58.09000015258789,57.06999969482422,58.02000045776367,39304
2025-12-29 12:00:00,58.029998779296875,58.29999923706055,57.650001525878906,57.779998779296875,118629
2025-12-30 00:00:00,57.790000915527344,58.45000076293945,57.599998474121094,58.380001068115234,27519
2025-12-30 12:00:00,58.38999938964844,58.470001220703125,57.84000015258789,57.91999816894531,98491
2025-12-31 00:00:00,57.93000030517578,58.349998474121094,57.689998626708984,58.2400016784668,26930
2025-12-31 12:00:00,58.2400016784668,58.54999923706055,57.20000076293945,57.40999984741211,113814
2026-01-02 00:00:00,57.68000030517578,57.93000030517578,57.0099983215332,57.279998779296875,31912
2026-01-02 12:00:00,57.279998779296875,57.439998626708984,56.599998474121094,57.31999969482422,127479
2026-01-04 12:00:00,56.95000076293945,57.380001068115234,56.939998626708984,57.31999969482422,4480
2026-01-05 00:00:00,57.31999969482422,57.75,56.310001373291016,57.63999938964844,73227
2026-01-05 12:00:00,57.63999938964844,58.5099983215332,57.459999084472656,58.220001220703125,187986
2026-01-06 00:00:00,58.220001220703125,58.66999816894531,57.84000015258789,58.59000015258789,63985
2026-01-06 12:00:00,58.599998474121094,58.869998931884766,56.369998931884766,56.45000076293945,199054
2026-01-07 00:00:00,56.459999084472656,56.9900016784668,55.7599983215332,56.84000015258789,106438
2026-01-07 12:00:00,56.84000015258789,57.16999816894531,55.86000061035156,56.29999923706055,237763
2026-01-08 00:00:00,56.290000915527344,56.91999816894531,55.970001220703125,56.84000015258789,43612
2026-01-08 12:00:00,56.84000015258789,58.7400016784668,56.7400016784668,58.279998779296875,250578
2026-01-09 00:00:00,58.279998779296875,58.529998779296875,57.61000061035156,58.290000915527344,63340
2026-01-09 12:00:00,58.279998779296875,59.77000045776367,58.0,59.119998931884766,260935
2026-01-11 12:00:00,59.529998779296875,59.79999923706055,59.459999084472656,59.599998474121094,5447
2026-01-12 00:00:00,59.59000015258789,59.59000015258789,58.45000076293945,58.599998474121094,59880
2026-01-12 12:00:00,58.61000061035156,59.810001373291016,58.47999954223633,59.650001525878906,203513
2026-01-13 00:00:00,59.720001220703125,60.81999969482422,59.470001220703125,60.7400016784668,68687
2026-01-13 12:00:00,60.75,61.5,60.220001220703125,61.150001525878906,304802
2026-01-14 00:00:00,61.150001525878906,62.099998474121094,60.38999938964844,61.810001373291016,66039
2026-01-14 12:00:00,61.81999969482422,62.36000061035156,59.189998626708984,60.75,297734
2026-01-15 00:00:00,60.689998626708984,61.040000915527344,58.9900016784668,59.84000015258789,101823
2026-01-15 12:00:00,59.84000015258789,59.880001068115234,58.7599983215332,59.060001373291016,234164
2026-01-16 00:00:00,59.060001373291016,59.900001525878906,58.810001373291016,59.83000183105469,57489
2026-01-16 12:00:00,59.84000015258789,60.04999923706055,59.20000076293945,59.220001220703125,212464
2026-01-19 00:00:00,59.34000015258789,59.400001525878906,59.31999969482422,59.33000183105469,256
2026-01-20 00:00:00,59.349998474121094,59.720001220703125,58.720001220703125,59.70000076293945,68994
2026-01-20 12:00:00,59.70000076293945,60.5099983215332,59.33000183105469,59.630001068115234,270810
2026-01-21 00:00:00,59.630001068115234,60.599998474121094,59.220001220703125,60.380001068115234,91709
2026-01-21 12:00:00,60.380001068115234,60.88999938964844,60.06999969482422,60.5099983215332,208709
2026-01-22 00:00:00,60.5,60.52000045776367,60.4900016784668,60.4900016784668,60
