datetime,open,high,low,close,volume
2026-01-20 12:30:00,915.46,915.46,914.09,914.09,0.073
2026-01-20 12:45:00,913.61,913.61,913.61,913.61,0.006
2026-01-20 13:00:00,918.03,918.03,912.0,915.06,0.074
2026-01-20 13:15:00,912.12,916.47,911.93,914.7,2.141
2026-01-20 13:30:00,911.93,911.99,910.59,911.99,1.218
2026-01-20 13:45:00,909.69,909.69,905.01,905.91,4.049
2026-01-20 14:00:00,911.5,911.92,911.38,911.92,0.123
2026-01-20 14:15:00,910.82,910.82,909.48,909.48,0.775
2026-01-20 14:30:00,910.17,911.92,908.44,908.44,1.077
2026-01-20 14:45:00,906.02,911.49,904.15,911.49,2.173
2026-01-20 15:00:00,905.82,905.82,899.84,904.15,7.217
2026-01-20 15:15:00,904.15,904.15,901.5,901.5,1.182
2026-01-20 15:30:00,903.59,903.59,902.37,902.37,2.906
2026-01-20 15:45:00,905.43,905.43,904.62,904.62,0.131
2026-01-20 16:00:00,906.01,906.02,905.91,906.02,0.026
2026-01-20 16:15:00,908.02,908.03,905.98,906.89,0.621
2026-01-20 16:30:00,905.39,905.4,900.29,900.29,12.597
2026-01-20 16:45:00,900.29,902.57,897.1,898.01,0.679
2026-01-20 17:00:00,899.75,899.82,899.75,899.82,0.07
2026-01-20 17:15:00,903.05,903.06,896.44,897.67,2.962
2026-01-20 17:30:00,897.41,897.41,890.59,890.59,4.78
2026-01-20 17:45:00,890.01,895.46,889.53,889.53,2.345
2026-01-20 18:00:00,895.02,895.16,895.02,895.16,1.033
2026-01-20 18:15:00,894.68,895.17,893.52,893.52,0.098
2026-01-20 18:30:00,892.7,893.34,891.82,891.82,0.104
2026-01-20 18:45:00,890.77,893.45,890.63,892.76,0.407
2026-01-20 19:00:00,893.58,895.61,892.91,893.06,10.569
2026-01-20 19:15:00,893.82,895.75,893.82,895.75,0.074
2026-01-20 19:30:00,893.88,893.88,893.88,893.88,0.027
2026-01-20 19:45:00,893.88,893.88,893.88,893.88,0.0
2026-01-20 20:00:00,894.21,896.42,893.56,893.56,0.244
2026-01-20 20:15:00,893.63,898.17,893.63,897.78,2.395
2026-01-20 20:30:00,895.17,895.17,855.0,894.46,72.796
2026-01-20 20:45:00,894.8,896.44,894.77,895.0,33.044
2026-01-20 21:00:00,895.0,895.0,895.0,895.0,0.0
2026-01-20 21:15:00,897.8,897.8,894.38,894.38,0.784
2026-01-20 21:30:00,894.74,894.74,893.89,893.89,0.119
2026-01-20 21:45:00,892.85,892.85,892.76,892.76,0.008
2026-01-20 22:00:00,896.12,896.12,893.28,893.28,0.043
2026-01-20 22:15:00,896.87,896.87,892.94,894.75,0.051
2026-01-20 22:30:00,893.4,894.52,888.8,894.52,11.695
2026-01-20 22:45:00,892.8,893.13,890.86,893.13,0.208
2026-01-20 23:00:00,888.8,888.8,888.8,888.8,2.322
2026-01-20 23:15:00,886.05,889.79,884.58,884.58,3.667
2026-01-20 23:30:00,885.76,885.76,885.37,885.37,0.364
2026-01-20 23:45:00,885.56,885.56,884.45,884.45,0.435
2026-01-21 00:00:00,879.13,879.13,870.22,870.22,4.743
2026-01-21 00:15:00,872.09,873.66,866.83,870.02,22.687
2026-01-21 00:30:00,870.12,879.08,870.12,875.79,1.191
2026-01-21 00:45:00,875.84,881.91,875.84,881.91,1.021
2026-01-21 01:00:00,882.48,882.48,881.46,881.46,0.097
2026-01-21 01:15:00,881.46,881.46,881.46,881.46,0.0
2026-01-21 01:30:00,882.18,882.18,879.03,879.7,0.178
2026-01-21 01:45:00,881.66,881.66,878.25,878.25,0.13
2026-01-21 02:00:00,882.68,883.23,878.91,883.23,0.204
2026-01-21 02:15:00,880.37,880.89,880.0,880.35,1.319
2026-01-21 02:30:00,876.68,876.68,876.54,876.54,1.265
2026-01-21 02:45:00,876.54,876.54,876.54,876.54,0.0
2026-01-21 03:00:00,879.18,879.18,879.18,879.18,0.023
2026-01-21 03:15:00,879.18,879.18,879.18,879.18,0.0
2026-01-21 03:30:00,878.61,882.78,878.61,882.78,1.112
2026-01-21 03:45:00,877.52,881.35,877.52,881.35,0.02
2026-01-21 04:00:00,882.95,882.95,880.41,880.5,0.144
2026-01-21 04:15:00,879.67,879.67,879.67,879.67,0.006
2026-01-21 04:30:00,880.3,880.3,880.3,880.3,0.024
2026-01-21 04:45:00,879.89,879.89,879.89,879.89,0.106
2026-01-21 05:00:00,879.82,879.82,879.82,879.82,0.037
2026-01-21 05:15:00,878.45,878.45,878.45,878.45,0.004
2026-01-21 05:30:00,878.45,878.45,878.45,878.45,0.0
2026-01-21 05:45:00,884.45,885.0,884.45,885.0,2.349
2026-01-21 06:00:00,883.99,884.71,883.99,884.71,0.067
2026-01-21 06:15:00,881.58,881.58,881.51,881.51,0.615
2026-01-21 06:30:00,881.21,881.21,880.6,880.6,2.877
2026-01-21 06:45:00,879.97,879.97,877.86,877.86,0.905
2026-01-21 07:00:00,877.86,877.86,877.86,877.86,0.0
2026-01-21 07:15:00,877.86,877.86,877.86,877.86,0.0
2026-01-21 07:30:00,877.31,877.31,875.98,875.98,4.545
2026-01-21 07:45:00,875.98,875.98,875.98,875.98,0.0
2026-01-21 08:00:00,873.89,873.89,873.85,873.85,0.024
2026-01-21 08:15:00,873.85,873.85,873.85,873.85,0.0
2026-01-21 08:30:00,871.11,871.11,871.11,871.11,0.009
2026-01-21 08:45:00,878.64,878.64,869.45,869.45,0.014
2026-01-21 09:00:00,872.3,872.59,872.3,872.59,0.02
2026-01-21 09:15:00,874.59,874.59,872.59,872.59,2.31
2026-01-21 09:30:00,872.59,872.59,872.59,872.59,0.0
2026-01-21 09:45:00,875.35,876.6,872.75,875.87,0.239
2026-01-21 10:00:00,874.59,875.02,874.59,875.02,0.1
2026-01-21 10:15:00,874.47,874.47,874.46,874.46,4.971
2026-01-21 10:30:00,876.26,876.27,876.26,876.27,2.207
2026-01-21 10:45:00,876.27,876.27,876.27,876.27,0.0
2026-01-21 11:00:00,876.27,876.27,876.27,876.27,0.0
2026-01-21 11:15:00,875.61,875.61,873.33,873.41,21.772
2026-01-21 11:30:00,872.99,874.12,872.99,874.12,0.015
2026-01-21 11:45:00,874.19,874.19,871.31,871.31,0.259
2026-01-21 12:00:00,871.87,871.87,868.6,869.15,0.026
2026-01-21 12:15:00,867.18,867.18,864.8,866.33,1.181
2026-01-21 12:30:00,866.33,866.33,866.33,866.33,0.0
2026-01-21 12:45:00,869.78,870.71,869.78,870.71,0.422
2026-01-21 13:00:00,871.7,875.34,871.7,875.26,0.164
2026-01-21 13:15:00,874.53,875.2,874.53,875.2,0.037
2026-01-21 13:30:00,875.2,875.2,875.2,875.2,0.0
2026-01-21 13:45:00,875.2,875.2,875.2,875.2,0.0
2026-01-21 14:00:00,875.51,881.96,874.73,881.96,0.478
2026-01-21 14:15:00,881.62,882.15,877.79,877.79,1.55
2026-01-21 14:30:00,882.55,882.55,879.42,879.42,0.085
2026-01-21 14:45:00,884.41,884.41,881.04,881.7,0.079
2026-01-21 15:00:00,884.19,888.43,884.19,888.0,25.597
2026-01-21 15:15:00,888.71,890.47,888.41,888.41,3.621
2026-01-21 15:30:00,888.41,889.07,886.43,889.07,0.513
2026-01-21 15:45:00,892.61,894.68,892.19,892.19,2.355
2026-01-21 16:00:00,892.67,892.67,888.0,888.0,2.526
2026-01-21 16:15:00,887.8,889.39,883.27,883.27,2.561
2026-01-21 16:30:00,882.77,882.77,870.3,870.3,28.21
2026-01-21 16:45:00,870.3,875.51,867.28,867.28,5.16
2026-01-21 17:00:00,868.02,873.43,867.97,867.97,1.984
2026-01-21 17:15:00,870.01,870.01,870.01,870.01,0.016
2026-01-21 17:30:00,870.01,870.01,870.01,870.01,0.0
2026-01-21 17:45:00,871.91,871.91,871.91,871.91,0.048
2026-01-21 18:00:00,869.81,870.61,868.0,868.0,0.235
2026-01-21 18:15:00,869.0,869.0,869.0,869.0,0.374
2026-01-21 18:30:00,869.0,869.0,869.0,869.0,0.55
2026-01-21 18:45:00,873.85,873.85,873.85,873.85,0.117
2026-01-21 19:00:00,874.06,875.44,871.33,871.33,0.151
2026-01-21 19:15:00,873.99,879.13,873.99,879.13,0.048
2026-01-21 19:30:00,884.45,885.0,884.45,885.0,2.349
2026-01-21 19:45:00,888.71,889.84,888.71,889.84,2.682
2026-01-21 20:00:00,886.23,889.08,885.02,886.52,0.266
2026-01-21 20:15:00,885.0,886.72,884.45,886.72,2.351
2026-01-21 20:30:00,887.57,887.57,883.14,884.74,0.095
2026-01-21 20:45:00,886.75,888.66,885.98,888.66,0.201
2026-01-21 21:00:00,888.8,889.61,888.8,889.61,2.36
2026-01-21 21:15:00,889.79,891.22,887.39,890.04,2.085
2026-01-21 21:30:00,887.38,890.44,887.38,890.44,0.082
2026-01-21 21:45:00,889.0,889.0,889.0,889.0,2.0
2026-01-21 22:00:00,889.96,889.96,889.96,889.96,0.17
2026-01-21 22:15:00,891.88,891.88,891.88,891.88,0.022
2026-01-21 22:30:00,890.32,890.32,890.32,890.32,0.007
2026-01-21 22:45:00,888.27,888.27,888.27,888.27,1.0
2026-01-21 23:00:00,890.04,890.95,889.41,890.95,4.672
2026-01-21 23:15:00,890.95,890.95,890.95,890.95,0.0
2026-01-21 23:30:00,887.87,887.87,884.45,884.45,2.367
2026-01-21 23:45:00,882.07,882.07,882.07,882.07,0.005
2026-01-22 00:00:00,882.07,882.07,882.07,882.07,0.0
2026-01-22 00:15:00,883.49,888.8,883.49,887.59,4.422
2026-01-22 00:30:00,887.72,890.84,887.72,888.98,1.97
2026-01-22 00:45:00,888.98,888.98,888.98,888.98,0.0
2026-01-22 01:00:00,890.04,891.12,890.03,891.12,0.093
2026-01-22 01:15:00,890.77,890.77,890.77,890.77,0.112
2026-01-22 01:30:00,890.77,890.77,889.3,889.3,2.65
2026-01-22 01:45:00,889.43,892.56,889.43,892.56,0.124
2026-01-22 02:00:00,892.6,892.6,891.42,891.91,0.66
2026-01-22 02:15:00,892.58,894.97,891.64,892.99,7.659
2026-01-22 02:30:00,892.99,892.99,892.99,892.99,0.0
2026-01-22 02:45:00,892.99,892.99,892.99,892.99,0.0
