datetime,open,high,low,close,volume
2025-10-13 15:15:00,6638.08984375,6645.759765625,6637.81005859375,6645.41015625,26977608
2025-10-13 15:20:00,6645.580078125,6651.58984375,6645.5498046875,6647.10986328125,26407499
2025-10-13 15:25:00,6647.0498046875,6649.919921875,6646.10009765625,6649.56982421875,27345832
2025-10-13 15:30:00,6649.64990234375,6653.830078125,6649.4501953125,6652.27978515625,28054607
2025-10-13 15:35:00,6652.66015625,6653.919921875,6650.64013671875,6650.759765625,23642115
2025-10-13 15:40:00,6650.89990234375,6651.02001953125,6645.4599609375,6646.080078125,21370777
2025-10-13 15:45:00,6645.990234375,6651.39013671875,6645.990234375,6651.169921875,22598000
2025-10-13 15:50:00,6651.43994140625,6652.7001953125,6648.31982421875,6651.68994140625,19865000
2025-10-13 15:55:00,6651.64013671875,6654.08984375,6651.080078125,6652.830078125,17866000
2025-10-13 16:00:00,6652.85986328125,6654.06005859375,6651.18017578125,6653.5498046875,19063000
2025-10-13 16:05:00,6653.52001953125,6655.580078125,6650.259765625,6654.2099609375,18745000
2025-10-13 16:10:00,6654.2900390625,6657.22998046875,6652.919921875,6656.7900390625,16828000
2025-10-13 16:15:00,6656.7998046875,6660.490234375,6656.77001953125,6660.18017578125,18895000
2025-10-13 16:20:00,6660.2099609375,6661.2001953125,6650.83984375,6658.3798828125,24376000
2025-10-13 16:25:00,6658.2998046875,6659.89990234375,6656.259765625,6657.47021484375,20704000
2025-10-13 16:30:00,6657.64013671875,6661.85986328125,6657.14013671875,6660.259765625,22130000
2025-10-13 16:35:00,6660.41015625,6661.06005859375,6656.2001953125,6656.93017578125,17947000
2025-10-13 16:40:00,6656.89013671875,6657.41015625,6653.4599609375,6655.740234375,23645000
2025-10-13 16:45:00,6655.72998046875,6659.75,6653.6201171875,6659.72021484375,20570000
2025-10-13 16:50:00,6659.72021484375,6661.0498046875,6658.759765625,6660.85986328125,20016000
2025-10-13 16:55:00,6660.89013671875,6666.14013671875,6660.68994140625,6665.41015625,18680000
2025-10-13 17:00:00,6665.419921875,6668.68017578125,6664.72021484375,6667.89990234375,18679000
2025-10-13 17:05:00,6667.93994140625,6668.39990234375,6665.66015625,6665.77978515625,17947000
2025-10-13 17:10:00,6665.77978515625,6666.16015625,6657.240234375,6658.27978515625,20892000
2025-10-13 17:15:00,6658.27978515625,6659.22021484375,6652.89013671875,6654.66015625,20970000
2025-10-13 17:20:00,6654.6298828125,6660.0400390625,6653.9599609375,6657.1298828125,22720000
2025-10-13 17:25:00,6657.16015625,6657.16015625,6653.31982421875,6654.3798828125,19266000
2025-10-13 17:30:00,6654.3701171875,6656.02001953125,6652.509765625,6652.5498046875,17983000
2025-10-13 17:35:00,6652.52001953125,6655.240234375,6651.990234375,6653.009765625,19225000
2025-10-13 17:40:00,6653.02001953125,6653.8701171875,6650.009765625,6650.27978515625,19027000
2025-10-13 17:45:00,6650.39990234375,6652.22998046875,6650.009765625,6650.3798828125,17897000
2025-10-13 17:50:00,6650.3798828125,6651.75,6647.08984375,6651.75,17605000
2025-10-13 17:55:00,6651.77001953125,6655.33984375,6648.06982421875,6655.33984375,18700000
2025-10-13 18:00:00,6655.5,6658.2998046875,6654.77001953125,6656.81982421875,19225000
2025-10-13 18:05:00,6656.85009765625,6659.1298828125,6656.60986328125,6658.22998046875,19939000
2025-10-13 18:10:00,6658.259765625,6660.0498046875,6656.97021484375,6657.27001953125,18910000
2025-10-13 18:15:00,6657.27001953125,6660.10009765625,6657.27001953125,6658.22998046875,18839000
2025-10-13 18:20:00,6658.22998046875,6663.06982421875,6658.1201171875,6662.7001953125,19160000
2025-10-13 18:25:00,6662.66015625,6663.2900390625,6661.2099609375,6662.81982421875,18704000
2025-10-13 18:30:00,6662.89013671875,6665.7900390625,6661.080078125,6661.7001953125,21305000
2025-10-13 18:35:00,6661.72998046875,6662.1298828125,6656.43017578125,6657.169921875,19251000
2025-10-13 18:40:00,6657.1201171875,6658.1298828125,6650.830078125,6653.72021484375,20759000
2025-10-13 18:45:00,6653.77978515625,6653.83984375,6649.72998046875,6650.60009765625,20407000
2025-10-13 18:50:00,6650.580078125,6652.8701171875,6645.25,6646.06982421875,21665000
2025-10-13 18:55:00,6646.06982421875,6646.31005859375,6641.919921875,6643.43994140625,23667000
2025-10-13 19:00:00,6643.5,6646.080078125,6640.27001953125,6642.330078125,25225000
2025-10-13 19:05:00,6642.27978515625,6648.77001953125,6641.93017578125,6647.60986328125,23180000
2025-10-13 19:10:00,6647.6201171875,6649.64990234375,6643.85009765625,6644.60009765625,24328000
2025-10-13 19:15:00,6644.60009765625,6651.47021484375,6643.9501953125,6650.7001953125,23668000
2025-10-13 19:20:00,6650.7099609375,6656.06005859375,6650.7099609375,6654.60009765625,25483000
2025-10-13 19:25:00,6654.56005859375,6654.669921875,6649.7998046875,6651.06005859375,25456000
2025-10-13 19:30:00,6651.0400390625,6652.7900390625,6649.740234375,6652.330078125,30655000
2025-10-13 19:35:00,6652.47998046875,6654.27978515625,6651.43017578125,6653.91015625,32343000
2025-10-13 19:40:00,6653.93017578125,6658.02001953125,6653.759765625,6657.08984375,33658000
2025-10-13 19:45:00,6657.06005859375,6657.06005859375,6652.330078125,6652.9599609375,41645000
2025-10-13 19:50:00,6652.89013671875,6659.31005859375,6651.64013671875,6658.33984375,70905000
2025-10-13 19:55:00,6658.64990234375,6659.22021484375,6653.259765625,6653.91015625,173465000
2025-10-14 13:30:00,6602.490234375,6602.490234375,6579.740234375,6580.47021484375,0
2025-10-14 13:35:00,6580.1298828125,6580.2099609375,6564.72021484375,6573.77001953125,56380386
2025-10-14 13:40:00,6574.009765625,6575.10009765625,6556.02001953125,6558.31005859375,45428598
2025-10-14 13:45:00,6558.41015625,6574.10009765625,6555.06982421875,6568.490234375,44148966
2025-10-14 13:50:00,6568.31982421875,6582.81005859375,6564.02001953125,6582.14013671875,39908288
2025-10-14 13:55:00,6582.25,6591.2099609375,6582.25,6590.81982421875,38783886
2025-10-14 14:00:00,6590.2900390625,6598.66015625,6588.419921875,6598.330078125,39578583
2025-10-14 14:05:00,6597.72021484375,6600.990234375,6593.5498046875,6594.31005859375,37998606
2025-10-14 14:10:00,6594.25,6604.9501953125,6594.25,6604.7900390625,32424051
2025-10-14 14:15:00,6604.89990234375,6608.77978515625,6600.9501953125,6607.56005859375,34648467
2025-10-14 14:20:00,6607.4599609375,6615.22021484375,6606.75,6613.97021484375,37217329
2025-10-14 14:25:00,6613.990234375,6621.68994140625,6613.990234375,6621.0400390625,34892815
2025-10-14 14:30:00,6621.02001953125,6621.16015625,6613.75,6617.080078125,34757542
2025-10-14 14:35:00,6617.2001953125,6624.3798828125,6617.2001953125,6623.43017578125,33644631
2025-10-14 14:40:00,6623.2900390625,6625.2001953125,6621.14013671875,6621.14013671875,33029157
2025-10-14 14:45:00,6621.10986328125,6625.2001953125,6618.60986328125,6622.08984375,31829815
2025-10-14 14:50:00,6622.58984375,6623.580078125,6614.2001953125,6620.41015625,29284267
2025-10-14 14:55:00,6620.3798828125,6620.97998046875,6614.3701171875,6620.0,30030751
2025-10-14 15:00:00,6620.009765625,6628.31982421875,6620.009765625,6628.2998046875,29252059
2025-10-14 15:05:00,6628.2998046875,6633.35986328125,6624.33984375,6624.490234375,29164599
2025-10-14 15:10:00,6624.490234375,6627.009765625,6621.830078125,6624.0400390625,26150589
2025-10-14 15:15:00,6623.93994140625,6624.56982421875,6618.419921875,6619.259765625,27170000
2025-10-14 15:20:00,6619.2998046875,6626.64013671875,6619.10009765625,6626.60986328125,24770722
2025-10-14 15:25:00,6626.759765625,6626.7998046875,6618.5498046875,6619.3701171875,24134836
2025-10-14 15:30:00,6619.39990234375,6625.0498046875,6619.27978515625,6624.64013671875,23947687
2025-10-14 15:35:00,6624.68017578125,6634.18017578125,6622.85009765625,6624.009765625,33914838
2025-10-14 15:40:00,6624.0,6637.35009765625,6622.490234375,6635.97998046875,27101405
2025-10-14 15:45:00,6635.97021484375,6643.6201171875,6635.97021484375,6643.509765625,25770000
2025-10-14 15:50:00,6643.52001953125,6652.6298828125,6643.27978515625,6650.14013671875,30639000
2025-10-14 15:55:00,6650.35009765625,6650.35009765625,6645.27001953125,6646.52001953125,24668000
2025-10-14 16:00:00,6646.509765625,6648.27001953125,6642.47998046875,6643.41015625,23904000
2025-10-14 16:05:00,6643.43994140625,6644.18017578125,6637.64013671875,6637.93994140625,21964000
2025-10-14 16:10:00,6637.9501953125,6643.56982421875,6637.9501953125,6643.18994140625,22335000
2025-10-14 16:15:00,6643.2900390625,6651.06982421875,6642.77001953125,6651.0400390625,24057000
2025-10-14 16:20:00,6650.6201171875,6661.27978515625,6650.4599609375,6656.259765625,30141000
2025-10-14 16:25:00,6656.169921875,6660.2998046875,6655.27001953125,6659.43994140625,20821000
2025-10-14 16:30:00,6659.52978515625,6664.3701171875,6659.14013671875,6663.18994140625,21738000
2025-10-14 16:35:00,6663.2001953125,6666.89013671875,6662.1201171875,6663.41015625,23942000
2025-10-14 16:40:00,6663.4501953125,6669.89990234375,6663.4501953125,6668.89990234375,24266000
2025-10-14 16:45:00,6668.7998046875,6675.39013671875,6668.7998046875,6673.58984375,24504000
2025-10-14 16:50:00,6673.60009765625,6678.43994140625,6672.72021484375,6674.47998046875,24616000
2025-10-14 16:55:00,6674.56005859375,6674.56005859375,6666.6201171875,6666.6201171875,21740000
2025-10-14 17:00:00,6666.64013671875,6667.9599609375,6659.89013671875,6667.91015625,26810000
2025-10-14 17:05:00,6667.66015625,6672.06005859375,6667.509765625,6670.669921875,22381000
2025-10-14 17:10:00,6670.740234375,6674.7900390625,6670.43994140625,6672.0400390625,21204000
2025-10-14 17:15:00,6672.08984375,6673.66015625,6669.2001953125,6669.52001953125,24401000
2025-10-14 17:20:00,6669.60986328125,6674.6201171875,6669.60986328125,6674.3701171875,22188000
2025-10-14 17:25:00,6674.4501953125,6677.91015625,6674.39013671875,6675.64013671875,20539000
2025-10-14 17:30:00,6675.669921875,6677.3798828125,6668.64013671875,6669.18994140625,21745000
2025-10-14 17:35:00,6669.22021484375,6669.85986328125,6666.56005859375,6668.669921875,20736000
2025-10-14 17:40:00,6668.7001953125,6675.6298828125,6668.7001953125,6675.6298828125,21971000
2025-10-14 17:45:00,6675.7001953125,6678.3701171875,6674.1298828125,6677.22998046875,21364000
2025-10-14 17:50:00,6677.22998046875,6680.7001953125,6674.81982421875,6676.0,20954000
2025-10-14 17:55:00,6676.06982421875,6676.580078125,6673.27978515625,6673.830078125,18431000
2025-10-14 18:00:00,6673.830078125,6675.52001953125,6670.60986328125,6671.97998046875,21736000
2025-10-14 18:05:00,6671.919921875,6671.919921875,6669.52978515625,6671.10986328125,20614000
2025-10-14 18:10:00,6671.1201171875,6676.240234375,6670.43017578125,6673.72998046875,21810000
2025-10-14 18:15:00,6673.64990234375,6675.2099609375,6672.58984375,6673.68994140625,19986000
2025-10-14 18:20:00,6673.68017578125,6673.77001953125,6668.89013671875,6671.740234375,19122000
2025-10-14 18:25:00,6671.72021484375,6676.02001953125,6669.02001953125,6674.16015625,20262000
2025-10-14 18:30:00,6674.14990234375,6675.81982421875,6672.97021484375,6673.080078125,19718000
2025-10-14 18:35:00,6673.02978515625,6673.56005859375,6668.39013671875,6668.919921875,19291000
2025-10-14 18:40:00,6668.9501953125,6670.2099609375,6667.85009765625,6669.83984375,20338000
2025-10-14 18:45:00,6669.830078125,6672.4599609375,6669.240234375,6672.39013671875,19779000
2025-10-14 18:50:00,6672.43017578125,6674.490234375,6671.740234375,6673.56005859375,20841000
2025-10-14 18:55:00,6673.5498046875,6673.6298828125,6670.2998046875,6671.60986328125,21747000
2025-10-14 19:00:00,6671.6201171875,6676.259765625,6671.6201171875,6673.68994140625,23880000
2025-10-14 19:05:00,6673.68017578125,6675.85986328125,6671.240234375,6671.4599609375,23551000
2025-10-14 19:10:00,6671.4599609375,6673.919921875,6669.419921875,6670.4501953125,22575000
2025-10-14 19:15:00,6670.43017578125,6673.2900390625,6670.31005859375,6671.68994140625,24947000
2025-10-14 19:20:00,6671.64013671875,6675.4501953125,6671.58984375,6674.64013671875,26198000
2025-10-14 19:25:00,6674.6201171875,6675.77978515625,6670.7001953125,6670.93994140625,26695000
2025-10-14 19:30:00,6670.990234375,6670.990234375,6665.52978515625,6665.7900390625,31387000
2025-10-14 19:35:00,6665.740234375,6666.7998046875,6637.97021484375,6651.91015625,71487000
2025-10-14 19:40:00,6652.06982421875,6652.5498046875,6628.43994140625,6631.27001953125,48471000
2025-10-14 19:45:00,6631.2099609375,6639.259765625,6626.41015625,6637.240234375,52337000
2025-10-14 19:50:00,6637.2001953125,6645.31005859375,6633.22998046875,6642.60986328125,79340000
2025-10-14 19:55:00,6642.7998046875,6647.68994140625,6639.22021484375,6643.91015625,187442000
2025-10-15 13:30:00,6688.27001953125,6694.18994140625,6686.0,6689.3701171875,0
2025-10-15 13:35:00,6689.39013671875,6697.2998046875,6687.83984375,6689.080078125,43435572
2025-10-15 13:40:00,6689.169921875,6697.7099609375,6689.169921875,6692.990234375,38498648
2025-10-15 13:45:00,6693.47021484375,6701.60986328125,6683.9501953125,6686.43017578125,43863470
2025-10-15 13:50:00,6686.5400390625,6700.0400390625,6684.68994140625,6698.58984375,36625226
2025-10-15 13:55:00,6698.759765625,6707.93994140625,6698.58984375,6705.830078125,36171740
2025-10-15 14:00:00,6705.3701171875,6711.39013671875,6705.3701171875,6711.39013671875,39965568
2025-10-15 14:05:00,6711.27001953125,6722.35009765625,6711.27001953125,6722.18017578125,39824814
2025-10-15 14:10:00,6722.06005859375,6724.1201171875,6716.35986328125,6717.39990234375,32837492
2025-10-15 14:15:00,6717.47021484375,6720.7998046875,6714.419921875,6717.240234375,32513963
2025-10-15 14:20:00,6717.2998046875,6722.58984375,6715.83984375,6721.43994140625,30653614
2025-10-15 14:25:00,6721.41015625,6721.830078125,6717.08984375,6718.60986328125,31486637
2025-10-15 14:30:00,6718.7001953125,6721.41015625,6715.93994140625,6716.3798828125,32754331
2025-10-15 14:35:00,6716.31982421875,6717.60986328125,6712.91015625,6712.97021484375,32977205
2025-10-15 14:40:00,6713.1298828125,6715.080078125,6710.72998046875,6713.6201171875,33345298
2025-10-15 14:45:00,6713.85986328125,6715.10986328125,6710.93994140625,6711.1298828125,30712398
2025-10-15 14:50:00,6711.22021484375,6712.669921875,6708.83984375,6709.97021484375,29717278
2025-10-15 14:55:00,6709.8798828125,6714.66015625,6708.72021484375,6712.2900390625,30759134
2025-10-15 15:00:00,6712.2998046875,6714.1201171875,6708.3798828125,6709.330078125,30801828
2025-10-15 15:05:00,6709.240234375,6710.56005859375,6707.2900390625,6707.8798828125,28085488
2025-10-15 15:10:00,6707.91015625,6708.08984375,6701.85986328125,6704.7099609375,29299510
2025-10-15 15:15:00,6704.75,6706.27001953125,6700.2001953125,6700.56005859375,26787228
2025-10-15 15:20:00,6700.5498046875,6703.009765625,6698.81982421875,6702.02978515625,27257367
2025-10-15 15:25:00,6701.9501953125,6706.10009765625,6699.740234375,6699.89013671875,27811668
2025-10-15 15:30:00,6700.18017578125,6700.990234375,6687.77001953125,6689.64013671875,33829674
2025-10-15 15:35:00,6689.77978515625,6689.91015625,6681.02001953125,6685.91015625,33214921
2025-10-15 15:40:00,6685.93017578125,6685.93017578125,6672.89990234375,6677.56005859375,28702414
2025-10-15 15:45:00,6677.58984375,6677.7099609375,6668.7099609375,6670.18994140625,26703628
2025-10-15 15:50:00,6670.240234375,6670.31982421875,6661.60009765625,6667.39013671875,32175000
2025-10-15 15:55:00,6667.3798828125,6676.31982421875,6667.10009765625,6674.52001953125,28909000
2025-10-15 16:00:00,6674.490234375,6681.68994140625,6673.60009765625,6676.18994140625,24628000
2025-10-15 16:05:00,6676.14990234375,6682.27001953125,6671.93994140625,6680.0,21810000
2025-10-15 16:10:00,6679.91015625,6680.5498046875,6675.18017578125,6678.35009765625,21821000
2025-10-15 16:15:00,6678.10009765625,6680.330078125,6672.7998046875,6674.6298828125,21253000
2025-10-15 16:20:00,6674.5,6679.580078125,6673.85986328125,6679.0498046875,20157000
2025-10-15 16:25:00,6679.02978515625,6686.169921875,6678.0400390625,6678.66015625,22174000
2025-10-15 16:30:00,6678.740234375,6678.91015625,6672.7001953125,6672.7998046875,18681000
2025-10-15 16:35:00,6672.759765625,6678.7998046875,6671.35986328125,6675.259765625,19112000
2025-10-15 16:40:00,6675.08984375,6675.56982421875,6670.830078125,6672.56982421875,18052000
2025-10-15 16:45:00,6672.56005859375,6672.669921875,6665.22021484375,6669.0498046875,18981000
2025-10-15 16:50:00,6668.990234375,6668.990234375,6662.89990234375,6664.419921875,17958000
2025-10-15 16:55:00,6664.27001953125,6667.16015625,6662.2001953125,6663.47021484375,18097000
2025-10-15 17:00:00,6663.39990234375,6663.60009765625,6647.6298828125,6651.35986328125,31200000
2025-10-15 17:05:00,6651.35986328125,6652.06005859375,6636.97021484375,6639.740234375,26411000
2025-10-15 17:10:00,6639.7001953125,6639.97021484375,6621.22998046875,6621.72998046875,32690000
2025-10-15 17:15:00,6621.4501953125,6630.97021484375,6612.10986328125,6628.16015625,33896000
2025-10-15 17:20:00,6628.0498046875,6635.25,6623.18994140625,6633.169921875,22821000
2025-10-15 17:25:00,6633.35986328125,6640.5498046875,6629.39013671875,6630.72998046875,23606000
2025-10-15 17:30:00,6630.7099609375,6641.1201171875,6630.009765625,6639.66015625,20943000
2025-10-15 17:35:00,6639.7099609375,6647.77978515625,6639.6298828125,6646.16015625,22356000
2025-10-15 17:40:00,6646.35009765625,6651.93017578125,6645.08984375,6651.8798828125,19957000
2025-10-15 17:45:00,6651.830078125,6658.75,6651.740234375,6658.75,22293000
2025-10-15 17:50:00,6658.7001953125,6664.52001953125,6658.7001953125,6664.06982421875,21697000
2025-10-15 17:55:00,6664.14013671875,6666.89990234375,6659.43994140625,6665.75,22120000
2025-10-15 18:00:00,6665.75,6667.5400390625,6657.10986328125,6659.33984375,26429000
2025-10-15 18:05:00,6659.3798828125,6664.2099609375,6658.66015625,6663.85986328125,21141000
2025-10-15 18:10:00,6663.72998046875,6667.58984375,6660.41015625,6666.009765625,20203000
2025-10-15 18:15:00,6665.919921875,6669.3798828125,6665.22021484375,6666.009765625,19336000
2025-10-15 18:20:00,6665.93017578125,6670.6298828125,6665.2900390625,6667.009765625,18845000
2025-10-15 18:25:00,6667.06005859375,6669.169921875,6665.08984375,6665.39990234375,18212000
2025-10-15 18:30:00,6665.41015625,6671.3701171875,6664.5498046875,6671.14990234375,19888000
2025-10-15 18:35:00,6671.0,6671.759765625,6669.47021484375,6671.35009765625,19587000
2025-10-15 18:40:00,6671.31005859375,6676.419921875,6671.25,6672.43994140625,21637000
2025-10-15 18:45:00,6672.43017578125,6674.18017578125,6669.93017578125,6671.43017578125,19962000
2025-10-15 18:50:00,6671.39990234375,6677.240234375,6671.18017578125,6677.02001953125,19540000
2025-10-15 18:55:00,6677.06982421875,6680.6201171875,6676.02978515625,6679.72998046875,23522000
2025-10-15 19:00:00,6679.72998046875,6680.31982421875,6674.8798828125,6675.6298828125,26130000
2025-10-15 19:05:00,6675.7001953125,6675.77001953125,6670.83984375,6672.08984375,24384000
2025-10-15 19:10:00,6672.10986328125,6673.39013671875,6668.9599609375,6673.31005859375,26091000
2025-10-15 19:15:00,6673.31005859375,6679.31982421875,6673.2001953125,6679.240234375,29402000
2025-10-15 19:20:00,6679.27978515625,6679.81005859375,6676.1201171875,6676.740234375,26710000
2025-10-15 19:25:00,6676.8701171875,6678.33984375,6675.89990234375,6676.14990234375,27313000
2025-10-15 19:30:00,6676.16015625,6676.83984375,6674.2001953125,6674.419921875,30922000
2025-10-15 19:35:00,6674.39990234375,6674.39990234375,6662.91015625,6663.39013671875,38967000
2025-10-15 19:40:00,6663.39013671875,6669.64013671875,6661.72021484375,6669.64013671875,35855000
2025-10-15 19:45:00,6669.64013671875,6670.16015625,6667.6201171875,6668.919921875,39961000
2025-10-15 19:50:00,6668.91015625,6668.91015625,6656.85009765625,6657.75,75356000
2025-10-15 19:55:00,6657.669921875,6673.080078125,6654.7001953125,6671.5,200301000
2025-10-16 13:30:00,6689.02001953125,6693.72021484375,6689.02001953125,6692.64990234375,0
2025-10-16 13:35:00,6692.64013671875,6694.5400390625,6688.93994140625,6690.759765625,50077787
2025-10-16 13:40:00,6691.02001953125,6695.83984375,6685.75,6695.4599609375,44850213
2025-10-16 13:45:00,6695.60009765625,6703.14990234375,6688.4501953125,6688.6298828125,45504135
2025-10-16 13:50:00,6688.8701171875,6690.47021484375,6683.7001953125,6688.93994140625,40700078
2025-10-16 13:55:00,6689.25,6694.22998046875,6685.7900390625,6690.14990234375,41571703
2025-10-16 14:00:00,6688.1201171875,6691.419921875,6683.52978515625,6688.830078125,43135846
2025-10-16 14:05:00,6689.0498046875,6692.6201171875,6683.47998046875,6684.77001953125,36248631
2025-10-16 14:10:00,6684.81005859375,6687.10986328125,6677.58984375,6681.080078125,33966234
2025-10-16 14:15:00,6681.08984375,6692.0498046875,6678.759765625,6689.830078125,41605726
2025-10-16 14:20:00,6689.66015625,6697.72021484375,6689.06982421875,6693.81982421875,33103298
2025-10-16 14:25:00,6692.6298828125,6695.759765625,6685.93017578125,6691.60009765625,33221480
2025-10-16 14:30:00,6691.580078125,6696.1201171875,6691.31005859375,6695.85986328125,33508641
2025-10-16 14:35:00,6696.08984375,6700.93994140625,6694.89013671875,6697.60009765625,34560843
2025-10-16 14:40:00,6697.56982421875,6709.33984375,6697.56982421875,6707.6201171875,38756326
2025-10-16 14:45:00,6707.39990234375,6708.64013671875,6697.89013671875,6700.669921875,36712894
2025-10-16 14:50:00,6700.58984375,6700.58984375,6693.16015625,6698.89990234375,33786259
2025-10-16 14:55:00,6699.259765625,6700.77001953125,6692.39013671875,6693.4501953125,33756386
2025-10-16 15:00:00,6693.56982421875,6698.18017578125,6693.009765625,6694.419921875,32802151
2025-10-16 15:05:00,6694.39013671875,6700.52978515625,6689.1298828125,6699.39990234375,34031989
2025-10-16 15:10:00,6699.39013671875,6702.1201171875,6696.58984375,6702.06982421875,30633360
2025-10-16 15:15:00,6702.080078125,6702.419921875,6696.52978515625,6701.31005859375,30876213
2025-10-16 15:20:00,6701.27001953125,6702.58984375,6692.85009765625,6693.2998046875,34941075
2025-10-16 15:25:00,6693.169921875,6693.240234375,6677.7998046875,6680.77001953125,38581178
2025-10-16 15:30:00,6680.669921875,6686.259765625,6673.509765625,6686.1298828125,36538061
2025-10-16 15:35:00,6686.2099609375,6689.41015625,6682.3798828125,6685.2001953125,29418000
2025-10-16 15:40:00,6685.22998046875,6685.56005859375,6670.72021484375,6674.10986328125,31673000
2025-10-16 15:45:00,6673.85009765625,6674.02978515625,6666.35009765625,6668.10986328125,31570000
2025-10-16 15:50:00,6668.06982421875,6676.330078125,6668.06982421875,6670.56982421875,28114000
2025-10-16 15:55:00,6670.64013671875,6670.97021484375,6662.33984375,6666.81005859375,29681000
2025-10-16 16:00:00,6666.97021484375,6667.47021484375,6659.97021484375,6666.77001953125,31190000
2025-10-16 16:05:00,6666.68994140625,6672.5400390625,6665.7900390625,6668.85986328125,26684000
2025-10-16 16:10:00,6668.3701171875,6672.72021484375,6664.56982421875,6669.259765625,27657000
2025-10-16 16:15:00,6669.35986328125,6672.22021484375,6653.85986328125,6655.2099609375,28334000
2025-10-16 16:20:00,6654.81005859375,6659.9599609375,6651.39013671875,6657.93017578125,27139000
2025-10-16 16:25:00,6657.93994140625,6659.169921875,6645.89990234375,6646.759765625,29671000
2025-10-16 16:30:00,6646.85986328125,6646.89013671875,6620.43017578125,6622.1201171875,45551000
2025-10-16 16:35:00,6622.1201171875,6633.31005859375,6622.1201171875,6627.43994140625,31655000
2025-10-16 16:40:00,6627.4501953125,6636.81982421875,6621.43994140625,6629.3701171875,28780000
2025-10-16 16:45:00,6629.47021484375,6631.18994140625,6616.47021484375,6631.18994140625,32071000
2025-10-16 16:50:00,6631.009765625,6641.52978515625,6630.7998046875,6639.14990234375,28615000
2025-10-16 16:55:00,6638.97998046875,6656.3798828125,6638.97998046875,6656.06005859375,29354000
2025-10-16 17:00:00,6656.0498046875,6657.89990234375,6639.39013671875,6642.06005859375,29014000
2025-10-16 17:05:00,6642.25,6651.6201171875,6636.56982421875,6648.47998046875,34885000
2025-10-16 17:10:00,6648.2900390625,6655.259765625,6645.25,6649.64990234375,27635000
2025-10-16 17:15:00,6649.3798828125,6664.08984375,6646.97998046875,6658.56982421875,32633000
2025-10-16 17:20:00,6658.5400390625,6658.5400390625,6646.14990234375,6650.580078125,25523000
2025-10-16 17:25:00,6650.56005859375,6657.83984375,6648.77001953125,6657.68017578125,23155000
2025-10-16 17:30:00,6657.6298828125,6661.5400390625,6652.60009765625,6655.14990234375,25413000
2025-10-16 17:35:00,6655.0400390625,6658.06982421875,6649.72021484375,6649.72021484375,23682000
2025-10-16 17:40:00,6649.81005859375,6649.81005859375,6638.75,6641.8798828125,28922000
2025-10-16 17:45:00,6641.89013671875,6644.39013671875,6637.7900390625,6643.43994140625,24063000
2025-10-16 17:50:00,6643.240234375,6643.5,6633.97998046875,6634.919921875,24001000
2025-10-16 17:55:00,6635.22998046875,6641.919921875,6635.22998046875,6639.81005859375,23955000
2025-10-16 18:00:00,6639.93994140625,6640.77001953125,6624.81005859375,6624.81005859375,27395000
2025-10-16 18:05:00,6624.77001953125,6625.75,6617.2998046875,6618.64013671875,29451000
2025-10-16 18:10:00,6618.7900390625,6620.47021484375,6603.14990234375,6605.990234375,30278000
2025-10-16 18:15:00,6605.830078125,6610.02978515625,6597.0,6599.89990234375,33183000
2025-10-16 18:20:00,6599.93017578125,6614.7998046875,6599.56005859375,6610.3701171875,30141000
