datetime,open,high,low,close,volume
2025-12-19 04:00:00,8634.2001953125,8636.7998046875,8623.7001953125,8628.2001953125,0
2025-12-21 20:00:00,8668.7998046875,8675.2001953125,8648.7001953125,8673.0,0
2025-12-22 00:00:00,8673.2998046875,8709.0,8670.5,8693.2998046875,0
2025-12-22 04:00:00,8693.400390625,8709.2001953125,8692.0,8699.900390625,0
2025-12-22 20:00:00,8724.0,8737.599609375,8721.7001953125,8735.900390625,0
2025-12-23 00:00:00,8735.7998046875,8805.5,8734.0,8794.2998046875,0
2025-12-23 04:00:00,8794.0,8802.599609375,8788.7001953125,8795.7001953125,0
2025-12-23 20:00:00,8783.7001953125,8783.7001953125,8749.900390625,8758.2998046875,0
2025-12-24 00:00:00,8758.599609375,8762.7001953125,8742.5,8762.7001953125,0
2025-12-24 04:00:00,8762.7001953125,8762.7001953125,8762.7001953125,8762.7001953125,0
2025-12-28 20:00:00,8777.7998046875,8784.2001953125,8762.400390625,8763.7001953125,0
2025-12-29 00:00:00,8762.099609375,8767.7998046875,8729.400390625,8734.7001953125,0
2025-12-29 04:00:00,8734.0,8737.2998046875,8725.7001953125,8725.7001953125,0
2025-12-29 20:00:00,8716.400390625,8751.900390625,8712.599609375,8741.2001953125,0
2025-12-30 00:00:00,8742.2998046875,8750.099609375,8706.599609375,8721.099609375,0
2025-12-30 04:00:00,8719.7998046875,8722.900390625,8712.900390625,8717.099609375,0
2025-12-30 20:00:00,8714.400390625,8732.2001953125,8708.7001953125,8709.900390625,0
2025-12-31 00:00:00,8708.099609375,8719.5,8679.7998046875,8714.2998046875,0
2025-12-31 04:00:00,8714.2998046875,8714.2998046875,8714.2998046875,8714.2998046875,0
2026-01-01 20:00:00,8706.7998046875,8715.0,8696.7001953125,8701.2001953125,0
2026-01-02 00:00:00,8701.099609375,8737.400390625,8701.099609375,8726.400390625,0
2026-01-02 04:00:00,8727.2001953125,8732.599609375,8725.099609375,8727.7998046875,0
2026-01-04 20:00:00,8731.400390625,8750.7001953125,8729.0,8733.7001953125,0
2026-01-05 00:00:00,8733.5,8745.0,8719.7001953125,8719.7001953125,0
2026-01-05 04:00:00,8719.400390625,8741.7001953125,8719.400390625,8728.599609375,0
2026-01-05 20:00:00,8769.5,8769.5,8714.400390625,8719.7998046875,0
2026-01-06 00:00:00,8717.5,8719.0,8675.599609375,8694.2001953125,0
2026-01-06 04:00:00,8696.099609375,8700.7998046875,8682.7998046875,8682.7998046875,0
2026-01-06 20:00:00,8721.5,8723.7998046875,8707.0,8714.0,0
2026-01-07 00:00:00,8712.5,8734.2998046875,8689.900390625,8715.2001953125,0
2026-01-07 04:00:00,8715.0,8715.0,8695.599609375,8695.599609375,0
2026-01-07 20:00:00,8702.7001953125,8707.2001953125,8694.099609375,8695.400390625,0
2026-01-08 00:00:00,8695.2998046875,8739.2001953125,8693.7001953125,8709.400390625,0
2026-01-08 04:00:00,8708.900390625,8728.2998046875,8706.5,8720.7998046875,0
2026-01-08 20:00:00,8752.599609375,8762.7001953125,8710.0,8728.7001953125,0
2026-01-09 00:00:00,8730.400390625,8746.7998046875,8714.599609375,8714.900390625,0
2026-01-09 04:00:00,8715.5,8717.7998046875,8707.7998046875,8717.7998046875,0
2026-01-11 20:00:00,8738.900390625,8785.900390625,8730.2998046875,8781.7001953125,0
2026-01-12 00:00:00,8781.099609375,8784.2998046875,8743.5,8754.7001953125,0
2026-01-12 04:00:00,8755.400390625,8766.400390625,8750.0,8759.400390625,0
2026-01-12 20:00:00,8790.7001953125,8820.7998046875,8783.2001953125,8815.7998046875,0
2026-01-13 00:00:00,8814.2998046875,8855.7001953125,8807.7001953125,8833.099609375,0
2026-01-13 04:00:00,8835.2001953125,8838.0,8808.5,8808.5,0
2026-01-13 20:00:00,8821.7998046875,8838.2998046875,8808.2998046875,8809.2998046875,0
2026-01-14 00:00:00,8811.099609375,8813.099609375,8780.5,8807.400390625,0
2026-01-14 04:00:00,8807.599609375,8820.599609375,8800.7001953125,8820.599609375,0
2026-01-14 20:00:00,8835.599609375,8855.2998046875,8835.599609375,8847.7001953125,0
2026-01-15 00:00:00,8848.2001953125,8873.099609375,8835.0,8844.7001953125,0
2026-01-15 04:00:00,8845.0,8861.7001953125,8845.0,8861.7001953125,0
2026-01-15 20:00:00,8860.7001953125,8876.2998046875,8859.099609375,8873.099609375,0
2026-01-16 00:00:00,8872.2998046875,8915.5,8869.0,8901.2001953125,0
2026-01-16 04:00:00,8900.7998046875,8906.2001953125,8895.0,8903.900390625,0
2026-01-18 20:00:00,8885.5,8900.5,8882.7998046875,8890.5,0
2026-01-19 00:00:00,8889.400390625,8892.7998046875,8855.5,8863.0,0
2026-01-19 04:00:00,8863.2001953125,8876.5,8862.400390625,8874.7001953125,0
