datetime,open,high,low,close,volume
2025-11-26 00:00:00,58.08000183105469,58.290000915527344,57.65999984741211,57.93000030517578,48825
2025-11-26 12:00:00,57.93000030517578,58.720001220703125,57.720001220703125,58.470001220703125,154629
2025-11-27 00:00:00,58.470001220703125,58.540000915527344,58.27000045776367,58.29999923706055,4248
2025-11-28 12:00:00,58.84000015258789,59.63999938964844,58.7599983215332,59.439998626708984,42308
2025-11-30 12:00:00,59.52000045776367,59.61000061035156,59.380001068115234,59.40999984741211,9884
2025-12-01 00:00:00,59.38999938964844,59.970001220703125,59.060001373291016,59.310001373291016,51274
2025-12-01 12:00:00,59.31999969482422,59.66999816894531,58.84000015258789,59.59000015258789,145301
2025-12-02 00:00:00,59.59000015258789,59.61000061035156,59.06999969482422,59.099998474121094,31588
2025-12-02 12:00:00,59.11000061035156,59.400001525878906,58.279998779296875,58.650001525878906,201795
2025-12-03 00:00:00,58.650001525878906,59.61000061035156,58.369998931884766,59.439998626708984,46744
2025-12-03 12:00:00,59.43000030517578,59.63999938964844,58.84000015258789,59.02000045776367,190236
2025-12-04 00:00:00,59.0099983215332,59.45000076293945,58.95000076293945,59.2400016784668,31029
2025-12-04 12:00:00,59.2400016784668,60.02000045776367,58.810001373291016,59.720001220703125,209163
2025-12-05 00:00:00,59.709999084472656,59.779998779296875,59.41999816894531,59.54999923706055,41730
2025-12-05 12:00:00,59.54999923706055,60.5,59.43000030517578,60.08000183105469,184710
2025-12-07 12:00:00,60.13999938964844,60.290000915527344,60.11000061035156,60.22999954223633,1590
2025-12-08 00:00:00,60.22999954223633,60.29999923706055,59.369998931884766,59.45000076293945,40210
2025-12-08 12:00:00,59.459999084472656,59.630001068115234,58.68000030517578,58.849998474121094,189556
2025-12-09 00:00:00,58.86000061035156,59.13999938964844,58.58000183105469,59.119998931884766,30663
2025-12-09 12:00:00,59.119998931884766,59.16999816894531,58.119998931884766,58.349998474121094,198398
2025-12-10 00:00:00,58.349998474121094,58.65999984741211,58.08000183105469,58.54999923706055,32667
2025-12-10 12:00:00,58.54999923706055,59.04999923706055,57.65999984741211,58.7400016784668,198067
2025-12-11 00:00:00,58.7400016784668,58.91999816894531,57.5099983215332,57.7400016784668,49634
2025-12-11 12:00:00,57.72999954223633,58.09000015258789,57.0099983215332,57.88999938964844,204150
2025-12-12 00:00:00,57.88999938964844,58.189998626708984,57.36000061035156,57.4900016784668,35693
2025-12-12 12:00:00,57.4900016784668,57.720001220703125,57.150001525878906,57.529998779296875,149881
2025-12-14 12:00:00,57.459999084472656,57.65999984741211,57.45000076293945,57.58000183105469,1050
2025-12-15 00:00:00,57.599998474121094,57.79999923706055,57.04999923706055,57.130001068115234,31135
2025-12-15 12:00:00,57.13999938964844,57.400001525878906,56.400001525878906,56.63999938964844,172934
2025-12-16 00:00:00,56.650001525878906,56.68000030517578,55.58000183105469,55.779998779296875,75173
2025-12-16 12:00:00,55.869998931884766,55.9900016784668,54.88999938964844,55.439998626708984,201883
2025-12-17 00:00:00,55.43000030517578,56.7400016784668,55.40999984741211,56.41999816894531,155079
2025-12-17 12:00:00,56.40999984741211,56.849998474121094,55.58000183105469,56.72999954223633,292477
2025-12-18 00:00:00,56.72999954223633,56.79999923706055,55.72999954223633,55.779998779296875,62986
2025-12-18 12:00:00,55.77000045776367,56.5099983215332,55.72999954223633,55.849998474121094,164826
2025-12-19 00:00:00,55.86000061035156,56.25,55.61000061035156,56.22999954223633,45294
2025-12-19 12:00:00,56.22999954223633,56.720001220703125,56.09000015258789,56.52000045776367,153106
2025-12-21 12:00:00,56.93000030517578,56.95000076293945,56.779998779296875,56.869998931884766,1697
2025-12-22 00:00:00,56.86000061035156,57.77000045776367,56.84000015258789,57.7400016784668,44899
2025-12-22 12:00:00,57.75,58.130001068115234,57.560001373291016,57.880001068115234,155962
2025-12-23 00:00:00,57.880001068115234,58.16999816894531,57.7599983215332,58.09000015258789,36099
2025-12-23 12:00:00,58.09000015258789,58.560001373291016,57.7400016784668,58.54999923706055,127338
2025-12-24 00:00:00,58.54999923706055,58.619998931884766,58.220001220703125,58.45000076293945,11092
2025-12-24 12:00:00,58.52000045776367,58.689998626708984,58.130001068115234,58.36000061035156,46128
2025-12-26 00:00:00,58.41999816894531,58.880001068115234,58.22999954223633,58.400001525878906,23679
2025-12-26 12:00:00,58.40999984741211,58.5099983215332,56.650001525878906,56.93000030517578,118810
