datetime,open,high,low,close,volume
2025-12-03 17:00:00,2.1701,2.1851,2.1701,2.185,2185.8
2025-12-03 18:00:00,2.1871,2.1922,2.1696,2.1722,8522.5
2025-12-03 19:00:00,2.1769,2.1848,2.1769,2.1848,6933.9
2025-12-03 20:00:00,2.187,2.2003,2.1855,2.195,60958.9
2025-12-03 21:00:00,2.1965,2.2091,2.1965,2.2091,25510.9
2025-12-03 22:00:00,2.21,2.2123,2.1948,2.2036,585.8
2025-12-03 23:00:00,2.2099,2.2112,2.1949,2.1981,2503.0
2025-12-04 00:00:00,2.1988,2.2065,2.188,2.1939,4689.3
2025-12-04 01:00:00,2.2008,2.2106,2.1944,2.1951,871.1
2025-12-04 02:00:00,2.1927,2.2073,2.1927,2.2014,3744.4
2025-12-04 03:00:00,2.202,2.2048,2.1937,2.1948,3641.5
2025-12-04 04:00:00,2.1953,2.198,2.1855,2.1855,10055.9
2025-12-04 05:00:00,2.1856,2.1856,2.1727,2.177,15356.6
2025-12-04 06:00:00,2.1762,2.1826,2.1729,2.179,593043.1
2025-12-04 07:00:00,2.179,2.179,2.1638,2.1728,1905.8
2025-12-04 08:00:00,2.1717,2.1742,2.1612,2.1612,1571.2
2025-12-04 09:00:00,2.1636,2.1727,2.1636,2.1724,1632.8
2025-12-04 10:00:00,2.1713,2.1725,2.157,2.157,14598.0
2025-12-04 11:00:00,2.1568,2.1568,2.1437,2.1496,37505.6
2025-12-04 12:00:00,2.1512,2.1544,2.1401,2.1466,7383.3
2025-12-04 13:00:00,2.1472,2.1473,2.1288,2.1288,32832.4
2025-12-04 14:00:00,2.1305,2.1379,2.1163,2.1218,12741.7
2025-12-04 15:00:00,2.1262,2.1557,2.1251,2.1536,2077.4
2025-12-04 16:00:00,2.1551,2.1571,2.1349,2.1401,2135.4
2025-12-04 17:00:00,2.1386,2.1413,2.1182,2.1285,16054.1
2025-12-04 18:00:00,2.1266,2.1266,2.101,2.1058,16816.8
2025-12-04 19:00:00,2.105,2.1051,2.0706,2.0985,42986.6
2025-12-04 20:00:00,2.1019,2.1078,2.0891,2.1078,6422.8
2025-12-04 21:00:00,2.1069,2.1112,2.09,2.09,1548.1
2025-12-04 22:00:00,2.0932,2.1036,2.0932,2.0995,21982.8
2025-12-04 23:00:00,2.0965,2.1001,2.0918,2.0973,5963.3
2025-12-05 00:00:00,2.0992,2.1126,2.0981,2.1049,2952.2
2025-12-05 01:00:00,2.1043,2.1113,2.1043,2.1075,1074.6
2025-12-05 02:00:00,2.1041,2.1101,2.1035,2.1037,7658.2
2025-12-05 03:00:00,2.1031,2.1053,2.0897,2.0897,6010.3
2025-12-05 04:00:00,2.0937,2.0989,2.0803,2.0847,2938.9
2025-12-05 05:00:00,2.0827,2.0883,2.0767,2.0825,1117.2
2025-12-05 06:00:00,2.0852,2.0872,2.0812,2.0863,713.9
2025-12-05 07:00:00,2.0891,2.0983,2.0865,2.095,15924.0
2025-12-05 08:00:00,2.0882,2.0895,2.0789,2.0789,1402.4
2025-12-05 09:00:00,2.0776,2.0776,2.0555,2.0555,12763.5
2025-12-05 10:00:00,2.0587,2.0695,2.0582,2.0695,4109.7
2025-12-05 11:00:00,2.0634,2.0688,2.0601,2.0685,718.5
2025-12-05 12:00:00,2.0687,2.072,2.0672,2.069,3620.6
2025-12-05 13:00:00,2.0692,2.0761,2.0593,2.0689,513.7
2025-12-05 14:00:00,2.0644,2.0717,2.0593,2.0622,3131.8
2025-12-05 15:00:00,2.0696,2.0986,2.0696,2.0749,11743.2
2025-12-05 16:00:00,2.0766,2.0766,2.02,2.0358,24948.7
2025-12-05 17:00:00,2.0338,2.044,2.0174,2.0337,3947.8
2025-12-05 18:00:00,2.0337,2.0482,2.0179,2.018,180413.4
2025-12-05 19:00:00,2.0179,2.0416,2.0148,2.0374,30988.6
2025-12-05 20:00:00,2.0356,2.0357,2.0233,2.025,2497.6
2025-12-05 21:00:00,2.0263,2.0324,2.0225,2.0256,1067.6
2025-12-05 22:00:00,2.0219,2.0366,2.0219,2.0327,4193.6
2025-12-05 23:00:00,2.0289,2.0371,2.0238,2.0352,4897.6
2025-12-06 00:00:00,2.0331,2.0341,2.0191,2.0341,7648.5
2025-12-06 01:00:00,2.0327,2.0361,2.0281,2.0281,123.0
2025-12-06 02:00:00,2.0296,2.0316,2.025,2.0307,4948.9
2025-12-06 03:00:00,2.0334,2.0419,2.0334,2.0379,389.8
2025-12-06 04:00:00,2.0386,2.0449,2.037,2.0449,263.9
2025-12-06 05:00:00,2.0427,2.0444,2.0381,2.0444,5750.6
2025-12-06 06:00:00,2.0443,2.0485,2.0374,2.0376,2220.4
2025-12-06 07:00:00,2.0364,2.0376,2.0351,2.0363,270.1
2025-12-06 08:00:00,2.0268,2.03,2.0189,2.0189,1992.3
2025-12-06 09:00:00,2.0213,2.0266,2.0213,2.0263,32070.6
2025-12-06 10:00:00,2.027,2.0292,2.024,2.0241,206.8
2025-12-06 11:00:00,2.0287,2.0328,2.0287,2.0326,1551.9
2025-12-06 12:00:00,2.0319,2.0334,2.0276,2.0309,6323.0
2025-12-06 13:00:00,2.0303,2.0394,2.0303,2.0328,745.9
2025-12-06 14:00:00,2.0306,2.0473,2.0306,2.0402,6822.4
2025-12-06 15:00:00,2.0376,2.0376,2.0222,2.03,2375.2
2025-12-06 16:00:00,2.0314,2.0379,2.0314,2.0358,1117.9
2025-12-06 17:00:00,2.0374,2.0374,2.0314,2.032,3019.2
2025-12-06 18:00:00,2.0308,2.0365,2.0305,2.0311,5930.6
2025-12-06 19:00:00,2.0254,2.0296,2.0215,2.0248,3393.4
2025-12-06 20:00:00,2.0282,2.0302,2.0235,2.0302,1308.9
2025-12-06 21:00:00,2.0364,2.0364,2.0314,2.0322,184.6
2025-12-06 22:00:00,2.0324,2.0326,2.0298,2.0301,330.5
2025-12-06 23:00:00,2.0292,2.0344,2.0253,2.0344,349.8
2025-12-07 00:00:00,2.0301,2.0394,2.0299,2.0394,8012.8
2025-12-07 01:00:00,2.0366,2.0407,2.0356,2.0356,300.7
2025-12-07 02:00:00,2.0354,2.0485,2.0354,2.0485,6722.5
2025-12-07 03:00:00,2.0492,2.0719,2.048,2.0688,3706.2
2025-12-07 04:00:00,2.0702,2.0725,2.0517,2.0531,1605.8
2025-12-07 05:00:00,2.0544,2.0546,2.0478,2.0478,4960.1
2025-12-07 06:00:00,2.0479,2.0479,2.0441,2.0453,68.7
2025-12-07 07:00:00,2.0465,2.0465,2.028,2.0318,11573.4
2025-12-07 08:00:00,2.0304,2.0362,2.0264,2.0362,2834.1
2025-12-07 09:00:00,2.0288,2.0288,2.0288,2.0288,1641.7
2025-12-07 10:00:00,2.0296,2.0306,2.0273,2.0306,24.1
2025-12-07 11:00:00,2.0306,2.0306,2.0306,2.0306,0.0
2025-12-07 12:00:00,2.0337,2.049,2.0332,2.049,269.5
2025-12-07 13:00:00,2.0481,2.0481,2.0287,2.0319,773.6
2025-12-07 14:00:00,2.0314,2.0314,2.0,2.0043,343710.0
2025-12-07 15:00:00,2.0057,2.0557,2.0013,2.0551,11907.9
2025-12-07 16:00:00,2.0531,2.0561,2.0382,2.0561,18373.2
2025-12-07 17:00:00,2.0578,2.0935,2.0543,2.0924,16082.5
2025-12-07 18:00:00,2.0911,2.1097,2.0911,2.1097,7251.9
2025-12-07 19:00:00,2.1029,2.1085,2.0865,2.0921,151764.7
2025-12-07 20:00:00,2.0827,2.09,2.0784,2.0826,157697.0
2025-12-07 21:00:00,2.0809,2.0809,2.036,2.036,12266.6
2025-12-07 22:00:00,2.0455,2.0476,2.0122,2.03,128985.8
2025-12-07 23:00:00,2.03,2.0404,2.0278,2.0403,78164.0
2025-12-08 00:00:00,2.0437,2.0496,2.0399,2.045,8644.2
2025-12-08 01:00:00,2.0483,2.0915,2.0483,2.0687,15434.9
2025-12-08 02:00:00,2.0671,2.0779,2.0601,2.0773,11433.1
2025-12-08 03:00:00,2.0742,2.0768,2.0654,2.0698,5655.1
2025-12-08 04:00:00,2.0736,2.085,2.0736,2.0751,1283.0
2025-12-08 05:00:00,2.0714,2.0801,2.071,2.0782,8231.2
2025-12-08 06:00:00,2.0796,2.0843,2.0716,2.0843,1120.6
2025-12-08 07:00:00,2.0824,2.092,2.0824,2.0836,118.1
2025-12-08 08:00:00,2.0836,2.0939,2.0836,2.0939,97.5
2025-12-08 09:00:00,2.0973,2.1225,2.0963,2.1004,17111.0
2025-12-08 10:00:00,2.1,2.1032,2.0997,2.0997,10282.6
2025-12-08 11:00:00,2.0936,2.0963,2.0869,2.0922,10581.5
2025-12-08 12:00:00,2.088,2.0963,2.088,2.0963,430.7
2025-12-08 13:00:00,2.0954,2.1005,2.0889,2.0951,2288.0
2025-12-08 14:00:00,2.1001,2.11,2.0841,2.0964,6856.0
2025-12-08 15:00:00,2.0869,2.0896,2.07,2.0813,13300.3
2025-12-08 16:00:00,2.0713,2.084,2.0692,2.0709,15389.7
2025-12-08 17:00:00,2.0736,2.0829,2.0667,2.0801,5433.3
2025-12-08 18:00:00,2.0782,2.0836,2.064,2.064,5698.8
2025-12-08 19:00:00,2.0728,2.078,2.0728,2.0776,15029.2
2025-12-08 20:00:00,2.0812,2.0918,2.0804,2.0878,10039.2
2025-12-08 21:00:00,2.085,2.0903,2.0792,2.0898,158.5
2025-12-08 22:00:00,2.0872,2.0872,2.0762,2.0784,4145.9
2025-12-08 23:00:00,2.0788,2.0794,2.07,2.073,11644.9
2025-12-09 00:00:00,2.0749,2.0786,2.0712,2.0712,923.9
2025-12-09 01:00:00,2.0682,2.0714,2.0598,2.0617,1375.7
2025-12-09 02:00:00,2.0635,2.069,2.0621,2.0641,8800.3
2025-12-09 03:00:00,2.0615,2.0715,2.0575,2.0715,882.2
2025-12-09 04:00:00,2.0694,2.0694,2.0542,2.0545,3948.1
2025-12-09 05:00:00,2.055,2.0581,2.0537,2.0581,2136.0
2025-12-09 06:00:00,2.0544,2.0554,2.0433,2.05,183.9
2025-12-09 07:00:00,2.0492,2.0593,2.0492,2.0593,10375.8
2025-12-09 08:00:00,2.063,2.0655,2.0591,2.0647,322.3
2025-12-09 09:00:00,2.0607,2.0607,2.0588,2.0588,1564.2
2025-12-09 10:00:00,2.0586,2.0586,2.05,2.05,509.8
2025-12-09 11:00:00,2.05,2.05,2.05,2.05,0.0
2025-12-09 12:00:00,2.0705,2.0859,2.0682,2.0816,4023.0
2025-12-09 13:00:00,2.0849,2.0864,2.0673,2.0673,174.4
2025-12-09 14:00:00,2.0702,2.0702,2.0512,2.0615,856.1
2025-12-09 15:00:00,2.0696,2.115,2.0671,2.115,11249.8
2025-12-09 16:00:00,2.12,2.174,2.12,2.165,161798.0
2025-12-09 17:00:00,2.1682,2.1769,2.1427,2.1524,20071.2
2025-12-09 18:00:00,2.1534,2.1556,2.14,2.145,184429.7
2025-12-09 19:00:00,2.1449,2.1449,2.13,2.1359,102297.0
2025-12-09 20:00:00,2.1317,2.1317,2.1,2.1085,156365.4
2025-12-09 21:00:00,2.1148,2.1152,2.0864,2.0864,11876.2
2025-12-09 22:00:00,2.0995,2.1139,2.0987,2.1099,2113.4
2025-12-09 23:00:00,2.1088,2.111,2.1055,2.1094,466.9
2025-12-10 00:00:00,2.1066,2.1112,2.0934,2.0959,1994.6
2025-12-10 01:00:00,2.0918,2.0944,2.088,2.0901,13238.2
2025-12-10 02:00:00,2.0862,2.0932,2.0834,2.0852,4019.7
2025-12-10 03:00:00,2.0873,2.0873,2.083,2.0837,9522.2
2025-12-10 04:00:00,2.0808,2.0949,2.0804,2.0934,13903.7
2025-12-10 05:00:00,2.0908,2.0908,2.0853,2.0872,6067.3
2025-12-10 06:00:00,2.0881,2.0899,2.0847,2.0893,10389.5
2025-12-10 07:00:00,2.0804,2.0804,2.0785,2.0785,55.7
2025-12-10 08:00:00,2.0856,2.0856,2.0804,2.0804,334.3
2025-12-10 09:00:00,2.0774,2.0891,2.0717,2.0891,6700.2
2025-12-10 10:00:00,2.0887,2.0974,2.0673,2.0673,471.9
2025-12-10 11:00:00,2.0855,2.0855,2.0657,2.0695,1569.4
2025-12-10 12:00:00,2.0725,2.0725,2.0612,2.0631,808.1
2025-12-10 13:00:00,2.0641,2.0684,2.0623,2.0632,17905.4
2025-12-10 14:00:00,2.0632,2.0655,2.06,2.0654,14387.2
2025-12-10 15:00:00,2.0677,2.0747,2.0588,2.0623,3272.7
2025-12-10 16:00:00,2.0627,2.0749,2.0587,2.069,43264.4
2025-12-10 17:00:00,2.0668,2.0746,2.0618,2.0638,784.6
2025-12-10 18:00:00,2.0616,2.0819,2.0601,2.0626,40204.0
2025-12-10 19:00:00,2.0844,2.0844,2.04,2.0722,134449.2
2025-12-10 20:00:00,2.0708,2.108,2.06,2.0645,21740.8
2025-12-10 21:00:00,2.0627,2.0637,2.0464,2.0464,12460.9
2025-12-10 22:00:00,2.0483,2.0581,2.04,2.0568,128674.8
2025-12-10 23:00:00,2.0564,2.0567,2.0421,2.0421,2007.7
2025-12-11 00:00:00,2.0423,2.0496,2.0226,2.0314,81242.6
2025-12-11 01:00:00,2.0302,2.0326,2.0127,2.0138,218363.2
2025-12-11 02:00:00,2.0138,2.0151,2.0039,2.006,152868.4
2025-12-11 03:00:00,2.006,2.0129,1.9969,2.0003,52211.6
2025-12-11 04:00:00,2.0,2.0221,1.9962,2.0205,33327.5
2025-12-11 05:00:00,2.0143,2.0177,2.008,2.0177,5055.2
2025-12-11 06:00:00,2.0145,2.016,2.0087,2.0143,5756.5
2025-12-11 07:00:00,2.0149,2.0162,2.0048,2.0048,5944.8
2025-12-11 08:00:00,2.0052,2.01,2.0026,2.01,74189.0
2025-12-11 09:00:00,2.0143,2.0161,2.0143,2.0161,1247.9
2025-12-11 10:00:00,2.0151,2.0151,2.0131,2.0131,951.4
2025-12-11 11:00:00,2.0156,2.0177,2.01,2.0101,223.0
2025-12-11 12:00:00,2.0084,2.0124,2.0057,2.0071,4525.9
2025-12-11 13:00:00,2.0094,2.0142,2.008,2.0114,4349.9
2025-12-11 14:00:00,2.0102,2.0103,1.9819,1.9896,16134.0
2025-12-11 15:00:00,1.9896,2.01,1.9886,1.9978,22695.7
2025-12-11 16:00:00,1.9929,2.0014,1.9856,1.9919,12664.9
2025-12-11 17:00:00,1.991,1.9971,1.985,1.9956,4379.1
2025-12-11 18:00:00,1.9934,2.0228,1.9934,2.0059,15492.2
2025-12-11 19:00:00,2.0091,2.0238,2.0027,2.0122,8715.5
2025-12-11 20:00:00,2.01,2.03,2.0085,2.03,37095.6
2025-12-11 21:00:00,2.0277,2.0558,2.0277,2.047,3308.0
2025-12-11 22:00:00,2.0469,2.0469,2.0314,2.0357,10145.3
2025-12-11 23:00:00,2.0346,2.0398,2.0314,2.0352,6220.5
2025-12-12 00:00:00,2.0336,2.0363,2.0186,2.0186,16300.4
2025-12-12 01:00:00,2.0229,2.0308,2.0228,2.0287,1712.6
2025-12-12 02:00:00,2.0245,2.0424,2.0245,2.0391,33018.2
2025-12-12 03:00:00,2.0405,2.0408,2.0313,2.0317,201.2
2025-12-12 04:00:00,2.0314,2.0315,2.0264,2.029,3347.5
2025-12-12 05:00:00,2.0352,2.0352,2.023,2.0299,155.5
2025-12-12 06:00:00,2.0374,2.0415,2.0365,2.0389,670.1
2025-12-12 07:00:00,2.0412,2.0418,2.0346,2.0379,353.9
2025-12-12 08:00:00,2.037,2.0374,2.0285,2.0295,280.8
2025-12-12 09:00:00,2.0288,2.0349,2.0268,2.0326,3346.2
2025-12-12 10:00:00,2.0361,2.0379,2.035,2.0361,416.1
2025-12-12 11:00:00,2.0385,2.0428,2.0366,2.0422,466.7
2025-12-12 12:00:00,2.0408,2.0449,2.0386,2.0449,5539.7
2025-12-12 13:00:00,2.0438,2.0447,2.0388,2.0399,763.8
2025-12-12 14:00:00,2.0421,2.0421,2.033,2.033,4136.8
2025-12-12 15:00:00,2.0334,2.0349,1.9712,1.9808,52304.4
2025-12-12 16:00:00,1.9802,2.0034,1.9756,1.986,28606.9
2025-12-12 17:00:00,1.9901,2.0035,1.9865,1.9972,15789.2
2025-12-12 18:00:00,1.9946,2.0255,1.9946,2.0131,1553.1
2025-12-12 19:00:00,2.0116,2.0149,1.9999,2.0046,1934.7
2025-12-12 20:00:00,2.0024,2.007,1.9993,2.0047,3325.2
2025-12-12 21:00:00,2.0045,2.0053,1.998,2.0053,1383.9
2025-12-12 22:00:00,2.0045,2.0126,2.0045,2.0112,2508.6
2025-12-12 23:00:00,2.0119,2.018,2.0082,2.0093,996.2
2025-12-13 00:00:00,2.0095,2.0142,2.0094,2.0113,3559.6
2025-12-13 01:00:00,2.0153,2.0153,2.0109,2.0114,599.6
2025-12-13 02:00:00,2.0157,2.0206,2.0144,2.0165,114.1
2025-12-13 03:00:00,2.0166,2.0251,2.0166,2.0227,678.5
2025-12-13 04:00:00,2.0249,2.0333,2.0243,2.0333,577.3
2025-12-13 05:00:00,2.0373,2.0476,2.0301,2.0309,4044.9
2025-12-13 06:00:00,2.0353,2.0353,2.0277,2.0277,980.0
2025-12-13 07:00:00,2.0301,2.0303,2.0272,2.0277,119.5
2025-12-13 08:00:00,2.0354,2.042,2.0344,2.0404,17279.1
2025-12-13 09:00:00,2.0348,2.0372,2.0348,2.0372,756.3
2025-12-13 10:00:00,2.0322,2.0377,2.0314,2.0377,2375.3
2025-12-13 11:00:00,2.0395,2.0395,2.035,2.035,18.4
2025-12-13 12:00:00,2.035,2.0389,2.0325,2.0325,347.3
2025-12-13 13:00:00,2.0334,2.0368,2.0333,2.0334,3004.2
2025-12-13 14:00:00,2.0348,2.0371,2.0289,2.0371,335.3
2025-12-13 15:00:00,2.0359,2.0389,2.0283,2.0283,522.8
2025-12-13 16:00:00,2.0326,2.0326,2.0246,2.0246,258.4
2025-12-13 17:00:00,2.0248,2.0248,2.018,2.0188,9866.4
2025-12-13 18:00:00,2.0188,2.0218,2.0178,2.0178,158.8
2025-12-13 19:00:00,2.0177,2.0202,2.0154,2.02,655.1
2025-12-13 20:00:00,2.0206,2.0217,2.0175,2.0175,2831.7
2025-12-13 21:00:00,2.0161,2.0206,2.0105,2.0206,3554.8
2025-12-13 22:00:00,2.0203,2.0259,2.0185,2.0249,2550.5
2025-12-13 23:00:00,2.0222,2.025,2.0199,2.025,66.4
2025-12-14 00:00:00,2.0226,2.0276,2.017,2.0276,8289.2
2025-12-14 01:00:00,2.0258,2.0315,2.0237,2.026,695.7
2025-12-14 02:00:00,2.0263,2.0281,2.025,2.0258,241.7
2025-12-14 03:00:00,2.0295,2.0295,2.0249,2.0249,177.0
2025-12-14 04:00:00,2.0241,2.0259,2.0172,2.0176,2648.4
2025-12-14 05:00:00,2.0166,2.0168,2.0112,2.012,3612.6
2025-12-14 06:00:00,2.0137,2.0177,2.0127,2.0158,497.3
2025-12-14 07:00:00,2.0175,2.0199,2.0175,2.0191,21881.0
2025-12-14 08:00:00,2.0192,2.0215,2.0146,2.0146,634.0
2025-12-14 09:00:00,2.0144,2.0144,2.012,2.012,2673.5
2025-12-14 10:00:00,2.0118,2.0118,2.0025,2.0101,10508.0
2025-12-14 11:00:00,2.0076,2.0076,1.9914,1.9998,5368.3
2025-12-14 12:00:00,2.0024,2.0072,1.9957,2.0066,580.5
2025-12-14 13:00:00,2.0044,2.0044,1.9975,2.0024,1909.7
2025-12-14 14:00:00,2.0058,2.0063,1.989,1.9952,2704.0
2025-12-14 15:00:00,1.9938,1.9958,1.9925,1.9939,6012.2
2025-12-14 16:00:00,1.9943,2.0016,1.9934,1.9934,2276.9
2025-12-14 17:00:00,1.9973,1.9994,1.9852,1.9875,4991.3
2025-12-14 18:00:00,1.9858,1.9921,1.9844,1.992,2234.3
2025-12-14 19:00:00,1.9916,1.9916,1.9835,1.9879,7060.2
2025-12-14 20:00:00,1.991,1.9948,1.9858,1.9899,2932.4
2025-12-14 21:00:00,1.9868,1.9914,1.9863,1.9895,183.2
2025-12-14 22:00:00,1.9882,1.9928,1.9833,1.9925,3404.3
2025-12-14 23:00:00,1.9927,1.9953,1.9562,1.9815,20486.1
2025-12-15 00:00:00,1.9793,1.9893,1.9769,1.9839,2680.7
2025-12-15 01:00:00,1.9839,2.0024,1.9801,1.9999,14612.9
2025-12-15 02:00:00,1.9993,2.0131,1.9958,1.9964,1744.5
2025-12-15 03:00:00,1.9946,2.0004,1.9933,1.9944,3484.0
2025-12-15 04:00:00,1.9963,2.0023,1.995,2.0023,1609.8
2025-12-15 05:00:00,1.9989,2.004,1.9972,2.0009,6227.7
2025-12-15 06:00:00,2.0014,2.006,1.9972,2.0044,382.6
2025-12-15 07:00:00,2.0018,2.0033,1.9942,1.9966,2668.1
2025-12-15 08:00:00,1.9975,1.9983,1.9906,1.997,1589.9
2025-12-15 09:00:00,2.0003,2.0003,1.9964,1.9998,1090.3
2025-12-15 10:00:00,1.9988,1.9999,1.9943,1.9943,1564.0
2025-12-15 11:00:00,1.9943,1.9946,1.9849,1.9849,992.7
2025-12-15 12:00:00,1.9866,1.9866,1.983,1.9848,5884.5
2025-12-15 13:00:00,1.9838,1.9847,1.9556,1.9675,13425.3
2025-12-15 14:00:00,1.9681,1.9805,1.9333,1.94,41254.1
2025-12-15 15:00:00,1.943,1.946,1.9143,1.9247,13856.5
2025-12-15 16:00:00,1.923,1.9299,1.9077,1.9127,46270.8
2025-12-15 17:00:00,1.9141,1.9141,1.89,1.8932,677648.3
2025-12-15 18:00:00,1.8904,1.8961,1.87,1.8923,93720.1
2025-12-15 19:00:00,1.8928,1.9077,1.8928,1.9007,9379.4
2025-12-15 20:00:00,1.896,1.896,1.8806,1.8876,41935.0
2025-12-15 21:00:00,1.8882,1.8985,1.8819,1.8929,3237.4
2025-12-15 22:00:00,1.8903,1.8924,1.8833,1.8886,7656.2
2025-12-15 23:00:00,1.8909,1.8972,1.8909,1.8958,459.1
2025-12-16 00:00:00,1.8981,1.8981,1.8791,1.8791,2959.6
2025-12-16 01:00:00,1.8856,1.8901,1.8698,1.8736,11194.5
2025-12-16 02:00:00,1.872,1.8753,1.8612,1.8669,24017.7
2025-12-16 03:00:00,1.8701,1.8704,1.855,1.8688,8970.1
2025-12-16 04:00:00,1.8712,1.8729,1.8533,1.8729,33242.3
2025-12-16 05:00:00,1.872,1.883,1.8689,1.883,5654.1
2025-12-16 06:00:00,1.8855,1.8951,1.8852,1.8951,512.0
2025-12-16 07:00:00,1.8948,1.8977,1.8745,1.877,6028.5
2025-12-16 08:00:00,1.8772,1.8831,1.8768,1.8799,1656.9
2025-12-16 09:00:00,1.8788,1.8788,1.8777,1.8787,1135.7
2025-12-16 10:00:00,1.8797,1.9112,1.8787,1.9112,12446.0
2025-12-16 11:00:00,1.9104,1.9233,1.9062,1.9201,3167.0
2025-12-16 12:00:00,1.9249,1.9368,1.923,1.9368,5729.3
2025-12-16 13:00:00,1.9353,1.9481,1.9089,1.909,45468.2
2025-12-16 14:00:00,1.9038,1.9321,1.901,1.9188,1978.3
2025-12-16 15:00:00,1.9234,1.9443,1.9184,1.9417,37678.2
2025-12-16 16:00:00,1.94,1.941,1.9184,1.9284,34925.3
2025-12-16 17:00:00,1.9268,1.9338,1.9164,1.9185,3365.4
2025-12-16 18:00:00,1.9162,1.9392,1.916,1.9321,409.7
2025-12-16 19:00:00,1.9305,1.9317,1.9155,1.9278,23479.8
2025-12-16 20:00:00,1.9207,1.932,1.9206,1.932,4369.9
2025-12-16 21:00:00,1.927,1.9301,1.9223,1.9265,627.8
2025-12-16 22:00:00,1.9259,1.9291,1.924,1.928,7364.7
2025-12-16 23:00:00,1.9271,1.9309,1.9213,1.9295,22618.9
2025-12-17 00:00:00,1.9283,1.9283,1.9201,1.9249,583.5
2025-12-17 01:00:00,1.9264,1.9387,1.9209,1.9219,21236.8
2025-12-17 02:00:00,1.9216,1.9327,1.9146,1.9327,9164.9
2025-12-17 03:00:00,1.931,1.937,1.9267,1.9267,1276.8
2025-12-17 04:00:00,1.9258,1.9287,1.9168,1.9197,1204.6
2025-12-17 05:00:00,1.9123,1.921,1.9076,1.921,2698.7
2025-12-17 06:00:00,1.922,1.9249,1.922,1.923,210.1
2025-12-17 07:00:00,1.9193,1.9203,1.9193,1.9203,132.6
2025-12-17 08:00:00,1.921,1.9212,1.9042,1.9042,122.4
2025-12-17 09:00:00,1.906,1.9069,1.8994,1.901,3493.9
2025-12-17 10:00:00,1.8997,1.9071,1.8956,1.9071,5154.7
2025-12-17 11:00:00,1.9133,1.9137,1.9133,1.9137,57.2
2025-12-17 12:00:00,1.9144,1.9158,1.9122,1.9122,93.7
2025-12-17 13:00:00,1.911,1.9229,1.9057,1.9218,2102.3
2025-12-17 14:00:00,1.9189,1.9621,1.9075,1.9621,11428.6
2025-12-17 15:00:00,1.9664,1.9852,1.9085,1.9094,10697.5
2025-12-17 16:00:00,1.9091,1.9212,1.8807,1.8922,29023.4
2025-12-17 17:00:00,1.8911,1.892,1.8715,1.8715,23780.9
2025-12-17 18:00:00,1.8772,1.8833,1.8539,1.8587,7754.5
2025-12-17 19:00:00,1.8601,1.8652,1.8464,1.8652,15407.0
2025-12-17 20:00:00,1.8651,1.883,1.8587,1.8782,5473.9
2025-12-17 21:00:00,1.875,1.8753,1.8612,1.8633,739.8
2025-12-17 22:00:00,1.8617,1.8702,1.8573,1.8693,527.3
2025-12-17 23:00:00,1.8694,1.8694,1.859,1.8622,2435.7
2025-12-18 00:00:00,1.8633,1.869,1.8601,1.8666,13428.6
2025-12-18 01:00:00,1.8677,1.8677,1.8548,1.8548,36413.5
2025-12-18 02:00:00,1.8557,1.8699,1.853,1.8669,36183.3
2025-12-18 03:00:00,1.8618,1.8636,1.8553,1.8569,1317.6
2025-12-18 04:00:00,1.8581,1.8615,1.8534,1.8546,6429.5
2025-12-18 05:00:00,1.85,1.85,1.8304,1.8324,6947.0
2025-12-18 06:00:00,1.8331,1.8373,1.8277,1.8325,1426.9
2025-12-18 07:00:00,1.8368,1.8445,1.8361,1.8392,6010.2
2025-12-18 08:00:00,1.8404,1.8512,1.8373,1.8509,13811.2
2025-12-18 09:00:00,1.8545,1.8728,1.8506,1.8708,26649.1
2025-12-18 10:00:00,1.871,1.8813,1.8698,1.8771,20929.4
2025-12-18 11:00:00,1.8734,1.8792,1.8697,1.874,1804.8
2025-12-18 12:00:00,1.8811,1.8886,1.8721,1.8829,573.1
2025-12-18 13:00:00,1.8847,1.9224,1.8847,1.9152,25168.3
2025-12-18 14:00:00,1.9131,1.9248,1.8913,1.8985,24924.1
2025-12-18 15:00:00,1.9027,1.9325,1.899,1.9167,18709.0
2025-12-18 16:00:00,1.9157,1.9174,1.9066,1.9101,10482.0
2025-12-18 17:00:00,1.911,1.911,1.8398,1.8661,8552.5
2025-12-18 18:00:00,1.8643,1.8708,1.8405,1.8405,27719.4
2025-12-18 19:00:00,1.84,1.8444,1.8019,1.8048,106269.6
2025-12-18 20:00:00,1.8161,1.8216,1.8024,1.8024,6091.0
2025-12-18 21:00:00,1.8041,1.8208,1.8041,1.8208,35966.1
2025-12-18 22:00:00,1.8224,1.826,1.8157,1.8189,4115.5
2025-12-18 23:00:00,1.8192,1.8192,1.8073,1.8091,567.7
2025-12-19 00:00:00,1.8076,1.8113,1.7839,1.794,31127.7
2025-12-19 01:00:00,1.7875,1.7905,1.7729,1.7837,43660.0
2025-12-19 02:00:00,1.7819,1.7983,1.7764,1.7983,13432.6
2025-12-19 03:00:00,1.7983,1.8529,1.7976,1.8507,44811.9
2025-12-19 04:00:00,1.8423,1.8504,1.8378,1.8395,20547.3
2025-12-19 05:00:00,1.8377,1.8377,1.8274,1.8274,15413.7
2025-12-19 06:00:00,1.832,1.8487,1.831,1.8487,24586.0
2025-12-19 07:00:00,1.8529,1.8751,1.8529,1.8666,14078.9
