datetime,open,high,low,close,volume
2025-09-29 16:00:00,1.3432555198669434,1.3439054489135742,1.3424980640411377,1.3436164855957031,0
2025-09-29 20:00:00,1.3435442447662354,1.3438150882720947,1.3423539400100708,1.3435261249542236,0
2025-09-30 00:00:00,1.343111276626587,1.343833088874817,1.3421016931533813,1.3435983657836914,0
2025-09-30 04:00:00,1.3436164855957031,1.3451346158981323,1.3429127931594849,1.3447909355163574,0
2025-09-30 08:00:00,1.3447185754776,1.3452250957489014,1.342570185661316,1.343706727027893,0
2025-09-30 12:00:00,1.3438150882720947,1.3467106819152832,1.3416156768798828,1.3443208932876587,0
2025-09-30 16:00:00,1.3445197343826294,1.3463118076324463,1.3441040515899658,1.3448994159698486,0
2025-09-30 20:00:00,1.3447185754776,1.3458406925201416,1.344031810760498,1.3443390130996704,0
2025-10-01 00:00:00,1.3441221714019775,1.3444112539291382,1.343562364578247,1.3441402912139893,0
2025-10-01 04:00:00,1.3442305326461792,1.3477451801300049,1.344212532043457,1.34678316116333,0
2025-10-01 08:00:00,1.34689199924469,1.3487995862960815,1.3459675312042236,1.3481448888778687,0
2025-10-01 12:00:00,1.3480722904205322,1.3527222871780396,1.3471097946166992,1.347218632698059,0
2025-10-01 16:00:00,1.3466380834579468,1.348945140838623,1.3466380834579468,1.3479995727539062,0
2025-10-01 20:00:00,1.3479450941085815,1.3491452932357788,1.3472731113433838,1.3479268550872803,0
2025-10-02 00:00:00,1.3476907014846802,1.3487813472747803,1.346819519996643,1.3478542566299438,0
2025-10-02 04:00:00,1.3478542566299438,1.3500559329986572,1.346982717514038,1.3494548797607422,0
2025-10-02 08:00:00,1.349436640739441,1.3510409593582153,1.347127914428711,1.3476907014846802,0
2025-10-02 12:00:00,1.3478542566299438,1.348235845565796,1.3402130603790283,1.3421378135681152,0
2025-10-02 16:00:00,1.3421558141708374,1.3451708555221558,1.3421558141708374,1.3443931341171265,0
2025-10-02 20:00:00,1.3442847728729248,1.3450984954833984,1.3427685499191284,1.3446824550628662,0
2025-10-03 00:00:00,1.3446643352508545,1.344971776008606,1.3433998823165894,1.344573974609375,0
2025-10-03 04:00:00,1.3445378541946411,1.3460580110549927,1.343075156211853,1.3459855318069458,0
2025-10-03 08:00:00,1.3464386463165283,1.3466380834579468,1.34442937374115,1.3449175357818604,0
