datetime,open,high,low,close,volume
2025-12-26 01:30:00,0.12361,0.12361,0.12361,0.12361,0.0
2025-12-26 01:45:00,0.12409,0.12411,0.12402,0.12411,1693.0
2025-12-26 02:00:00,0.12411,0.12411,0.12411,0.12411,0.0
2025-12-26 02:15:00,0.12524,0.12718,0.12524,0.12718,140750.0
2025-12-26 02:30:00,0.1272,0.12748,0.12636,0.12636,12344.0
2025-12-26 02:45:00,0.1264,0.1264,0.1264,0.1264,8.0
2025-12-26 03:00:00,0.1264,0.1264,0.1264,0.1264,0.0
2025-12-26 03:15:00,0.12597,0.12597,0.12597,0.12597,589.0
2025-12-26 03:30:00,0.12562,0.12564,0.12562,0.12564,1883.0
2025-12-26 03:45:00,0.12605,0.12605,0.12605,0.12605,1000.0
2025-12-26 04:00:00,0.12554,0.1256,0.12547,0.1256,2109.0
2025-12-26 04:15:00,0.1256,0.1256,0.1256,0.1256,0.0
2025-12-26 04:30:00,0.12554,0.12595,0.12554,0.12595,8536.0
2025-12-26 04:45:00,0.1255,0.1255,0.1255,0.1255,2000.0
2025-12-26 05:00:00,0.1255,0.1255,0.1255,0.1255,0.0
2025-12-26 05:15:00,0.12546,0.12546,0.12538,0.12538,16.0
2025-12-26 05:30:00,0.12538,0.12538,0.12538,0.12538,0.0
2025-12-26 05:45:00,0.12538,0.12538,0.12538,0.12538,0.0
2025-12-26 06:00:00,0.12538,0.12538,0.12538,0.12538,0.0
2025-12-26 06:15:00,0.12538,0.12538,0.12538,0.12538,0.0
2025-12-26 06:30:00,0.12564,0.12576,0.12564,0.12576,1562.0
2025-12-26 06:45:00,0.12576,0.12576,0.12576,0.12576,0.0
2025-12-26 07:00:00,0.12576,0.12576,0.12576,0.12576,0.0
2025-12-26 07:15:00,0.12627,0.12627,0.12627,0.12627,15209.0
2025-12-26 07:30:00,0.12606,0.12606,0.12578,0.12578,2391.0
2025-12-26 07:45:00,0.12542,0.12542,0.12542,0.12542,17401.0
2025-12-26 08:00:00,0.12542,0.12542,0.12542,0.12542,0.0
2025-12-26 08:15:00,0.12542,0.12542,0.12542,0.12542,0.0
2025-12-26 08:30:00,0.12542,0.12542,0.12542,0.12542,0.0
2025-12-26 08:45:00,0.12542,0.12542,0.12542,0.12542,0.0
2025-12-26 09:00:00,0.12542,0.12542,0.12542,0.12542,0.0
2025-12-26 09:15:00,0.12563,0.12579,0.12563,0.12579,1773.0
2025-12-26 09:30:00,0.12579,0.12579,0.12579,0.12579,0.0
2025-12-26 09:45:00,0.12579,0.12579,0.12579,0.12579,0.0
2025-12-26 10:00:00,0.12583,0.12583,0.12583,0.12583,198.0
2025-12-26 10:15:00,0.12571,0.12571,0.12571,0.12571,40.0
2025-12-26 10:30:00,0.12571,0.12571,0.12571,0.12571,0.0
2025-12-26 10:45:00,0.12571,0.12571,0.12571,0.12571,0.0
2025-12-26 11:00:00,0.12569,0.12569,0.12569,0.12569,1115.0
2025-12-26 11:15:00,0.12567,0.12567,0.12549,0.12549,2442.0
2025-12-26 11:30:00,0.12544,0.12544,0.12543,0.12543,4784.0
2025-12-26 11:45:00,0.12532,0.12532,0.12532,0.12532,567.0
2025-12-26 12:00:00,0.12532,0.12532,0.12532,0.12532,0.0
2025-12-26 12:15:00,0.12532,0.12532,0.12532,0.12532,0.0
2025-12-26 12:30:00,0.12532,0.12532,0.12532,0.12532,0.0
2025-12-26 12:45:00,0.12532,0.12532,0.12532,0.12532,0.0
2025-12-26 13:00:00,0.12567,0.12602,0.12567,0.12591,1137.0
2025-12-26 13:15:00,0.12591,0.12591,0.12591,0.12591,0.0
2025-12-26 13:30:00,0.12591,0.12591,0.12591,0.12591,0.0
2025-12-26 13:45:00,0.12605,0.12605,0.12605,0.12605,1199.0
2025-12-26 14:00:00,0.12604,0.12604,0.12604,0.12604,79.0
2025-12-26 14:15:00,0.12609,0.12618,0.12609,0.12609,870.0
2025-12-26 14:30:00,0.1258,0.1258,0.1251,0.1251,15406.0
2025-12-26 14:45:00,0.12431,0.12431,0.12246,0.12319,152338.0
2025-12-26 15:00:00,0.12246,0.12275,0.12148,0.12195,107076.0
2025-12-26 15:15:00,0.12212,0.12265,0.12212,0.12254,28575.0
2025-12-26 15:30:00,0.12269,0.12269,0.12227,0.12227,250.0
2025-12-26 15:45:00,0.12218,0.1222,0.12218,0.1222,181.0
2025-12-26 16:00:00,0.12186,0.12186,0.12177,0.12177,743.0
2025-12-26 16:15:00,0.12203,0.1221,0.12203,0.1221,1027.0
2025-12-26 16:30:00,0.1221,0.1221,0.1221,0.1221,0.0
2025-12-26 16:45:00,0.12161,0.12161,0.12091,0.12091,18011.0
2025-12-26 17:00:00,0.1209,0.1209,0.1209,0.1209,160.0
2025-12-26 17:15:00,0.12132,0.12163,0.12132,0.12163,234.0
2025-12-26 17:30:00,0.12163,0.12163,0.12163,0.12163,0.0
2025-12-26 17:45:00,0.12179,0.12179,0.12169,0.12169,602.0
2025-12-26 18:00:00,0.12169,0.12169,0.12169,0.12169,0.0
2025-12-26 18:15:00,0.1217,0.1217,0.1217,0.1217,1233.0
2025-12-26 18:30:00,0.1217,0.1217,0.1217,0.1217,0.0
2025-12-26 18:45:00,0.12187,0.12187,0.12187,0.12187,20.0
2025-12-26 19:00:00,0.12226,0.12226,0.12226,0.12226,40.0
2025-12-26 19:15:00,0.12176,0.12223,0.12171,0.12203,37079.0
2025-12-26 19:30:00,0.1221,0.12231,0.1221,0.12231,683.0
2025-12-26 19:45:00,0.12239,0.12239,0.12206,0.12206,535.0
2025-12-26 20:00:00,0.12203,0.12214,0.12203,0.12214,5282.0
2025-12-26 20:15:00,0.12239,0.12239,0.12239,0.12239,613.0
2025-12-26 20:30:00,0.12239,0.12239,0.12239,0.12239,0.0
2025-12-26 20:45:00,0.12266,0.12266,0.12231,0.12231,10708.0
2025-12-26 21:00:00,0.12181,0.12205,0.12181,0.12205,590.0
2025-12-26 21:15:00,0.12197,0.12197,0.12196,0.12196,2175.0
2025-12-26 21:30:00,0.12191,0.12191,0.12191,0.12191,712.0
2025-12-26 21:45:00,0.12196,0.12196,0.12132,0.12176,133904.0
2025-12-26 22:00:00,0.12172,0.12193,0.12171,0.12193,4293.0
2025-12-26 22:15:00,0.12196,0.12199,0.12196,0.12199,2458.0
2025-12-26 22:30:00,0.12183,0.12183,0.12183,0.12183,334.0
2025-12-26 22:45:00,0.12183,0.12183,0.12183,0.12183,0.0
2025-12-26 23:00:00,0.12213,0.12213,0.12197,0.12197,15488.0
2025-12-26 23:15:00,0.12193,0.12193,0.12172,0.12172,597.0
2025-12-26 23:30:00,0.12199,0.12199,0.12199,0.12199,826.0
2025-12-26 23:45:00,0.12223,0.12223,0.12223,0.12223,49.0
2025-12-27 00:00:00,0.12223,0.12223,0.12223,0.12223,0.0
2025-12-27 00:15:00,0.12223,0.12223,0.12223,0.12223,0.0
2025-12-27 00:30:00,0.12231,0.12242,0.12231,0.12242,55041.0
2025-12-27 00:45:00,0.12242,0.12242,0.12242,0.12242,0.0
2025-12-27 01:00:00,0.12215,0.12215,0.12214,0.12214,3201.0
2025-12-27 01:15:00,0.12214,0.12214,0.12214,0.12214,0.0
2025-12-27 01:30:00,0.12214,0.12214,0.12214,0.12214,0.0
2025-12-27 01:45:00,0.12243,0.12243,0.12243,0.12243,17080.0
2025-12-27 02:00:00,0.12244,0.12244,0.12244,0.12244,408.0
2025-12-27 02:15:00,0.12244,0.12244,0.12244,0.12244,0.0
2025-12-27 02:30:00,0.12244,0.12244,0.12244,0.12244,0.0
2025-12-27 02:45:00,0.1225,0.1225,0.1225,0.1225,80.0
2025-12-27 03:00:00,0.12273,0.12273,0.12273,0.12273,406.0
2025-12-27 03:15:00,0.12273,0.12273,0.12273,0.12273,0.0
2025-12-27 03:30:00,0.12273,0.12273,0.12273,0.12273,0.0
2025-12-27 03:45:00,0.12303,0.12303,0.12303,0.12303,122.0
2025-12-27 04:00:00,0.12303,0.12303,0.12303,0.12303,0.0
2025-12-27 04:15:00,0.12301,0.12301,0.12301,0.12301,24.0
2025-12-27 04:30:00,0.12301,0.12301,0.12301,0.12301,0.0
2025-12-27 04:45:00,0.1228,0.1228,0.1228,0.1228,145.0
2025-12-27 05:00:00,0.1228,0.1228,0.1228,0.1228,0.0
2025-12-27 05:15:00,0.12287,0.12288,0.12287,0.12288,407.0
2025-12-27 05:30:00,0.12288,0.12288,0.12288,0.12288,0.0
2025-12-27 05:45:00,0.12288,0.12288,0.12288,0.12288,0.0
2025-12-27 06:00:00,0.12288,0.12288,0.12288,0.12288,0.0
2025-12-27 06:15:00,0.12288,0.12288,0.12288,0.12288,0.0
2025-12-27 06:30:00,0.12288,0.12288,0.12288,0.12288,0.0
2025-12-27 06:45:00,0.12281,0.12281,0.12281,0.12281,667.0
2025-12-27 07:00:00,0.1228,0.1228,0.1228,0.1228,2017.0
2025-12-27 07:15:00,0.12334,0.12334,0.12298,0.12298,498.0
2025-12-27 07:30:00,0.12298,0.12298,0.12298,0.12298,0.0
2025-12-27 07:45:00,0.12298,0.12298,0.12298,0.12298,0.0
2025-12-27 08:00:00,0.12298,0.12298,0.12298,0.12298,0.0
2025-12-27 08:15:00,0.12298,0.12298,0.12298,0.12298,0.0
2025-12-27 08:30:00,0.12298,0.12298,0.12298,0.12298,0.0
2025-12-27 08:45:00,0.12298,0.12298,0.12298,0.12298,0.0
2025-12-27 09:00:00,0.12269,0.12269,0.12269,0.12269,366.0
2025-12-27 09:15:00,0.12264,0.12264,0.12264,0.12264,527.0
2025-12-27 09:30:00,0.12264,0.12264,0.12264,0.12264,0.0
2025-12-27 09:45:00,0.12264,0.12264,0.12264,0.12264,0.0
2025-12-27 10:00:00,0.12278,0.12278,0.12278,0.12278,203.0
2025-12-27 10:15:00,0.12278,0.12278,0.12278,0.12278,0.0
2025-12-27 10:30:00,0.12278,0.12278,0.12278,0.12278,0.0
2025-12-27 10:45:00,0.12278,0.12278,0.12278,0.12278,0.0
2025-12-27 11:00:00,0.12278,0.12278,0.12278,0.12278,0.0
2025-12-27 11:15:00,0.12278,0.12278,0.12278,0.12278,0.0
2025-12-27 11:30:00,0.12278,0.12278,0.12278,0.12278,0.0
2025-12-27 11:45:00,0.12278,0.12278,0.12278,0.12278,0.0
2025-12-27 12:00:00,0.12343,0.12362,0.12289,0.12289,4832.0
2025-12-27 12:15:00,0.12289,0.12289,0.12289,0.12289,0.0
2025-12-27 12:30:00,0.12289,0.12289,0.12289,0.12289,0.0
2025-12-27 12:45:00,0.12283,0.12285,0.12282,0.12285,16082.0
2025-12-27 13:00:00,0.12284,0.12284,0.12284,0.12284,122.0
2025-12-27 13:15:00,0.12284,0.12284,0.12284,0.12284,0.0
2025-12-27 13:30:00,0.12288,0.12288,0.12288,0.12288,472.0
2025-12-27 13:45:00,0.12288,0.12288,0.12288,0.12288,0.0
2025-12-27 14:00:00,0.12288,0.12288,0.12288,0.12288,0.0
2025-12-27 14:15:00,0.12288,0.12288,0.12288,0.12288,0.0
2025-12-27 14:30:00,0.12288,0.12288,0.12288,0.12288,0.0
2025-12-27 14:45:00,0.12284,0.12284,0.12284,0.12284,244.0
2025-12-27 15:00:00,0.12295,0.12295,0.12295,0.12295,811.0
2025-12-27 15:15:00,0.12295,0.12295,0.12295,0.12295,2224.0
2025-12-27 15:30:00,0.12311,0.12311,0.12305,0.12305,564.0
2025-12-27 15:45:00,0.12313,0.12313,0.12312,0.12312,372.0
2025-12-27 16:00:00,0.12312,0.12312,0.12312,0.12312,0.0
2025-12-27 16:15:00,0.12281,0.12281,0.12281,0.12281,206.0
2025-12-27 16:30:00,0.12281,0.12281,0.12281,0.12281,0.0
2025-12-27 16:45:00,0.12288,0.12288,0.1228,0.1228,14968.0
2025-12-27 17:00:00,0.12274,0.12274,0.12271,0.12271,427.0
2025-12-27 17:15:00,0.12292,0.12292,0.12292,0.12292,27.0
2025-12-27 17:30:00,0.12319,0.12319,0.12319,0.12319,30.0
2025-12-27 17:45:00,0.12291,0.12293,0.12291,0.12293,4204.0
2025-12-27 18:00:00,0.12293,0.12293,0.12293,0.12293,0.0
2025-12-27 18:15:00,0.12293,0.12293,0.12293,0.12293,0.0
2025-12-27 18:30:00,0.12293,0.12293,0.12293,0.12293,2440.0
2025-12-27 18:45:00,0.12293,0.12293,0.12293,0.12293,0.0
2025-12-27 19:00:00,0.12281,0.12281,0.12281,0.12281,123.0
2025-12-27 19:15:00,0.12304,0.12305,0.12304,0.12305,531.0
2025-12-27 19:30:00,0.12283,0.12283,0.12282,0.12282,5354.0
2025-12-27 19:45:00,0.12279,0.12298,0.12279,0.12285,780.0
2025-12-27 20:00:00,0.12294,0.12294,0.12294,0.12294,381.0
2025-12-27 20:15:00,0.12294,0.12294,0.12294,0.12294,0.0
2025-12-27 20:30:00,0.12294,0.12294,0.12294,0.12294,0.0
2025-12-27 20:45:00,0.1231,0.1231,0.1231,0.1231,100.0
2025-12-27 21:00:00,0.12314,0.12314,0.12314,0.12314,30.0
2025-12-27 21:15:00,0.12314,0.12314,0.12314,0.12314,0.0
2025-12-27 21:30:00,0.12338,0.12338,0.12338,0.12338,1180.0
2025-12-27 21:45:00,0.12359,0.12359,0.12359,0.12359,1213.0
2025-12-27 22:00:00,0.12363,0.12402,0.12363,0.12402,16604.0
2025-12-27 22:15:00,0.12434,0.12442,0.12393,0.12393,17127.0
2025-12-27 22:30:00,0.12393,0.12393,0.12393,0.12393,0.0
2025-12-27 22:45:00,0.12393,0.12393,0.12393,0.12393,0.0
2025-12-27 23:00:00,0.1235,0.1235,0.12349,0.12349,581.0
2025-12-27 23:15:00,0.12349,0.12349,0.12349,0.12349,0.0
2025-12-27 23:30:00,0.12385,0.12403,0.12385,0.12402,790.0
2025-12-27 23:45:00,0.12469,0.1247,0.12427,0.12427,16766.0
2025-12-28 00:00:00,0.12427,0.12427,0.12427,0.12427,0.0
2025-12-28 00:15:00,0.12427,0.12427,0.12427,0.12427,0.0
2025-12-28 00:30:00,0.12405,0.12405,0.12405,0.12405,784.0
2025-12-28 00:45:00,0.12405,0.12405,0.12405,0.12405,0.0
2025-12-28 01:00:00,0.12405,0.12405,0.12405,0.12405,0.0
2025-12-28 01:15:00,0.12391,0.12394,0.12367,0.12394,14503.0
2025-12-28 01:30:00,0.12394,0.12394,0.12394,0.12394,0.0
2025-12-28 01:45:00,0.12379,0.12379,0.12379,0.12379,806.0
2025-12-28 02:00:00,0.12375,0.12402,0.12375,0.12402,2609.0
2025-12-28 02:15:00,0.1239,0.1239,0.1239,0.1239,1210.0
2025-12-28 02:30:00,0.1239,0.1239,0.1239,0.1239,0.0
2025-12-28 02:45:00,0.1239,0.1239,0.1239,0.1239,0.0
2025-12-28 03:00:00,0.12396,0.12396,0.12396,0.12396,757.0
2025-12-28 03:15:00,0.12396,0.12396,0.12396,0.12396,0.0
2025-12-28 03:30:00,0.12396,0.12396,0.12396,0.12396,0.0
2025-12-28 03:45:00,0.12394,0.12394,0.12394,0.12394,958.0
2025-12-28 04:00:00,0.12389,0.12421,0.12389,0.1241,1248.0
2025-12-28 04:15:00,0.12406,0.1242,0.12406,0.1242,716.0
2025-12-28 04:30:00,0.1242,0.1242,0.1242,0.1242,0.0
2025-12-28 04:45:00,0.1242,0.1242,0.1242,0.1242,0.0
2025-12-28 05:00:00,0.1242,0.1242,0.1242,0.1242,0.0
2025-12-28 05:15:00,0.1242,0.1242,0.1242,0.1242,0.0
2025-12-28 05:30:00,0.12381,0.12392,0.12381,0.12392,7317.0
2025-12-28 05:45:00,0.12392,0.12392,0.12392,0.12392,0.0
2025-12-28 06:00:00,0.12399,0.12399,0.12399,0.12399,200.0
2025-12-28 06:15:00,0.12399,0.12399,0.12399,0.12399,0.0
2025-12-28 06:30:00,0.12399,0.12399,0.12399,0.12399,0.0
2025-12-28 06:45:00,0.12399,0.12399,0.12399,0.12399,0.0
2025-12-28 07:00:00,0.12436,0.12436,0.12436,0.12436,16.0
2025-12-28 07:15:00,0.1242,0.1242,0.1242,0.1242,530.0
2025-12-28 07:30:00,0.1242,0.1242,0.1242,0.1242,508.0
2025-12-28 07:45:00,0.12405,0.12405,0.12405,0.12405,491.0
2025-12-28 08:00:00,0.12405,0.12405,0.12405,0.12405,0.0
2025-12-28 08:15:00,0.12405,0.12405,0.12405,0.12405,0.0
2025-12-28 08:30:00,0.12405,0.12405,0.12405,0.12405,0.0
2025-12-28 08:45:00,0.12405,0.12405,0.12405,0.12405,0.0
2025-12-28 09:00:00,0.12405,0.12405,0.12405,0.12405,0.0
2025-12-28 09:15:00,0.1239,0.1239,0.1239,0.1239,2349.0
2025-12-28 09:30:00,0.12361,0.12361,0.12361,0.12361,16755.0
2025-12-28 09:45:00,0.12361,0.12361,0.12361,0.12361,0.0
2025-12-28 10:00:00,0.12412,0.12412,0.12412,0.12412,201.0
2025-12-28 10:15:00,0.12412,0.12412,0.12412,0.12412,0.0
2025-12-28 10:30:00,0.12412,0.12412,0.12412,0.12412,0.0
2025-12-28 10:45:00,0.12412,0.12412,0.12412,0.12412,0.0
2025-12-28 11:00:00,0.12412,0.12412,0.12412,0.12412,0.0
2025-12-28 11:15:00,0.12412,0.12412,0.12412,0.12412,0.0
2025-12-28 11:30:00,0.12412,0.12412,0.12412,0.12412,0.0
2025-12-28 11:45:00,0.12397,0.12397,0.12397,0.12397,80.0
2025-12-28 12:00:00,0.12401,0.12401,0.12401,0.12401,749.0
2025-12-28 12:15:00,0.12401,0.12401,0.12401,0.12401,0.0
2025-12-28 12:30:00,0.12401,0.12401,0.12401,0.12401,0.0
2025-12-28 12:45:00,0.12401,0.12401,0.12401,0.12401,0.0
2025-12-28 13:00:00,0.12401,0.12402,0.12401,0.12402,1207.0
2025-12-28 13:15:00,0.12402,0.12402,0.12402,0.12402,0.0
2025-12-28 13:30:00,0.12402,0.12402,0.12402,0.12402,0.0
2025-12-28 13:45:00,0.12402,0.12402,0.12402,0.12402,0.0
2025-12-28 14:00:00,0.12402,0.12402,0.12402,0.12402,0.0
2025-12-28 14:15:00,0.12402,0.12402,0.12402,0.12402,0.0
2025-12-28 14:30:00,0.12402,0.12402,0.12402,0.12402,0.0
2025-12-28 14:45:00,0.12402,0.12402,0.12402,0.12402,0.0
2025-12-28 15:00:00,0.12432,0.12432,0.12432,0.12432,35.0
2025-12-28 15:15:00,0.12408,0.12408,0.12408,0.12408,315.0
2025-12-28 15:30:00,0.12408,0.12408,0.12408,0.12408,0.0
2025-12-28 15:45:00,0.12408,0.12408,0.12408,0.12408,0.0
2025-12-28 16:00:00,0.12408,0.12408,0.12408,0.12408,0.0
2025-12-28 16:15:00,0.12436,0.12436,0.12408,0.12408,6955.0
2025-12-28 16:30:00,0.12408,0.12408,0.12408,0.12408,0.0
2025-12-28 16:45:00,0.12408,0.12408,0.12408,0.12408,0.0
2025-12-28 17:00:00,0.12408,0.12408,0.12408,0.12408,0.0
2025-12-28 17:15:00,0.1243,0.1243,0.1243,0.1243,100.0
2025-12-28 17:30:00,0.12405,0.1241,0.12405,0.1241,391.0
2025-12-28 17:45:00,0.1241,0.1241,0.1241,0.1241,0.0
2025-12-28 18:00:00,0.12402,0.12403,0.12402,0.12402,69011.0
2025-12-28 18:15:00,0.12371,0.12371,0.12308,0.12339,23289.0
2025-12-28 18:30:00,0.12339,0.12339,0.12339,0.12339,0.0
2025-12-28 18:45:00,0.12339,0.12339,0.12339,0.12339,0.0
2025-12-28 19:00:00,0.12321,0.12339,0.12321,0.12339,526.0
2025-12-28 19:15:00,0.12339,0.12339,0.12339,0.12339,0.0
2025-12-28 19:30:00,0.12339,0.12339,0.12339,0.12339,0.0
2025-12-28 19:45:00,0.12339,0.12339,0.12339,0.12339,0.0
2025-12-28 20:00:00,0.12326,0.12328,0.12326,0.12328,32807.0
2025-12-28 20:15:00,0.12328,0.12328,0.12328,0.12328,0.0
2025-12-28 20:30:00,0.12325,0.12325,0.12324,0.12324,3234.0
2025-12-28 20:45:00,0.12324,0.12324,0.12324,0.12324,0.0
2025-12-28 21:00:00,0.12304,0.12313,0.12275,0.12292,51670.0
2025-12-28 21:15:00,0.12288,0.12293,0.12288,0.12293,2936.0
2025-12-28 21:30:00,0.12311,0.12347,0.12301,0.12301,1094.0
2025-12-28 21:45:00,0.12334,0.12334,0.12334,0.12334,81.0
2025-12-28 22:00:00,0.1232,0.1232,0.1232,0.1232,14866.0
2025-12-28 22:15:00,0.12299,0.12299,0.12299,0.12299,390.0
2025-12-28 22:30:00,0.12312,0.12334,0.12312,0.12334,3228.0
2025-12-28 22:45:00,0.12358,0.12381,0.12358,0.12381,60675.0
2025-12-28 23:00:00,0.12352,0.12352,0.12352,0.12352,81.0
2025-12-28 23:15:00,0.12352,0.12352,0.12352,0.12352,0.0
2025-12-28 23:30:00,0.12344,0.12345,0.12344,0.12345,3803.0
2025-12-28 23:45:00,0.12345,0.12345,0.12345,0.12345,0.0
2025-12-29 00:00:00,0.12393,0.12393,0.12393,0.12393,437.0
2025-12-29 00:15:00,0.12427,0.12464,0.12427,0.12461,25620.0
2025-12-29 00:30:00,0.12471,0.12537,0.12471,0.12512,17672.0
2025-12-29 00:45:00,0.12512,0.12512,0.12512,0.12512,0.0
2025-12-29 01:00:00,0.12512,0.12512,0.12495,0.12495,35220.0
2025-12-29 01:15:00,0.12488,0.12488,0.12487,0.12487,1499.0
2025-12-29 01:30:00,0.12561,0.12589,0.12559,0.12579,24391.0
2025-12-29 01:45:00,0.12556,0.1259,0.12556,0.12562,8107.0
2025-12-29 02:00:00,0.12595,0.12687,0.12595,0.12687,12883.0
2025-12-29 02:15:00,0.12628,0.12628,0.12603,0.12603,5901.0
2025-12-29 02:30:00,0.12644,0.12644,0.12602,0.12625,29001.0
2025-12-29 02:45:00,0.12625,0.12625,0.12625,0.12625,0.0
2025-12-29 03:00:00,0.12653,0.12659,0.12623,0.12659,361.0
2025-12-29 03:15:00,0.12659,0.12659,0.12659,0.12659,27104.0
2025-12-29 03:30:00,0.1269,0.12743,0.1269,0.12706,9883.0
2025-12-29 03:45:00,0.12743,0.12743,0.12722,0.12741,3584.0
2025-12-29 04:00:00,0.1277,0.12779,0.1277,0.12779,734.0
2025-12-29 04:15:00,0.12797,0.12797,0.12753,0.12753,55.0
2025-12-29 04:30:00,0.12753,0.12782,0.12753,0.12782,23.0
2025-12-29 04:45:00,0.12744,0.12744,0.12744,0.12744,9.0
2025-12-29 05:00:00,0.12735,0.12746,0.12735,0.12746,24841.0
2025-12-29 05:15:00,0.12719,0.12719,0.12684,0.12684,156.0
2025-12-29 05:30:00,0.12729,0.12729,0.12728,0.12728,84.0
2025-12-29 05:45:00,0.12734,0.12734,0.12716,0.12716,68.0
2025-12-29 06:00:00,0.12662,0.12692,0.12662,0.12692,386.0
2025-12-29 06:15:00,0.12718,0.12718,0.12704,0.12704,20.0
2025-12-29 06:30:00,0.12677,0.12686,0.12676,0.12686,3672.0
2025-12-29 06:45:00,0.12686,0.12686,0.12686,0.12686,0.0
2025-12-29 07:00:00,0.12705,0.12705,0.12652,0.12671,52844.0
2025-12-29 07:15:00,0.12671,0.12671,0.12671,0.12671,0.0
2025-12-29 07:30:00,0.12709,0.12711,0.12709,0.12711,335.0
2025-12-29 07:45:00,0.12711,0.12711,0.12711,0.12711,0.0
