datetime,open,high,low,close,volume
2025-11-05 00:00:00,46.814998626708984,47.404998779296875,46.72999954223633,47.32500076293945,3325
2025-11-05 04:00:00,47.31999969482422,47.619998931884766,47.244998931884766,47.54499816894531,6151
2025-11-05 08:00:00,47.54499816894531,47.77000045776367,47.29499816894531,47.400001525878906,6981
2025-11-05 12:00:00,47.400001525878906,48.05500030517578,47.2400016784668,47.94499969482422,16342
2025-11-05 16:00:00,47.95000076293945,48.084999084472656,47.790000915527344,48.06999969482422,7940
2025-11-05 20:00:00,48.06999969482422,48.1150016784668,47.709999084472656,47.84000015258789,1706
2025-11-06 00:00:00,47.82500076293945,48.060001373291016,47.61000061035156,48.02000045776367,4724
2025-11-06 04:00:00,48.01499938964844,48.375,47.974998474121094,48.28499984741211,4227
2025-11-06 08:00:00,48.27000045776367,48.6150016784668,48.2599983215332,48.505001068115234,5694
2025-11-06 12:00:00,48.5099983215332,48.564998626708984,47.619998931884766,47.665000915527344,19993
2025-11-06 16:00:00,47.665000915527344,48.10499954223633,47.40999984741211,48.0099983215332,13295
2025-11-06 20:00:00,48.005001068115234,48.04999923706055,47.779998779296875,48.040000915527344,1554
2025-11-07 00:00:00,48.029998779296875,48.26499938964844,47.939998626708984,48.14500045776367,3491
2025-11-07 04:00:00,48.130001068115234,48.560001373291016,48.099998474121094,48.51499938964844,4423
2025-11-07 08:00:00,48.52000045776367,48.72999954223633,48.255001068115234,48.52000045776367,6981
2025-11-07 12:00:00,48.529998779296875,48.70000076293945,47.92499923706055,48.04999923706055,16652
2025-11-07 16:00:00,48.04499816894531,48.67499923706055,47.84000015258789,48.29999923706055,27496
2025-11-07 20:00:00,48.30500030517578,48.310001373291016,48.06999969482422,48.23500061035156,1730
2025-11-09 20:00:00,48.46500015258789,48.540000915527344,48.143001556396484,48.529998779296875,734
2025-11-10 00:00:00,48.53499984741211,49.42499923706055,48.44499969482422,49.119998931884766,14129
2025-11-10 04:00:00,49.130001068115234,49.83000183105469,49.130001068115234,49.654998779296875,8013
2025-11-10 08:00:00,49.654998779296875,49.939998626708984,49.6150016784668,49.89500045776367,9041
2025-11-10 12:00:00,49.89500045776367,50.119998931884766,49.4900016784668,49.709999084472656,22241
2025-11-10 16:00:00,49.70500183105469,50.46500015258789,49.63999938964844,50.44499969482422,20384
2025-11-10 20:00:00,50.45000076293945,50.529998779296875,50.310001373291016,50.42499923706055,2935
2025-11-11 00:00:00,50.439998626708984,50.869998931884766,50.380001068115234,50.8650016784668,7506
2025-11-11 04:00:00,50.8650016784668,51.025001525878906,50.345001220703125,50.48500061035156,7255
2025-11-11 08:00:00,50.48500061035156,51.060001373291016,50.48500061035156,51.029998779296875,7840
2025-11-11 12:00:00,51.03499984741211,51.099998474121094,50.150001525878906,50.33000183105469,27288
2025-11-11 16:00:00,50.32500076293945,51.0099983215332,50.28499984741211,50.89500045776367,16415
2025-11-11 20:00:00,50.90999984741211,51.279998779296875,50.904998779296875,51.16999816894531,2753
2025-11-12 00:00:00,51.18000030517578,51.27000045776367,50.88999938964844,50.91999816894531,7319
2025-11-12 04:00:00,50.91999816894531,51.630001068115234,50.7599983215332,51.494998931884766,8481
2025-11-12 08:00:00,51.5,51.755001068115234,51.35499954223633,51.400001525878906,7903
2025-11-12 12:00:00,51.400001525878906,53.02000045776367,51.3650016784668,52.83000183105469,33170
2025-11-12 16:00:00,52.82500076293945,53.625,52.63999938964844,53.40999984741211,39451
2025-11-12 20:00:00,53.400001525878906,53.45000076293945,53.130001068115234,53.16999816894531,4082
2025-11-13 00:00:00,53.17499923706055,54.25,52.8849983215332,54.22999954223633,16500
2025-11-13 04:00:00,54.224998474121094,54.415000915527344,53.86000061035156,54.08000183105469,14116
2025-11-13 08:00:00,54.06999969482422,54.375,53.43000030517578,53.7400016784668,15428
2025-11-13 12:00:00,53.72999954223633,54.04999923706055,52.55500030517578,52.72999954223633,39290
2025-11-13 16:00:00,52.72999954223633,53.224998474121094,51.98500061035156,52.349998474121094,31743
2025-11-13 20:00:00,52.34000015258789,52.505001068115234,52.084999084472656,52.45000076293945,4137
2025-11-14 00:00:00,52.44499969482422,53.375,52.42499923706055,53.15999984741211,10410
2025-11-14 04:00:00,53.16999816894531,53.189998626708984,52.25,52.834999084472656,10980
2025-11-14 08:00:00,52.834999084472656,53.005001068115234,51.834999084472656,51.849998474121094,13212
2025-11-14 12:00:00,51.845001220703125,51.935001373291016,49.86000061035156,51.14500045776367,63700
2025-11-14 16:00:00,51.150001525878906,51.36000061035156,50.625,50.67499923706055,21892
2025-11-14 20:00:00,50.66999816894531,50.709999084472656,50.369998931884766,50.68600082397461,4328
2025-11-16 20:00:00,50.685001373291016,50.90999984741211,50.630001068115234,50.720001220703125,1606
2025-11-17 00:00:00,50.709999084472656,50.9900016784668,50.47999954223633,50.790000915527344,7383
2025-11-17 04:00:00,50.78499984741211,51.02000045776367,50.125,50.959999084472656,8721
2025-11-17 08:00:00,50.959999084472656,51.11000061035156,50.525001525878906,50.86000061035156,8900
2025-11-17 12:00:00,50.849998474121094,50.89500045776367,50.290000915527344,50.63999938964844,19311
2025-11-17 16:00:00,50.654998779296875,50.79499816894531,49.42499923706055,49.42499923706055,21086
2025-11-17 20:00:00,49.43000030517578,50.14500045776367,49.31999969482422,49.689998626708984,5147
2025-11-18 00:00:00,49.70500183105469,50.01499938964844,49.505001068115234,49.54999923706055,7126
2025-11-18 04:00:00,49.54499816894531,49.654998779296875,49.1150016784668,49.474998474121094,8828
2025-11-18 08:00:00,49.474998474121094,50.380001068115234,49.46500015258789,50.099998474121094,11407
2025-11-18 12:00:00,50.099998474121094,50.654998779296875,49.68000030517578,50.20500183105469,26983
2025-11-18 16:00:00,50.20500183105469,51.02000045776367,50.064998626708984,51.02000045776367,16324
2025-11-18 20:00:00,51.0099983215332,51.03499984741211,50.5099983215332,50.689998626708984,2471
2025-11-19 00:00:00,50.68000030517578,51.11000061035156,50.3849983215332,50.584999084472656,6895
2025-11-19 04:00:00,50.58000183105469,51.3849983215332,50.52000045776367,51.25,8684
2025-11-19 08:00:00,51.255001068115234,52.244998931884766,51.040000915527344,51.915000915527344,14850
2025-11-19 12:00:00,51.90999984741211,52.189998626708984,51.32500076293945,51.494998931884766,29384
2025-11-19 16:00:00,51.4900016784668,51.560001373291016,50.14500045776367,50.834999084472656,33941
2025-11-19 20:00:00,50.81999969482422,51.47999954223633,50.779998779296875,51.439998626708984,3478
2025-11-20 00:00:00,51.435001373291016,51.56999969482422,50.369998931884766,50.970001220703125,12606
2025-11-20 04:00:00,50.959999084472656,51.20000076293945,50.65999984741211,50.67499923706055,5277
2025-11-20 08:00:00,50.685001373291016,50.79999923706055,50.095001220703125,50.54499816894531,13683
2025-11-20 12:00:00,50.540000915527344,51.28499984741211,50.48500061035156,50.630001068115234,30639
