datetime,open,high,low,close,volume
2025-12-12 15:00:00,889.08,890.91,873.7,873.7,16.091
2025-12-12 16:00:00,875.3,878.21,872.96,874.77,5.739
2025-12-12 17:00:00,876.8,879.27,875.03,875.21,1.028
2025-12-12 18:00:00,875.21,881.79,874.35,880.0,2.865
2025-12-12 19:00:00,877.57,879.62,876.71,879.33,0.286
2025-12-12 20:00:00,877.7,877.98,875.74,876.51,1.946
2025-12-12 21:00:00,876.92,878.59,876.02,877.59,10.59
2025-12-12 22:00:00,878.81,881.68,878.81,881.1,0.626
2025-12-12 23:00:00,882.01,882.01,880.97,880.97,0.344
2025-12-13 00:00:00,883.74,884.25,880.51,881.28,4.267
2025-12-13 01:00:00,881.28,883.04,880.51,881.43,5.376
2025-12-13 02:00:00,882.61,884.94,882.59,882.86,3.046
2025-12-13 03:00:00,884.44,887.07,883.27,887.07,0.782
2025-12-13 04:00:00,887.07,887.83,885.33,885.33,3.745
2025-12-13 05:00:00,887.34,887.34,884.65,886.08,0.36
2025-12-13 06:00:00,886.36,886.36,886.26,886.26,0.036
2025-12-13 07:00:00,887.94,887.94,886.87,886.87,0.145
2025-12-13 08:00:00,885.69,887.51,885.37,887.51,0.956
2025-12-13 09:00:00,889.23,889.23,887.57,887.57,2.098
2025-12-13 10:00:00,889.23,893.16,888.56,893.16,2.676
2025-12-13 11:00:00,892.64,893.14,888.67,893.14,0.667
2025-12-13 12:00:00,893.17,893.93,874.13,891.75,28.038
2025-12-13 13:00:00,892.12,892.84,891.71,892.46,1.669
2025-12-13 14:00:00,892.32,892.7,892.32,892.7,0.018
2025-12-13 15:00:00,893.17,899.99,891.3,899.39,3.826
2025-12-13 16:00:00,900.0,903.92,897.14,897.14,1.371
2025-12-13 17:00:00,897.25,898.46,895.1,895.55,1.81
2025-12-13 18:00:00,894.27,897.03,893.17,893.17,1.386
2025-12-13 19:00:00,892.94,893.95,892.44,892.59,0.813
2025-12-13 20:00:00,894.64,894.64,893.87,893.87,0.229
2025-12-13 21:00:00,893.87,893.87,890.67,892.72,9.378
2025-12-13 22:00:00,895.1,895.89,891.89,895.83,3.178
2025-12-13 23:00:00,895.98,895.98,895.98,895.98,0.141
2025-12-14 00:00:00,895.97,900.53,894.6,896.74,7.329
2025-12-14 01:00:00,897.48,898.0,895.25,895.25,1.436
2025-12-14 02:00:00,896.5,896.58,893.68,895.43,0.623
2025-12-14 03:00:00,896.24,896.63,893.46,896.47,1.185
2025-12-14 04:00:00,893.76,895.74,893.76,894.66,0.242
2025-12-14 05:00:00,893.73,894.22,890.31,894.22,1.715
2025-12-14 06:00:00,894.03,894.33,892.83,892.83,1.156
2025-12-14 07:00:00,891.86,894.89,891.86,894.89,0.578
2025-12-14 08:00:00,896.23,898.0,896.23,896.98,1.777
2025-12-14 09:00:00,896.98,897.23,895.0,895.34,3.57
2025-12-14 10:00:00,894.18,894.18,891.42,893.76,0.226
2025-12-14 11:00:00,890.3,890.73,887.62,887.62,0.128
2025-12-14 12:00:00,887.62,887.62,887.62,887.62,0.0
2025-12-14 13:00:00,892.06,892.06,886.78,888.9,0.298
2025-12-14 14:00:00,891.64,893.2,885.88,886.17,1.042
2025-12-14 15:00:00,884.5,887.44,883.75,887.01,1.474
2025-12-14 16:00:00,885.18,887.82,883.3,887.82,0.253
2025-12-14 17:00:00,884.41,887.09,880.42,883.23,0.385
2025-12-14 18:00:00,883.04,885.75,882.17,885.75,0.401
2025-12-14 19:00:00,886.08,886.08,880.46,883.87,0.441
2025-12-14 20:00:00,880.61,883.27,880.4,882.09,0.171
2025-12-14 21:00:00,881.0,884.11,880.0,880.0,6.112
2025-12-14 22:00:00,880.56,882.28,875.27,877.03,7.087
2025-12-14 23:00:00,878.98,878.98,871.25,877.5,0.471
2025-12-15 00:00:00,879.13,883.39,876.74,882.26,4.481
2025-12-15 01:00:00,883.66,888.2,879.39,885.09,0.652
2025-12-15 02:00:00,889.79,893.06,887.11,889.77,0.258
2025-12-15 03:00:00,886.68,889.35,886.25,886.25,3.49
2025-12-15 04:00:00,890.01,891.77,887.09,887.09,0.198
2025-12-15 05:00:00,887.19,889.94,887.19,887.61,0.154
2025-12-15 06:00:00,888.35,890.52,887.25,890.52,0.419
2025-12-15 07:00:00,888.86,891.6,886.26,889.06,0.464
2025-12-15 08:00:00,889.22,889.22,889.11,889.11,0.043
2025-12-15 09:00:00,889.08,891.97,888.48,891.97,2.553
2025-12-15 10:00:00,889.76,890.22,889.68,890.22,2.823
2025-12-15 11:00:00,891.37,891.37,887.64,888.11,0.705
2025-12-15 12:00:00,887.91,888.74,886.68,888.74,0.23
2025-12-15 13:00:00,888.35,888.35,885.84,887.19,0.454
2025-12-15 14:00:00,888.08,890.26,868.88,868.88,5.462
2025-12-15 15:00:00,872.91,872.91,851.32,858.77,18.312
2025-12-15 16:00:00,856.59,859.04,848.74,855.18,18.415
2025-12-15 17:00:00,853.6,853.6,841.68,844.26,13.302
2025-12-15 18:00:00,845.41,851.96,841.25,851.96,2.869
2025-12-15 19:00:00,851.55,854.12,849.18,851.24,6.236
2025-12-15 20:00:00,851.06,851.06,845.03,848.5,2.368
2025-12-15 21:00:00,847.76,851.87,846.07,851.87,2.109
2025-12-15 22:00:00,852.49,853.89,850.85,853.17,2.024
2025-12-15 23:00:00,853.8,858.25,853.8,856.54,3.26
2025-12-16 00:00:00,856.69,858.31,853.11,853.45,0.997
2025-12-16 01:00:00,853.21,856.91,852.42,855.17,0.545
2025-12-16 02:00:00,853.63,859.15,852.77,856.15,0.77
2025-12-16 03:00:00,857.83,857.83,851.66,853.52,13.127
2025-12-16 04:00:00,856.51,856.51,850.29,850.29,0.808
2025-12-16 05:00:00,855.06,857.29,853.11,857.29,2.364
2025-12-16 06:00:00,856.74,865.16,856.74,865.16,0.932
2025-12-16 07:00:00,864.86,864.86,858.45,859.79,0.16
2025-12-16 08:00:00,859.19,862.41,858.2,859.19,0.287
2025-12-16 09:00:00,859.41,861.39,858.25,861.39,1.376
2025-12-16 10:00:00,858.01,864.8,857.88,860.17,6.394
2025-12-16 11:00:00,863.91,866.19,861.9,866.19,4.786
2025-12-16 12:00:00,865.96,869.1,865.83,867.93,2.842
2025-12-16 13:00:00,867.93,870.85,860.7,864.81,2.704
2025-12-16 14:00:00,863.18,872.5,861.84,869.73,55.16
2025-12-16 15:00:00,873.17,877.34,867.04,877.34,1.839
2025-12-16 16:00:00,877.34,877.56,870.74,870.74,1.861
2025-12-16 17:00:00,873.51,873.51,867.37,867.37,6.316
2025-12-16 18:00:00,867.0,870.66,866.51,870.66,1.065
2025-12-16 19:00:00,871.26,871.26,866.58,868.87,0.789
2025-12-16 20:00:00,870.31,872.99,869.5,872.99,2.074
2025-12-16 21:00:00,870.3,873.38,869.61,872.06,0.901
2025-12-16 22:00:00,872.69,874.38,871.39,873.69,3.024
2025-12-16 23:00:00,872.69,875.0,871.5,875.0,0.722
2025-12-17 00:00:00,872.29,873.65,869.73,869.73,5.384
2025-12-17 01:00:00,871.47,873.39,870.51,871.67,1.322
2025-12-17 02:00:00,870.24,870.97,865.14,866.8,4.455
2025-12-17 03:00:00,867.14,868.25,862.5,864.44,1.83
2025-12-17 04:00:00,864.15,864.15,859.52,859.62,0.391
2025-12-17 05:00:00,859.1,860.74,855.9,856.28,6.351
2025-12-17 06:00:00,860.9,866.14,860.9,866.1,0.514
2025-12-17 07:00:00,863.48,870.57,863.48,869.47,1.29
2025-12-17 08:00:00,866.13,866.13,862.77,862.77,0.282
2025-12-17 09:00:00,862.88,864.61,861.32,861.32,5.207
2025-12-17 10:00:00,858.2,860.16,856.54,858.28,0.396
2025-12-17 11:00:00,856.89,860.71,856.89,860.71,0.918
2025-12-17 12:00:00,860.35,861.45,857.16,861.45,2.108
2025-12-17 13:00:00,861.53,863.39,857.48,863.39,0.982
2025-12-17 14:00:00,863.09,868.6,855.93,868.6,2.247
2025-12-17 15:00:00,868.1,874.76,854.12,856.46,1.401
2025-12-17 16:00:00,853.3,858.43,840.79,842.82,4.223
2025-12-17 17:00:00,847.05,848.93,843.39,843.39,3.625
2025-12-17 18:00:00,843.39,846.28,837.41,837.41,4.149
2025-12-17 19:00:00,838.94,838.94,834.2,837.77,11.07
2025-12-17 20:00:00,840.11,844.72,840.11,841.99,2.661
2025-12-17 21:00:00,840.62,843.69,839.71,839.71,0.343
2025-12-17 22:00:00,838.5,841.61,837.99,841.61,0.295
2025-12-17 23:00:00,842.81,842.81,839.17,842.66,11.624
2025-12-18 00:00:00,842.65,845.66,839.59,845.48,1.696
2025-12-18 01:00:00,845.46,845.46,839.51,841.96,0.325
2025-12-18 02:00:00,840.9,846.03,840.9,843.53,4.548
2025-12-18 03:00:00,845.48,845.48,832.6,837.17,1.053
2025-12-18 04:00:00,836.9,838.72,834.73,834.73,0.049
2025-12-18 05:00:00,836.75,836.75,830.42,830.42,7.155
2025-12-18 06:00:00,832.26,834.26,832.26,834.26,4.365
2025-12-18 07:00:00,836.7,836.7,833.17,833.58,0.301
2025-12-18 08:00:00,835.6,836.1,834.48,835.08,0.562
2025-12-18 09:00:00,836.18,839.09,834.67,838.31,6.346
2025-12-18 10:00:00,840.25,841.69,839.26,839.26,0.294
2025-12-18 11:00:00,838.94,840.39,837.7,840.39,0.192
2025-12-18 12:00:00,839.3,840.94,837.69,839.26,0.066
2025-12-18 13:00:00,843.02,851.58,839.87,850.22,6.394
2025-12-18 14:00:00,851.1,853.03,838.14,843.11,5.658
2025-12-18 15:00:00,843.98,848.29,842.05,848.17,2.878
2025-12-18 16:00:00,848.82,848.82,844.67,847.39,0.307
2025-12-18 17:00:00,844.01,844.01,816.99,831.13,2.819
2025-12-18 18:00:00,831.94,837.71,827.5,829.91,15.841
2025-12-18 19:00:00,832.33,833.41,819.0,822.15,3.428
2025-12-18 20:00:00,822.5,827.01,820.42,822.09,0.604
2025-12-18 21:00:00,823.0,829.07,823.0,829.07,4.717
2025-12-18 22:00:00,830.52,831.27,828.18,831.27,0.307
2025-12-18 23:00:00,831.01,831.01,828.85,829.91,0.785
2025-12-19 00:00:00,830.48,831.4,826.98,830.45,4.408
2025-12-19 01:00:00,830.64,831.12,822.86,825.28,0.913
2025-12-19 02:00:00,825.41,828.61,821.73,826.63,3.819
2025-12-19 03:00:00,827.77,841.42,827.76,836.07,1.358
2025-12-19 04:00:00,837.54,840.25,837.54,839.5,0.262
2025-12-19 05:00:00,838.03,839.28,835.8,839.28,4.135
2025-12-19 06:00:00,839.22,843.47,839.22,843.47,5.672
2025-12-19 07:00:00,843.94,849.42,843.77,843.77,1.099
2025-12-19 08:00:00,842.21,845.55,842.21,845.49,1.233
2025-12-19 09:00:00,845.11,846.95,844.94,846.07,7.364
2025-12-19 10:00:00,844.24,845.2,844.24,844.94,0.123
2025-12-19 11:00:00,845.06,848.39,845.06,848.39,6.481
2025-12-19 12:00:00,848.12,848.75,845.75,847.53,9.894
2025-12-19 13:00:00,846.35,847.98,846.14,847.98,0.192
2025-12-19 14:00:00,847.67,849.84,843.8,847.06,3.356
2025-12-19 15:00:00,849.34,855.69,843.97,843.99,0.676
2025-12-19 16:00:00,849.32,853.35,848.97,848.98,0.864
2025-12-19 17:00:00,848.97,850.18,843.46,843.96,13.081
2025-12-19 18:00:00,847.07,849.06,844.76,848.92,2.223
2025-12-19 19:00:00,850.68,858.0,848.0,855.33,0.966
2025-12-19 20:00:00,853.36,861.82,853.36,861.82,1.759
2025-12-19 21:00:00,861.22,861.22,855.61,857.66,1.014
2025-12-19 22:00:00,856.02,858.14,854.56,854.85,1.792
2025-12-19 23:00:00,855.84,857.63,854.88,856.94,12.239
2025-12-20 00:00:00,855.38,856.57,854.32,854.65,0.536
2025-12-20 01:00:00,854.47,854.47,851.5,851.51,3.683
2025-12-20 02:00:00,852.92,855.83,852.92,855.42,0.385
2025-12-20 03:00:00,856.1,859.59,856.1,858.36,0.761
2025-12-20 04:00:00,858.66,858.66,853.82,853.82,1.723
2025-12-20 05:00:00,854.46,855.89,853.2,855.32,3.289
2025-12-20 06:00:00,855.18,855.18,852.28,852.28,2.103
2025-12-20 07:00:00,853.25,853.25,853.25,853.25,0.01
2025-12-20 08:00:00,853.88,855.13,852.24,854.65,0.083
2025-12-20 09:00:00,852.88,855.56,852.87,853.05,5.641
2025-12-20 10:00:00,852.96,852.96,851.0,851.0,0.303
2025-12-20 11:00:00,852.39,853.8,852.31,853.8,0.38
2025-12-20 12:00:00,854.04,854.04,851.88,852.24,0.067
2025-12-20 13:00:00,853.63,853.63,850.81,852.3,1.291
2025-12-20 14:00:00,851.94,853.22,850.76,853.22,1.093
2025-12-20 15:00:00,852.67,853.22,851.17,851.39,0.744
2025-12-20 16:00:00,853.24,854.0,853.24,853.95,1.403
2025-12-20 17:00:00,854.0,854.59,852.49,852.49,1.847
2025-12-20 18:00:00,854.19,854.19,851.96,853.88,0.139
2025-12-20 19:00:00,852.11,854.35,852.11,852.3,1.109
2025-12-20 20:00:00,852.43,853.44,852.43,852.84,0.588
2025-12-20 21:00:00,853.37,853.9,852.71,853.05,5.175
2025-12-20 22:00:00,851.93,853.84,851.26,853.59,2.004
2025-12-20 23:00:00,853.25,853.69,851.95,852.6,3.998
2025-12-21 00:00:00,853.53,856.12,852.55,854.13,3.437
2025-12-21 01:00:00,854.34,854.42,853.31,853.31,0.269
2025-12-21 02:00:00,852.55,852.55,847.21,848.09,0.392
2025-12-21 03:00:00,848.84,850.9,848.58,850.88,0.265
2025-12-21 04:00:00,851.36,851.36,848.98,849.02,0.429
2025-12-21 05:00:00,848.99,850.22,848.31,848.31,0.184
2025-12-21 06:00:00,847.62,850.42,847.62,849.97,0.324
2025-12-21 07:00:00,849.0,850.36,847.5,847.5,0.253
2025-12-21 08:00:00,854.12,854.44,854.12,854.44,0.43
2025-12-21 09:00:00,853.96,857.38,851.12,856.95,4.86
2025-12-21 10:00:00,858.75,859.84,854.82,855.17,0.193
2025-12-21 11:00:00,856.82,857.16,855.5,855.8,0.919
2025-12-21 12:00:00,858.02,858.47,857.21,858.47,0.879
2025-12-21 13:00:00,858.27,858.27,845.73,847.56,1.599
2025-12-21 14:00:00,847.96,850.16,847.96,848.76,0.129
2025-12-21 15:00:00,847.9,849.49,845.56,849.49,0.166
2025-12-21 16:00:00,846.92,852.85,846.92,852.85,0.747
2025-12-21 17:00:00,853.18,855.63,851.92,853.85,3.224
2025-12-21 18:00:00,849.72,852.64,849.72,852.55,0.121
2025-12-21 19:00:00,852.25,855.48,851.96,852.01,0.747
2025-12-21 20:00:00,853.83,856.61,853.45,854.66,3.365
2025-12-21 21:00:00,853.67,855.08,852.73,852.73,24.291
2025-12-21 22:00:00,850.26,855.0,849.89,855.0,101.68
2025-12-21 23:00:00,859.59,859.59,856.27,857.63,0.105
2025-12-22 00:00:00,858.19,866.94,858.19,859.92,56.994
2025-12-22 01:00:00,858.77,863.39,858.2,858.2,0.731
2025-12-22 02:00:00,857.5,857.5,851.89,857.46,0.509
2025-12-22 03:00:00,855.7,857.11,855.38,855.38,0.891
2025-12-22 04:00:00,857.4,858.94,854.32,858.94,0.374
2025-12-22 05:00:00,859.03,860.28,855.69,858.99,1.104
2025-12-22 06:00:00,857.01,860.28,857.01,859.04,1.086
2025-12-22 07:00:00,859.88,860.55,857.52,857.52,0.742
2025-12-22 08:00:00,860.43,867.67,860.42,866.43,2.643
2025-12-22 09:00:00,864.54,865.87,862.05,862.6,6.221
2025-12-22 10:00:00,861.72,866.42,861.72,866.42,1.779
2025-12-22 11:00:00,868.33,868.33,864.31,864.31,0.206
2025-12-22 12:00:00,865.08,870.0,865.08,866.63,4.482
2025-12-22 13:00:00,865.54,868.0,863.41,865.47,90.129
2025-12-22 14:00:00,865.3,868.47,860.98,868.47,3.791
2025-12-22 15:00:00,866.73,868.6,861.17,861.17,0.319
2025-12-22 16:00:00,862.31,868.45,862.31,867.91,0.301
2025-12-22 17:00:00,866.23,867.79,864.39,867.7,4.507
2025-12-22 18:00:00,867.11,868.4,867.1,867.84,2.286
2025-12-22 19:00:00,866.75,866.75,857.5,857.5,1.309
2025-12-22 20:00:00,858.37,858.37,854.0,855.78,1.981
2025-12-22 21:00:00,855.78,857.25,855.38,856.33,0.912
2025-12-22 22:00:00,855.34,859.3,853.83,859.3,0.324
2025-12-22 23:00:00,860.44,860.44,858.2,859.58,0.397
2025-12-23 00:00:00,857.58,861.75,856.96,859.4,0.983
2025-12-23 01:00:00,859.42,860.04,857.66,859.04,0.802
2025-12-23 02:00:00,858.35,858.78,854.06,854.08,1.773
2025-12-23 03:00:00,855.3,855.3,851.34,854.86,0.221
2025-12-23 04:00:00,855.01,857.71,852.24,852.24,2.868
2025-12-23 05:00:00,854.27,856.24,850.02,850.02,0.995
2025-12-23 06:00:00,853.29,853.29,847.45,849.66,1.224
2025-12-23 07:00:00,849.4,850.0,848.95,849.9,0.465
2025-12-23 08:00:00,849.96,849.96,849.35,849.35,0.161
2025-12-23 09:00:00,847.84,849.25,847.45,849.25,4.52
2025-12-23 10:00:00,849.25,850.0,849.25,849.74,2.797
2025-12-23 11:00:00,852.12,852.12,850.88,851.85,2.141
2025-12-23 12:00:00,853.13,853.13,850.59,850.59,0.038
2025-12-23 13:00:00,849.26,851.83,843.84,849.69,0.488
2025-12-23 14:00:00,849.36,849.9,839.0,839.0,0.444
2025-12-23 15:00:00,840.87,843.26,840.87,841.75,0.549
2025-12-23 16:00:00,844.12,850.32,843.7,849.02,2.023
2025-12-23 17:00:00,849.95,849.95,840.4,840.4,0.812
2025-12-23 18:00:00,840.32,846.0,839.09,843.25,10.93
2025-12-23 19:00:00,845.87,847.05,840.08,840.08,1.941
2025-12-23 20:00:00,841.04,846.58,841.04,846.5,0.395
2025-12-23 21:00:00,844.29,844.89,842.0,843.2,7.856
2025-12-23 22:00:00,845.69,845.72,840.9,840.9,18.232
2025-12-23 23:00:00,841.12,844.73,841.12,844.25,6.11
2025-12-24 00:00:00,844.16,846.32,844.1,846.32,0.741
2025-12-24 01:00:00,847.09,847.16,840.1,840.1,0.872
2025-12-24 02:00:00,842.84,842.84,837.41,837.41,55.874
2025-12-24 03:00:00,838.26,840.19,837.78,839.87,0.586
2025-12-24 04:00:00,841.11,841.66,841.0,841.66,0.847
2025-12-24 05:00:00,840.6,840.6,839.33,839.33,0.471
2025-12-24 06:00:00,837.0,840.08,836.06,839.86,0.447
2025-12-24 07:00:00,838.09,838.09,838.09,838.09,0.053
2025-12-24 08:00:00,836.0,838.39,836.0,838.39,0.106
2025-12-24 09:00:00,835.05,837.34,834.98,836.15,5.278
2025-12-24 10:00:00,838.27,838.27,835.29,835.29,3.767
2025-12-24 11:00:00,840.22,840.22,836.69,836.69,0.025
2025-12-24 12:00:00,840.74,840.74,835.76,835.76,0.11
2025-12-24 13:00:00,841.4,842.53,841.31,841.31,0.183
2025-12-24 14:00:00,841.71,843.43,840.05,840.05,0.364
2025-12-24 15:00:00,836.9,841.81,836.9,841.57,0.417
2025-12-24 16:00:00,843.53,845.0,842.45,843.18,0.37
2025-12-24 17:00:00,845.0,846.31,842.4,846.31,7.778
2025-12-24 18:00:00,845.19,848.18,844.15,844.94,0.926
2025-12-24 19:00:00,846.73,848.25,846.42,847.6,0.151
2025-12-24 20:00:00,847.95,850.01,847.88,849.47,0.71
2025-12-24 21:00:00,850.37,850.37,846.66,849.16,0.883
2025-12-24 22:00:00,848.15,850.17,846.81,846.81,0.534
2025-12-24 23:00:00,848.8,849.41,846.92,848.0,1.247
2025-12-25 00:00:00,846.63,848.83,844.84,844.84,4.646
2025-12-25 01:00:00,847.56,847.56,844.31,845.63,0.191
2025-12-25 02:00:00,847.39,847.39,845.64,846.64,1.438
2025-12-25 03:00:00,845.72,846.35,844.27,844.65,6.014
2025-12-25 04:00:00,844.53,845.61,844.0,844.27,1.462
2025-12-25 05:00:00,843.5,843.71,842.07,843.28,1.39
2025-12-25 06:00:00,842.93,845.02,842.02,842.38,1.771
2025-12-25 07:00:00,844.33,844.33,842.02,843.52,0.995
2025-12-25 08:00:00,842.83,842.83,839.87,841.27,0.913
2025-12-25 09:00:00,840.02,840.02,840.01,840.01,3.992
2025-12-25 10:00:00,840.41,840.41,836.5,836.91,1.262
2025-12-25 11:00:00,837.74,838.07,836.99,838.07,0.217
2025-12-25 12:00:00,837.62,837.62,836.72,836.72,1.157
2025-12-25 13:00:00,837.9,838.56,836.66,838.56,0.361
2025-12-25 14:00:00,836.56,838.24,834.9,837.19,1.508
2025-12-25 15:00:00,839.21,844.64,838.98,844.44,3.077
2025-12-25 16:00:00,841.38,842.99,840.08,842.48,0.09
2025-12-25 17:00:00,839.95,842.54,838.99,842.54,3.881
2025-12-25 18:00:00,840.72,844.35,839.81,843.08,1.225
2025-12-25 19:00:00,843.15,843.15,840.2,840.83,0.351
2025-12-25 20:00:00,840.78,840.78,839.95,839.95,0.027
2025-12-25 21:00:00,841.25,844.29,840.86,844.29,0.663
2025-12-25 22:00:00,843.46,843.46,836.89,837.1,3.39
2025-12-25 23:00:00,836.69,839.31,827.66,830.57,3.888
2025-12-26 00:00:00,828.59,831.39,827.22,830.81,6.929
2025-12-26 01:00:00,830.45,832.41,829.85,830.44,0.393
2025-12-26 02:00:00,832.24,844.94,831.87,843.17,3.028
2025-12-26 03:00:00,842.97,842.97,837.55,837.55,0.645
2025-12-26 04:00:00,841.63,841.71,837.56,841.71,0.75
2025-12-26 05:00:00,842.76,842.76,840.04,842.3,0.221
2025-12-26 06:00:00,840.04,844.76,840.04,842.05,0.336
2025-12-26 07:00:00,844.39,847.1,840.02,840.02,5.971
2025-12-26 08:00:00,840.23,841.28,840.23,841.28,0.013
2025-12-26 09:00:00,840.07,842.0,840.06,842.0,3.936
2025-12-26 10:00:00,840.83,840.83,840.01,840.02,0.877
2025-12-26 11:00:00,840.39,840.39,840.0,840.0,0.063
2025-12-26 12:00:00,838.8,840.55,838.8,840.55,3.051
2025-12-26 13:00:00,841.77,843.36,841.77,843.05,0.948
2025-12-26 14:00:00,842.91,843.15,832.3,832.3,2.589
2025-12-26 15:00:00,830.0,830.0,820.23,828.93,4.04
2025-12-26 16:00:00,829.5,831.0,827.16,829.29,0.948
2025-12-26 17:00:00,829.68,832.59,828.1,831.95,0.772
2025-12-26 18:00:00,832.1,834.16,832.1,833.09,0.279
2025-12-26 19:00:00,833.89,834.2,831.85,831.97,0.618
2025-12-26 20:00:00,835.13,837.3,835.13,836.42,5.097
2025-12-26 21:00:00,837.32,837.48,836.29,836.3,0.813
2025-12-26 22:00:00,835.23,836.59,832.61,836.24,4.701
2025-12-26 23:00:00,834.28,835.72,834.28,835.26,6.226
2025-12-27 00:00:00,835.45,837.14,833.47,836.3,0.758
2025-12-27 01:00:00,836.07,837.33,832.61,833.41,173.271
2025-12-27 02:00:00,832.97,835.38,832.97,833.65,0.459
2025-12-27 03:00:00,835.17,836.09,834.1,836.09,0.977
2025-12-27 04:00:00,835.76,835.76,834.21,834.21,0.197
2025-12-27 05:00:00,835.58,837.06,834.99,836.74,1.413
2025-12-27 06:00:00,837.3,838.17,836.93,838.17,0.849
2025-12-27 07:00:00,838.89,842.97,838.89,842.97,0.329
2025-12-27 08:00:00,840.7,841.93,840.05,841.87,0.213
2025-12-27 09:00:00,840.9,841.57,840.69,840.69,2.758
2025-12-27 10:00:00,836.14,840.87,836.14,840.86,3.704
