datetime,open,high,low,close,volume
2025-12-23 04:00:00,8794.0,8802.599609375,8788.7001953125,8802.5,0
2025-12-23 05:00:00,8800.900390625,8800.900390625,8795.7001953125,8795.7001953125,0
2025-12-23 23:00:00,8783.7001953125,8783.7001953125,8749.900390625,8758.2998046875,0
2025-12-24 00:00:00,8758.599609375,8762.7001953125,8742.5,8748.099609375,0
2025-12-24 01:00:00,8748.7998046875,8757.7998046875,8742.5,8748.7998046875,0
2025-12-24 02:00:00,8749.2001953125,8761.400390625,8747.599609375,8761.400390625,0
2025-12-24 03:00:00,8759.2001953125,8762.7001953125,8759.2001953125,8762.7001953125,0
2025-12-24 04:00:00,8762.7001953125,8762.7001953125,8762.7001953125,8762.7001953125,0
2025-12-28 23:00:00,8777.7998046875,8784.2001953125,8762.400390625,8763.7001953125,0
2025-12-29 00:00:00,8762.099609375,8767.7998046875,8740.2001953125,8747.099609375,0
2025-12-29 01:00:00,8747.7001953125,8754.2998046875,8731.099609375,8731.2001953125,0
2025-12-29 02:00:00,8732.2001953125,8758.900390625,8731.2998046875,8747.5,0
2025-12-29 03:00:00,8746.099609375,8748.099609375,8729.400390625,8734.7001953125,0
2025-12-29 04:00:00,8734.0,8737.2998046875,8728.099609375,8732.900390625,0
2025-12-29 05:00:00,8730.599609375,8730.900390625,8725.7001953125,8725.7001953125,0
2025-12-29 23:00:00,8716.400390625,8751.900390625,8712.599609375,8741.2001953125,0
2025-12-30 00:00:00,8742.2998046875,8750.099609375,8731.7998046875,8731.7998046875,0
2025-12-30 01:00:00,8731.900390625,8731.900390625,8720.599609375,8726.400390625,0
2025-12-30 02:00:00,8726.0,8727.7001953125,8706.599609375,8709.900390625,0
2025-12-30 03:00:00,8709.599609375,8721.099609375,8709.2998046875,8721.099609375,0
2025-12-30 04:00:00,8719.7998046875,8722.900390625,8712.900390625,8719.400390625,0
2025-12-30 05:00:00,8719.5,8719.7998046875,8717.099609375,8717.099609375,0
2025-12-30 23:00:00,8714.400390625,8732.2001953125,8708.7001953125,8709.900390625,0
2025-12-31 00:00:00,8708.099609375,8709.599609375,8689.5,8702.5,0
2025-12-31 01:00:00,8702.2001953125,8719.5,8699.0,8702.0,0
2025-12-31 02:00:00,8701.2998046875,8716.900390625,8679.7998046875,8710.5,0
2025-12-31 03:00:00,8710.2001953125,8714.2998046875,8710.2001953125,8714.2998046875,0
2025-12-31 04:00:00,8714.2998046875,8714.2998046875,8714.2998046875,8714.2998046875,0
2026-01-01 23:00:00,8706.7998046875,8715.0,8696.7001953125,8701.2001953125,0
2026-01-02 00:00:00,8701.099609375,8728.900390625,8701.099609375,8716.900390625,0
2026-01-02 01:00:00,8716.2998046875,8730.0,8709.900390625,8722.2998046875,0
2026-01-02 02:00:00,8722.7001953125,8737.400390625,8722.400390625,8728.599609375,0
2026-01-02 03:00:00,8729.0,8733.0,8726.2001953125,8726.400390625,0
2026-01-02 04:00:00,8727.2001953125,8732.599609375,8725.099609375,8730.2998046875,0
2026-01-02 05:00:00,8730.400390625,8730.400390625,8727.7998046875,8727.7998046875,0
2026-01-04 23:00:00,8731.400390625,8750.7001953125,8729.0,8733.7001953125,0
2026-01-05 00:00:00,8733.5,8736.7998046875,8725.099609375,8734.2001953125,0
2026-01-05 01:00:00,8732.7001953125,8738.5,8726.7001953125,8733.7998046875,0
2026-01-05 02:00:00,8733.599609375,8745.0,8733.599609375,8734.599609375,0
2026-01-05 03:00:00,8735.2998046875,8737.7001953125,8719.7001953125,8719.7001953125,0
2026-01-05 04:00:00,8719.400390625,8741.7001953125,8719.400390625,8739.5,0
2026-01-05 05:00:00,8739.0,8739.2001953125,8728.599609375,8728.599609375,0
2026-01-05 23:00:00,8769.5,8769.5,8714.400390625,8719.7998046875,0
2026-01-06 00:00:00,8717.5,8717.5,8679.5,8690.400390625,0
2026-01-06 01:00:00,8688.2001953125,8719.0,8675.599609375,8700.2998046875,0
2026-01-06 02:00:00,8701.0,8701.0,8684.7001953125,8692.599609375,0
2026-01-06 03:00:00,8691.599609375,8701.0,8687.7001953125,8694.2001953125,0
2026-01-06 04:00:00,8696.099609375,8700.7998046875,8685.5,8690.5,0
2026-01-06 05:00:00,8690.099609375,8690.7001953125,8682.7998046875,8682.7998046875,0
2026-01-06 23:00:00,8721.5,8723.7998046875,8707.0,8714.0,0
2026-01-07 00:00:00,8712.5,8734.2998046875,8697.099609375,8711.0,0
2026-01-07 01:00:00,8708.7998046875,8716.900390625,8689.900390625,8699.0,0
2026-01-07 02:00:00,8698.7001953125,8722.2001953125,8696.7001953125,8712.7998046875,0
2026-01-07 03:00:00,8712.400390625,8720.099609375,8708.2001953125,8715.2001953125,0
2026-01-07 04:00:00,8715.0,8715.0,8700.7998046875,8706.7998046875,0
2026-01-07 05:00:00,8707.2998046875,8707.2998046875,8695.599609375,8695.599609375,0
2026-01-07 23:00:00,8702.7001953125,8707.2001953125,8694.099609375,8695.400390625,0
2026-01-08 00:00:00,8695.2998046875,8719.400390625,8693.7001953125,8712.7998046875,0
2026-01-08 01:00:00,8714.2998046875,8719.7998046875,8695.5,8719.7001953125,0
2026-01-08 02:00:00,8719.0,8739.2001953125,8708.5,8712.400390625,0
2026-01-08 03:00:00,8712.2001953125,8715.7998046875,8705.0,8709.400390625,0
2026-01-08 04:00:00,8708.900390625,8728.099609375,8706.5,8727.400390625,0
2026-01-08 05:00:00,8728.2998046875,8728.2998046875,8720.7998046875,8720.7998046875,0
2026-01-08 23:00:00,8752.599609375,8762.7001953125,8710.0,8728.7001953125,0
2026-01-09 00:00:00,8730.400390625,8746.7998046875,8727.2998046875,8739.400390625,0
2026-01-09 01:00:00,8739.400390625,8745.5,8734.599609375,8739.0,0
2026-01-09 02:00:00,8738.2001953125,8743.400390625,8727.0,8729.7001953125,0
2026-01-09 03:00:00,8729.0,8729.0,8714.599609375,8714.900390625,0
2026-01-09 04:00:00,8715.5,8716.5,8707.7998046875,8716.0,0
2026-01-09 05:00:00,8715.400390625,8717.7998046875,8715.400390625,8717.7998046875,0
2026-01-11 23:00:00,8738.900390625,8785.900390625,8730.2998046875,8781.7001953125,0
2026-01-12 00:00:00,8781.099609375,8784.2998046875,8763.2998046875,8763.2998046875,0
2026-01-12 01:00:00,8763.7001953125,8763.7001953125,8744.7998046875,8752.400390625,0
2026-01-12 02:00:00,8751.099609375,8763.7001953125,8743.5,8751.900390625,0
2026-01-12 03:00:00,8752.400390625,8756.2001953125,8747.0,8754.7001953125,0
2026-01-12 04:00:00,8755.400390625,8766.400390625,8750.0,8764.7001953125,0
2026-01-12 05:00:00,8763.2998046875,8763.5,8759.400390625,8759.400390625,0
2026-01-12 23:00:00,8790.7001953125,8820.7998046875,8783.2001953125,8815.7998046875,0
2026-01-13 00:00:00,8814.2998046875,8843.900390625,8807.7001953125,8843.900390625,0
2026-01-13 01:00:00,8844.2001953125,8846.900390625,8833.599609375,8837.2998046875,0
2026-01-13 02:00:00,8838.400390625,8855.7001953125,8838.400390625,8844.0,0
2026-01-13 03:00:00,8845.2998046875,8846.7001953125,8831.7001953125,8833.099609375,0
2026-01-13 04:00:00,8835.2001953125,8838.0,8821.2001953125,8821.2001953125,0
2026-01-13 05:00:00,8821.0,8822.0,8808.5,8808.5,0
2026-01-13 23:00:00,8821.7998046875,8838.2998046875,8808.2998046875,8809.2998046875,0
2026-01-14 00:00:00,8811.099609375,8813.099609375,8799.7998046875,8801.599609375,0
2026-01-14 01:00:00,8802.900390625,8808.599609375,8792.7998046875,8797.0,0
2026-01-14 02:00:00,8796.400390625,8798.900390625,8780.5,8794.599609375,0
2026-01-14 03:00:00,8796.7998046875,8808.5,8792.900390625,8807.400390625,0
2026-01-14 04:00:00,8807.599609375,8813.400390625,8800.7001953125,8808.2998046875,0
2026-01-14 05:00:00,8808.400390625,8820.599609375,8808.400390625,8820.599609375,0
2026-01-14 23:00:00,8835.599609375,8855.2998046875,8835.599609375,8847.7001953125,0
2026-01-15 00:00:00,8848.2001953125,8873.099609375,8844.2998046875,8866.7001953125,0
2026-01-15 01:00:00,8866.7001953125,8866.7001953125,8846.2998046875,8848.5,0
2026-01-15 02:00:00,8849.0,8851.900390625,8836.5,8844.099609375,0
2026-01-15 03:00:00,8844.2001953125,8847.2001953125,8835.0,8844.7001953125,0
2026-01-15 04:00:00,8845.0,8860.5,8845.0,8856.7001953125,0
2026-01-15 05:00:00,8855.900390625,8861.7001953125,8855.900390625,8861.7001953125,0
2026-01-15 23:00:00,8860.7001953125,8876.2998046875,8859.099609375,8873.099609375,0
2026-01-16 00:00:00,8872.2998046875,8885.7998046875,8869.0,8879.900390625,0
2026-01-16 01:00:00,8880.099609375,8890.099609375,8870.5,8886.099609375,0
2026-01-16 02:00:00,8885.7001953125,8915.5,8883.0,8908.7001953125,0
2026-01-16 03:00:00,8908.599609375,8910.2998046875,8895.400390625,8901.2001953125,0
2026-01-16 04:00:00,8900.7998046875,8906.099609375,8895.0,8905.900390625,0
2026-01-16 05:00:00,8906.2001953125,8906.2001953125,8903.900390625,8903.900390625,0
2026-01-18 23:00:00,8885.5,8900.5,8882.7998046875,8890.5,0
2026-01-19 00:00:00,8889.400390625,8892.7998046875,8866.400390625,8875.5,0
2026-01-19 01:00:00,8875.7998046875,8879.599609375,8855.7998046875,8856.5,0
2026-01-19 02:00:00,8856.5,8868.599609375,8855.599609375,8863.2998046875,0
2026-01-19 03:00:00,8863.099609375,8864.900390625,8855.5,8863.0,0
2026-01-19 04:00:00,8863.2001953125,8876.5,8862.400390625,8874.2001953125,0
2026-01-19 05:00:00,8873.900390625,8874.7001953125,8873.900390625,8874.7001953125,0
