datetime,open,high,low,close,volume
2025-12-31 04:00:00,858.81,866.94,858.81,866.94,3.126
2025-12-31 08:00:00,867.67,869.19,865.01,868.79,14.533999999999999
2025-12-31 12:00:00,866.5,873.41,861.0,862.87,1024.386
2025-12-31 16:00:00,864.65,866.33,857.11,862.73,76.271
2025-12-31 20:00:00,865.91,868.42,862.77,864.72,21.660999999999998
2026-01-01 00:00:00,864.95,873.4,864.09,870.1,1194.904
2026-01-01 04:00:00,869.42,870.35,858.92,860.5,14.603
2026-01-01 08:00:00,860.27,862.71,858.32,861.02,13.383
2026-01-01 12:00:00,861.02,861.23,855.56,859.36,4.596
2026-01-01 16:00:00,860.19,861.98,857.79,861.41,13.515
2026-01-01 20:00:00,861.68,864.83,857.62,864.14,3.939
2026-01-02 00:00:00,862.31,868.59,858.67,866.96,58.613
2026-01-02 04:00:00,868.12,868.12,862.0,866.08,13.072000000000001
2026-01-02 08:00:00,865.87,873.4,865.87,870.58,52.848
2026-01-02 12:00:00,870.66,881.34,865.78,878.18,1446.737
2026-01-02 16:00:00,877.74,890.46,877.26,880.39,306.53000000000003
2026-01-02 20:00:00,881.04,886.45,879.11,882.12,8.546
2026-01-03 00:00:00,882.7,884.07,875.12,876.58,28.325
2026-01-03 04:00:00,879.55,880.95,868.76,871.02,18.591
2026-01-03 08:00:00,873.83,876.69,872.68,874.31,13.983
2026-01-03 12:00:00,874.56,877.77,872.75,875.0,7.1370000000000005
2026-01-03 16:00:00,874.71,878.9,873.05,878.49,10.586
2026-01-03 20:00:00,876.84,880.87,875.86,878.51,4.084
2026-01-04 00:00:00,878.51,883.6,878.51,882.58,25.668
2026-01-04 04:00:00,883.18,889.78,881.77,885.35,24.011000000000003
2026-01-04 08:00:00,883.6,888.1,883.18,886.62,8.069
2026-01-04 12:00:00,885.34,888.18,884.2,888.18,12.540000000000001
2026-01-04 16:00:00,888.88,901.79,888.88,892.08,21.209
2026-01-04 20:00:00,896.53,897.17,890.72,894.87,15.171999999999999
2026-01-05 00:00:00,897.2,906.39,894.14,899.34,88.947
2026-01-05 04:00:00,902.12,902.12,891.13,900.21,10.821
2026-01-05 08:00:00,896.62,907.53,896.52,907.53,13.465
2026-01-05 12:00:00,906.6,908.65,901.79,904.88,5.4030000000000005
2026-01-05 16:00:00,907.71,915.58,901.8,912.43,66.89699999999999
2026-01-05 20:00:00,911.32,915.65,908.66,910.82,42.863
2026-01-06 00:00:00,910.98,912.44,905.12,907.5,45.683
2026-01-06 04:00:00,910.04,910.26,903.86,904.69,2.538
2026-01-06 08:00:00,903.78,913.98,903.78,913.19,27.725
2026-01-06 12:00:00,912.45,922.79,911.81,918.84,18.688000000000002
2026-01-06 16:00:00,920.04,921.23,892.65,901.0,19.388
2026-01-06 20:00:00,901.0,919.08,901.0,918.75,74.011
2026-01-07 00:00:00,916.97,918.87,902.42,909.57,16.522
2026-01-07 04:00:00,910.37,917.01,908.06,917.01,6.093999999999999
2026-01-07 08:00:00,919.08,919.37,908.32,911.35,15.44
2026-01-07 12:00:00,908.64,908.64,895.45,901.03,23.973
2026-01-07 16:00:00,898.27,903.16,893.01,899.8,8.085
2026-01-07 20:00:00,899.9,900.58,894.51,900.58,6.966
2026-01-08 00:00:00,900.9,905.17,893.53,899.74,17.905
2026-01-08 04:00:00,893.0,897.64,875.65,884.58,17.142999999999997
2026-01-08 08:00:00,885.15,887.5,879.77,887.5,12.712
2026-01-08 12:00:00,885.81,888.8,878.72,886.64,6.343
2026-01-08 16:00:00,886.93,891.72,886.06,890.16,6.0809999999999995
2026-01-08 20:00:00,889.57,894.46,885.81,891.93,8.5
2026-01-09 00:00:00,893.0,895.97,888.8,895.3,12.071
2026-01-09 04:00:00,895.97,898.46,892.73,894.73,9.574
2026-01-09 08:00:00,894.82,894.82,888.02,889.04,10.315
2026-01-09 12:00:00,889.8,898.46,886.23,892.61,13.789
2026-01-09 16:00:00,896.44,900.58,891.13,893.45,13.605
2026-01-09 20:00:00,895.89,900.15,893.42,898.04,3.579
2026-01-10 00:00:00,897.66,906.77,895.36,904.28,20.695999999999998
2026-01-10 04:00:00,907.13,909.0,902.04,905.78,8.73
2026-01-10 08:00:00,904.15,904.78,900.03,900.03,9.641
2026-01-10 12:00:00,900.08,910.66,897.41,909.38,9.048
2026-01-10 16:00:00,910.41,914.64,905.5,914.39,9.632
2026-01-10 20:00:00,912.83,914.64,901.51,906.87,14.459
2026-01-11 00:00:00,908.76,913.45,904.16,913.2,17.006
2026-01-11 04:00:00,913.45,915.6,909.88,912.75,8.684
2026-01-11 08:00:00,914.14,916.76,911.93,913.13,9.162
2026-01-11 12:00:00,913.71,916.04,906.94,909.78,21.667
2026-01-11 16:00:00,907.81,911.4,904.15,906.2,3.93
2026-01-11 20:00:00,904.32,905.4,900.0,903.88,10.451
2026-01-12 00:00:00,903.96,911.4,899.0,908.09,17.191000000000003
2026-01-12 04:00:00,909.6,911.29,904.91,907.27,5.698
2026-01-12 08:00:00,904.54,907.78,897.67,903.21,12.895
2026-01-12 12:00:00,903.08,905.18,895.0,905.18,29.322
2026-01-12 16:00:00,906.01,908.99,900.58,907.62,21.807
2026-01-12 20:00:00,907.83,907.88,902.35,906.89,12.4
2026-01-13 00:00:00,907.13,907.79,902.13,906.17,4.158
2026-01-13 04:00:00,907.91,914.74,904.29,914.74,62.821000000000005
2026-01-13 08:00:00,910.86,911.65,908.03,909.5,11.439
2026-01-13 12:00:00,908.13,915.83,906.47,915.83,13.042
2026-01-13 16:00:00,915.83,945.44,915.66,940.63,116.321
2026-01-13 20:00:00,944.44,952.03,941.1,944.55,127.31299999999999
2026-01-14 00:00:00,945.14,953.77,942.87,950.02,12.954
2026-01-14 04:00:00,949.95,951.83,936.33,938.39,37.587
2026-01-14 08:00:00,936.89,939.67,928.98,928.98,23.471
2026-01-14 12:00:00,930.83,945.83,930.68,942.54,24.791
2026-01-14 16:00:00,941.71,947.41,939.37,945.17,22.837
2026-01-14 20:00:00,947.63,949.98,943.41,949.98,15.317
2026-01-15 00:00:00,947.95,949.52,929.03,933.72,44.462
2026-01-15 04:00:00,934.77,939.68,931.97,938.11,11.463999999999999
2026-01-15 08:00:00,939.68,943.29,938.72,939.39,78.184
2026-01-15 12:00:00,941.11,947.5,931.67,935.66,37.025999999999996
2026-01-15 16:00:00,939.35,943.17,925.89,930.11,12.152000000000001
2026-01-15 20:00:00,929.59,933.29,923.79,932.96,18.927
2026-01-16 00:00:00,933.45,933.72,928.74,929.0,6.055999999999999
2026-01-16 04:00:00,929.95,935.66,927.68,934.41,6.8870000000000005
2026-01-16 08:00:00,934.84,938.38,932.44,932.96,13.843
2026-01-16 12:00:00,936.44,937.55,924.67,924.67,15.482
2026-01-16 16:00:00,929.37,933.27,926.95,932.05,4.83
2026-01-16 20:00:00,931.26,938.79,931.26,938.37,13.406
2026-01-17 00:00:00,938.45,939.26,935.37,937.67,13.941
2026-01-17 04:00:00,937.26,938.81,936.2,936.79,2.205
2026-01-17 08:00:00,936.76,943.71,936.39,943.71,15.933
2026-01-17 12:00:00,944.08,955.9,940.5,952.99,72.532
2026-01-17 16:00:00,953.16,954.84,949.09,952.39,7.905
2026-01-17 20:00:00,952.98,953.96,946.1,947.81,4.72
2026-01-18 00:00:00,946.84,950.76,943.54,950.76,13.640999999999998
2026-01-18 04:00:00,948.85,951.45,945.07,945.07,4.482
2026-01-18 08:00:00,945.07,948.34,944.92,948.23,10.506
2026-01-18 12:00:00,946.98,949.99,944.72,949.99,12.067999999999998
2026-01-18 16:00:00,948.55,952.88,947.25,950.67,75.175
2026-01-18 20:00:00,948.71,952.91,933.73,933.73,38.053
2026-01-19 00:00:00,932.85,936.0,908.7,925.33,129.79999999999998
2026-01-19 04:00:00,925.49,953.97,923.76,927.62,87.416
2026-01-19 08:00:00,927.69,931.08,925.24,930.85,6.169
2026-01-19 12:00:00,929.61,931.64,924.66,926.35,8.079
2026-01-19 16:00:00,925.31,932.83,925.31,927.02,16.466
2026-01-19 20:00:00,929.0,931.44,920.47,923.98,67.015
2026-01-20 00:00:00,923.88,951.83,921.56,931.67,122.641
2026-01-20 04:00:00,937.61,937.61,917.25,923.39,37.872
2026-01-20 08:00:00,920.83,920.83,911.5,915.65,25.294
2026-01-20 12:00:00,916.57,919.3,899.84,904.62,23.302
2026-01-20 16:00:00,906.01,908.03,889.53,893.88,36.391999999999996
2026-01-20 20:00:00,894.21,898.17,855.0,884.45,128.175
2026-01-21 00:00:00,879.13,883.23,866.83,881.35,33.99
2026-01-21 04:00:00,882.95,885.0,875.98,875.98,11.679
2026-01-21 08:00:00,873.89,878.64,869.45,871.31,31.939999999999998
2026-01-21 12:00:00,871.87,894.68,864.8,892.19,36.108
2026-01-21 16:00:00,892.67,892.67,867.28,889.84,47.011
2026-01-21 20:00:00,886.23,891.88,882.07,882.07,17.683
2026-01-22 00:00:00,883.49,894.97,883.49,889.63,21.676000000000002
2026-01-22 04:00:00,893.55,894.0,887.39,889.55,6.368
2026-01-22 08:00:00,891.87,897.31,890.07,892.61,26.275
2026-01-22 12:00:00,892.62,895.96,878.18,884.12,24.46
2026-01-22 16:00:00,884.12,888.8,881.63,887.3,1.794
2026-01-22 20:00:00,888.79,890.38,885.02,887.39,21.491
2026-01-23 00:00:00,889.5,892.1,886.42,890.25,8.581
2026-01-23 04:00:00,891.79,895.16,889.16,892.64,3.1790000000000003
2026-01-23 08:00:00,892.24,892.24,887.53,891.06,7.324000000000001
2026-01-23 12:00:00,887.58,892.43,884.35,892.43,9.924
2026-01-23 16:00:00,891.07,908.03,891.07,892.83,79.825
2026-01-23 20:00:00,894.37,894.99,889.53,892.0,23.833
2026-01-24 00:00:00,889.42,894.85,888.82,894.39,6.684
2026-01-24 04:00:00,894.94,894.94,891.57,893.86,5.957999999999999
2026-01-24 08:00:00,891.91,894.13,891.46,894.13,7.88
2026-01-24 12:00:00,892.99,894.16,889.74,889.74,2.654
2026-01-24 16:00:00,888.8,889.89,886.87,887.76,62.978
2026-01-24 20:00:00,889.23,890.76,886.82,887.93,5.929
2026-01-25 00:00:00,887.67,888.48,879.63,879.63,7.824999999999999
2026-01-25 04:00:00,881.85,884.4,878.52,881.43,21.105
2026-01-25 08:00:00,879.66,881.62,876.48,881.62,7.736
2026-01-25 12:00:00,879.46,881.43,875.81,875.81,4.019
2026-01-25 16:00:00,875.6,876.23,856.67,861.12,7.075
2026-01-25 20:00:00,860.52,866.05,856.95,866.05,3.539
2026-01-26 00:00:00,868.29,876.92,864.27,872.51,15.437
