datetime,open,high,low,close,volume
2025-12-24 07:15:00,1.3517714738845825,1.3518445491790771,1.351607084274292,1.3516801595687866,0
2025-12-24 07:30:00,1.3515704870224,1.3516801595687866,1.351186990737915,1.3515340089797974,0
2025-12-24 07:45:00,1.3515704870224,1.3515704870224,1.351022720336914,1.3512235879898071,0
2025-12-24 08:00:00,1.3514243364334106,1.3515340089797974,1.350785493850708,1.350785493850708,0
2025-12-24 08:15:00,1.3509132862091064,1.3509132862091064,1.3503658771514893,1.3507490158081055,0
2025-12-24 08:30:00,1.3506760597229004,1.351387858390808,1.3506760597229004,1.351387858390808,0
2025-12-24 08:45:00,1.3514243364334106,1.3522284030914307,1.3514243364334106,1.3522284030914307,0
2025-12-24 09:00:00,1.3521736860275269,1.352594256401062,1.3521736860275269,1.352594256401062,0
2025-12-24 09:15:00,1.3526124954223633,1.3528138399124146,1.352338194847107,1.3523565530776978,0
2025-12-24 09:30:00,1.3522651195526123,1.3524478673934937,1.3521188497543335,1.3524113893508911,0
2025-12-24 09:45:00,1.3521736860275269,1.35255765914917,1.3521736860275269,1.352338194847107,0
2025-12-24 10:00:00,1.3521369695663452,1.3522651195526123,1.3518445491790771,1.3518445491790771,0
2025-12-24 10:15:00,1.3518263101577759,1.352338194847107,1.3518263101577759,1.3522284030914307,0
2025-12-24 10:30:00,1.3522101640701294,1.3522284030914307,1.3517167568206787,1.3518263101577759,0
2025-12-24 10:45:00,1.351515769958496,1.3518993854522705,1.3512965440750122,1.351698398590088,0
2025-12-24 11:00:00,1.351607084274292,1.3519359827041626,1.3515704870224,1.3517532348632812,0
2025-12-24 11:15:00,1.3517167568206787,1.3517167568206787,1.3514243364334106,1.3514974117279053,0
2025-12-24 11:30:00,1.3514609336853027,1.3514609336853027,1.3511322736740112,1.3512418270111084,0
2025-12-24 11:45:00,1.3512418270111084,1.3515887260437012,1.3512418270111084,1.3514609336853027,0
2025-12-24 12:00:00,1.3514060974121094,1.3514243364334106,1.3510956764221191,1.3513696193695068,0
2025-12-24 12:15:00,1.3514243364334106,1.3514243364334106,1.350785493850708,1.3508403301239014,0
2025-12-24 12:30:00,1.3509132862091064,1.3513696193695068,1.350858449935913,1.35111403465271,0
2025-12-24 12:45:00,1.3509496450424194,1.3509496450424194,1.3502200841903687,1.3502929210662842,0
2025-12-24 13:00:00,1.350548267364502,1.3507490158081055,1.3504024744033813,1.3506395816802979,0
2025-12-24 13:15:00,1.3508219718933105,1.3508219718933105,1.3503658771514893,1.3504936695098877,0
2025-12-24 13:30:00,1.350311279296875,1.3509314060211182,1.350311279296875,1.350858449935913,0
2025-12-24 13:45:00,1.3508219718933105,1.3509132862091064,1.350511908531189,1.350584864616394,0
2025-12-24 14:00:00,1.3504570722579956,1.3508766889572144,1.3504207134246826,1.3508037328720093,0
2025-12-24 14:15:00,1.3507307767868042,1.35111403465271,1.3506031036376953,1.3508219718933105,0
2025-12-24 14:30:00,1.3502748012542725,1.3506578207015991,1.3502748012542725,1.3504389524459839,0
2025-12-24 14:45:00,1.3503841161727905,1.3503841161727905,1.349837303161621,1.349837303161621,0
2025-12-24 15:00:00,1.3496733903884888,1.3502748012542725,1.349400281906128,1.3502748012542725,0
2025-12-24 15:15:00,1.35023832321167,1.3507307767868042,1.35023832321167,1.3504936695098877,0
2025-12-24 15:30:00,1.3506760597229004,1.3509680032730103,1.3504024744033813,1.3508037328720093,0
2025-12-24 15:45:00,1.3509862422943115,1.3509862422943115,1.3502200841903687,1.3508037328720093,0
2025-12-24 16:00:00,1.3505300283432007,1.3507490158081055,1.3500559329986572,1.3501288890838623,0
2025-12-24 16:15:00,1.3500195741653442,1.3502748012542725,1.3500195741653442,1.3501471281051636,0
2025-12-24 16:30:00,1.3501107692718506,1.3510956764221191,1.3501107692718506,1.3505300283432007,0
2025-12-24 16:45:00,1.3502200841903687,1.3503295183181763,1.3499830961227417,1.3502565622329712,0
2025-12-24 17:00:00,1.3503295183181763,1.3506031036376953,1.3501288890838623,1.3501471281051636,0
2025-12-24 17:15:00,1.3500925302505493,1.3503841161727905,1.3500195741653442,1.3503658771514893,0
2025-12-24 17:30:00,1.3504207134246826,1.3506395816802979,1.3503477573394775,1.3503477573394775,0
2025-12-24 17:45:00,1.3502200841903687,1.3504207134246826,1.3495277166366577,1.3495277166366577,0
2025-12-24 18:00:00,1.3495640754699707,1.3499648571014404,1.3495640754699707,1.3499648571014404,0
2025-12-24 18:15:00,1.3497098684310913,1.3498555421829224,1.3496370315551758,1.3498555421829224,0
2025-12-24 18:30:00,1.349800944328308,1.350201964378357,1.349800944328308,1.350201964378357,0
2025-12-24 18:45:00,1.3501653671264648,1.3502200841903687,1.3500195741653442,1.3502200841903687,0
2025-12-24 19:00:00,1.3501653671264648,1.3501653671264648,1.350074291229248,1.3501288890838623,0
2025-12-24 19:15:00,1.3501107692718506,1.3502200841903687,1.3500559329986572,1.3501653671264648,0
2025-12-24 19:30:00,1.3501653671264648,1.3501653671264648,1.3500195741653442,1.3500559329986572,0
2025-12-24 19:45:00,1.3500559329986572,1.3502200841903687,1.3500195741653442,1.3501836061477661,0
2025-12-24 20:00:00,1.3503477573394775,1.3503477573394775,1.3500925302505493,1.3500925302505493,0
2025-12-24 20:15:00,1.350001335144043,1.35023832321167,1.350001335144043,1.3502200841903687,0
2025-12-24 20:30:00,1.350311279296875,1.3503841161727905,1.3501653671264648,1.3502929210662842,0
2025-12-24 20:45:00,1.3502748012542725,1.3504753112792969,1.3500195741653442,1.3500195741653442,0
2025-12-24 21:00:00,1.35023832321167,1.35023832321167,1.3500195741653442,1.3500559329986572,0
2025-12-24 21:15:00,1.3500925302505493,1.3501836061477661,1.3499830961227417,1.3501471281051636,0
2025-12-24 21:30:00,1.3500559329986572,1.350712537765503,1.3500559329986572,1.3504570722579956,0
2025-12-24 21:45:00,1.3504570722579956,1.350712537765503,1.3502929210662842,1.350712537765503,0
2025-12-24 22:00:00,1.350311279296875,1.3509132862091064,1.350311279296875,1.3504570722579956,0
2025-12-24 22:15:00,1.3504570722579956,1.3504570722579956,1.3504570722579956,1.3504570722579956,0
2025-12-24 23:00:00,1.3504753112792969,1.350584864616394,1.3496005535125732,1.350584864616394,0
2025-12-24 23:15:00,1.350584864616394,1.350584864616394,1.350511908531189,1.350584864616394,0
2025-12-24 23:30:00,1.350584864616394,1.3508037328720093,1.350584864616394,1.3508037328720093,0
2025-12-24 23:45:00,1.3496551513671875,1.3496551513671875,1.3488905429840088,1.3495094776153564,0
2025-12-25 00:00:00,1.35023832321167,1.3506578207015991,1.35023832321167,1.3505300283432007,0
2025-12-25 00:15:00,1.3505300283432007,1.350621223449707,1.3504570722579956,1.3504570722579956,0
2025-12-25 00:30:00,1.350584864616394,1.3510043621063232,1.3503841161727905,1.3510043621063232,0
2025-12-25 00:45:00,1.3510775566101074,1.3513330221176147,1.3501653671264648,1.3505666255950928,0
2025-12-25 01:00:00,1.349127173423767,1.3508949279785156,1.349127173423767,1.3508949279785156,0
2025-12-25 01:15:00,1.3507671356201172,1.351278305053711,1.3507671356201172,1.35111403465271,0
2025-12-25 01:30:00,1.35111403465271,1.3513513803482056,1.3508037328720093,1.3511687517166138,0
2025-12-25 01:45:00,1.35023832321167,1.3509680032730103,1.35023832321167,1.3506578207015991,0
2025-12-25 02:00:00,1.3513513803482056,1.3516801595687866,1.3508403301239014,1.351314902305603,0
2025-12-25 02:15:00,1.351515769958496,1.351515769958496,1.3503295183181763,1.3512418270111084,0
2025-12-25 02:30:00,1.350858449935913,1.3516253232955933,1.350858449935913,1.351278305053711,0
2025-12-25 02:45:00,1.3513330221176147,1.3517348766326904,1.3510043621063232,1.3516253232955933,0
2025-12-25 03:00:00,1.3516253232955933,1.3517167568206787,1.351607084274292,1.3516253232955933,0
2025-12-25 03:15:00,1.3515704870224,1.3520090579986572,1.3515704870224,1.351698398590088,0
2025-12-25 03:30:00,1.351515769958496,1.351862907409668,1.3508766889572144,1.351278305053711,0
2025-12-25 03:45:00,1.3512600660324097,1.351387858390808,1.350712537765503,1.3513330221176147,0
2025-12-25 04:00:00,1.3512418270111084,1.3515704870224,1.3509680032730103,1.3515704870224,0
2025-12-25 04:15:00,1.3516253232955933,1.3516253232955933,1.3508766889572144,1.3512965440750122,0
2025-12-25 04:30:00,1.3508766889572144,1.3514060974121094,1.3508766889572144,1.3512600660324097,0
2025-12-25 04:45:00,1.3511687517166138,1.3512600660324097,1.3508766889572144,1.35111403465271,0
2025-12-25 05:00:00,1.3510043621063232,1.3515340089797974,1.3510043621063232,1.3512418270111084,0
2025-12-25 05:15:00,1.351314902305603,1.3517532348632812,1.3510775566101074,1.3511322736740112,0
2025-12-25 05:30:00,1.3513696193695068,1.3514243364334106,1.3511322736740112,1.3514243364334106,0
2025-12-25 05:45:00,1.3513696193695068,1.3515340089797974,1.3511687517166138,1.3513330221176147,0
2025-12-25 06:00:00,1.3512600660324097,1.3521004915237427,1.3512600660324097,1.3517532348632812,0
2025-12-25 06:15:00,1.3518263101577759,1.3520638942718506,1.3514243364334106,1.351515769958496,0
2025-12-25 06:30:00,1.3514974117279053,1.3521919250488281,1.3514792919158936,1.3521919250488281,0
2025-12-25 06:45:00,1.3521188497543335,1.3522651195526123,1.3520456552505493,1.3522651195526123,0
2025-12-25 07:00:00,1.3521004915237427,1.3527222871780396,1.3521004915237427,1.352685809135437,0
2025-12-25 07:15:00,1.3516801595687866,1.3525760173797607,1.351643681526184,1.3524662256240845,0
2025-12-25 07:30:00,1.351387858390808,1.351990818977356,1.3508037328720093,1.3517898321151733,0
2025-12-25 07:45:00,1.3517898321151733,1.3524844646453857,1.3517898321151733,1.3524844646453857,0
2025-12-25 08:00:00,1.3521188497543335,1.3523930311203003,1.3521188497543335,1.3523930311203003,0
2025-12-25 08:15:00,1.3523746728897095,1.3523930311203003,1.352338194847107,1.352338194847107,0
2025-12-25 22:00:00,1.353179931640625,1.353179931640625,1.3514974117279053,1.3519359827041626,0
2025-12-25 22:15:00,1.3518993854522705,1.3520090579986572,1.3517714738845825,1.351862907409668,0
2025-12-25 22:30:00,1.3519543409347534,1.3519543409347534,1.3518993854522705,1.3519543409347534,0
2025-12-25 22:45:00,1.3519543409347534,1.3519543409347534,1.3515340089797974,1.3517714738845825,0
2025-12-25 23:00:00,1.351278305053711,1.351278305053711,1.3506395816802979,1.3506760597229004,0
2025-12-25 23:15:00,1.3504207134246826,1.350712537765503,1.3502565622329712,1.3506395816802979,0
2025-12-25 23:30:00,1.350712537765503,1.3510043621063232,1.3504570722579956,1.3509314060211182,0
2025-12-25 23:45:00,1.3508766889572144,1.3509862422943115,1.350785493850708,1.3509314060211182,0
2025-12-26 00:00:00,1.3506760597229004,1.3510043621063232,1.350621223449707,1.3510043621063232,0
2025-12-26 00:15:00,1.3510409593582153,1.3518993854522705,1.3510409593582153,1.3518263101577759,0
2025-12-26 00:30:00,1.3518263101577759,1.3518811464309692,1.3515340089797974,1.3515887260437012,0
2025-12-26 00:45:00,1.351607084274292,1.351607084274292,1.3510409593582153,1.3510775566101074,0
2025-12-26 01:00:00,1.3510043621063232,1.3516801595687866,1.3509314060211182,1.3512235879898071,0
2025-12-26 01:15:00,1.3513330221176147,1.3518811464309692,1.3513330221176147,1.3518811464309692,0
2025-12-26 01:30:00,1.3517898321151733,1.3522651195526123,1.351643681526184,1.351643681526184,0
2025-12-26 01:45:00,1.3516253232955933,1.3516253232955933,1.3512418270111084,1.3513513803482056,0
2025-12-26 02:00:00,1.351278305053711,1.3516618013381958,1.3512418270111084,1.3515340089797974,0
2025-12-26 02:15:00,1.3515887260437012,1.3515887260437012,1.3511687517166138,1.351278305053711,0
2025-12-26 02:30:00,1.351314902305603,1.3519359827041626,1.351314902305603,1.3517714738845825,0
2025-12-26 02:45:00,1.3518993854522705,1.3518993854522705,1.351698398590088,1.3518263101577759,0
2025-12-26 03:00:00,1.3517714738845825,1.3517714738845825,1.3513330221176147,1.3514243364334106,0
2025-12-26 03:15:00,1.3514426946640015,1.3514426946640015,1.3509132862091064,1.3509680032730103,0
2025-12-26 03:30:00,1.3510775566101074,1.3511505126953125,1.350785493850708,1.3509680032730103,0
2025-12-26 03:45:00,1.3509680032730103,1.3510043621063232,1.350584864616394,1.3506395816802979,0
2025-12-26 04:00:00,1.3505666255950928,1.3508037328720093,1.350548267364502,1.3506760597229004,0
2025-12-26 04:15:00,1.3506031036376953,1.3506760597229004,1.3503658771514893,1.3506031036376953,0
2025-12-26 04:30:00,1.3504753112792969,1.3506578207015991,1.3503841161727905,1.3504570722579956,0
2025-12-26 04:45:00,1.3504753112792969,1.3504753112792969,1.3500559329986572,1.3500559329986572,0
2025-12-26 05:00:00,1.3499648571014404,1.3499648571014404,1.349400281906128,1.349400281906128,0
2025-12-26 05:15:00,1.3495277166366577,1.3495277166366577,1.349017858505249,1.3490906953811646,0
2025-12-26 05:30:00,1.3488905429840088,1.3493638038635254,1.3487995862960815,1.3490725755691528,0
2025-12-26 05:45:00,1.3491452932357788,1.3496187925338745,1.349127173423767,1.3494731187820435,0
2025-12-26 06:00:00,1.3496187925338745,1.3498190641403198,1.3494731187820435,1.3498190641403198,0
2025-12-26 06:15:00,1.3500378131866455,1.3500378131866455,1.3495640754699707,1.3496370315551758,0
2025-12-26 06:30:00,1.3497644662857056,1.3499467372894287,1.3489633798599243,1.3491089344024658,0
2025-12-26 06:45:00,1.3491089344024658,1.3492727279663086,1.3488905429840088,1.349017858505249,0
2025-12-26 07:00:00,1.3489269018173218,1.3489269018173218,1.3485448360443115,1.3486722707748413,0
2025-12-26 07:15:00,1.3488178253173828,1.34890878200531,1.348435878753662,1.3485267162322998,0
2025-12-26 07:30:00,1.3485630750656128,1.3488540649414062,1.3483266830444336,1.3483449220657349,0
2025-12-26 07:45:00,1.3482176065444946,1.348435878753662,1.348090410232544,1.3483449220657349,0
2025-12-26 08:00:00,1.3482176065444946,1.3482176065444946,1.3478360176086426,1.3479995727539062,0
2025-12-26 08:15:00,1.3481448888778687,1.348981499671936,1.348054051399231,1.348981499671936,0
2025-12-26 08:30:00,1.3489633798599243,1.3489997386932373,1.348690390586853,1.3488359451293945,0
2025-12-26 08:45:00,1.3487995862960815,1.3496005535125732,1.3487995862960815,1.3496005535125732,0
2025-12-26 09:00:00,1.3496733903884888,1.3497827053070068,1.349127173423767,1.349127173423767,0
2025-12-26 09:15:00,1.348981499671936,1.349017858505249,1.348726749420166,1.3487995862960815,0
2025-12-26 09:30:00,1.3487632274627686,1.3487632274627686,1.3483266830444336,1.348508596420288,0
2025-12-26 09:45:00,1.3484903573989868,1.3488723039627075,1.3484903573989868,1.348617672920227,0
2025-12-26 10:00:00,1.34865403175354,1.349017858505249,1.348435878753662,1.349017858505249,0
2025-12-26 10:15:00,1.3490543365478516,1.3493820428848267,1.3490543365478516,1.3492544889450073,0
2025-12-26 10:30:00,1.3492181301116943,1.3493638038635254,1.3491089344024658,1.3492544889450073,0
2025-12-26 10:45:00,1.3492181301116943,1.3492181301116943,1.34890878200531,1.3489997386932373,0
2025-12-26 11:00:00,1.3489633798599243,1.3492909669876099,1.3489633798599243,1.3490360975265503,0
2025-12-26 11:15:00,1.349199891090393,1.3498555421829224,1.349199891090393,1.349436640739441,0
2025-12-26 11:30:00,1.349582314491272,1.349582314491272,1.3493092060089111,1.3495640754699707,0
2025-12-26 11:45:00,1.3496733903884888,1.3496733903884888,1.3492363691329956,1.3494731187820435,0
2025-12-26 12:00:00,1.3495094776153564,1.3495094776153564,1.3493092060089111,1.3493092060089111,0
2025-12-26 12:15:00,1.3493455648422241,1.3493455648422241,1.3489633798599243,1.3490360975265503,0
2025-12-26 12:30:00,1.349127173423767,1.3495277166366577,1.3490906953811646,1.3494184017181396,0
2025-12-26 12:45:00,1.3496370315551758,1.349727988243103,1.349400281906128,1.3496733903884888,0
2025-12-26 13:00:00,1.3497098684310913,1.3505300283432007,1.3495094776153564,1.3504570722579956,0
2025-12-26 13:15:00,1.3504753112792969,1.3512235879898071,1.350311279296875,1.3512235879898071,0
2025-12-26 13:30:00,1.351515769958496,1.35255765914917,1.351515769958496,1.3524478673934937,0
2025-12-26 13:45:00,1.352630853652954,1.3527222871780396,1.3516253232955933,1.3517167568206787,0
2025-12-26 14:00:00,1.3519359827041626,1.3521736860275269,1.3517167568206787,1.3519543409347534,0
2025-12-26 14:15:00,1.3519177436828613,1.3521004915237427,1.3515887260437012,1.3515887260437012,0
2025-12-26 14:30:00,1.3513330221176147,1.351387858390808,1.3509680032730103,1.35111403465271,0
2025-12-26 14:45:00,1.35111403465271,1.351698398590088,1.3509496450424194,1.3515887260437012,0
2025-12-26 15:00:00,1.3515887260437012,1.35255765914917,1.3515887260437012,1.3522833585739136,0
2025-12-26 15:15:00,1.3521369695663452,1.35255765914917,1.3521369695663452,1.3522833585739136,0
2025-12-26 15:30:00,1.3522833585739136,1.3522833585739136,1.3510775566101074,1.351186990737915,0
2025-12-26 15:45:00,1.351186990737915,1.3512052297592163,1.350621223449707,1.350712537765503,0
2025-12-26 16:00:00,1.3507307767868042,1.3507307767868042,1.349545955657959,1.3496187925338745,0
2025-12-26 16:15:00,1.349436640739441,1.349436640739441,1.3484176397323608,1.34865403175354,0
2025-12-26 16:30:00,1.3488359451293945,1.34890878200531,1.348581314086914,1.3487632274627686,0
2025-12-26 16:45:00,1.348690390586853,1.34890878200531,1.3484721183776855,1.34890878200531,0
2025-12-26 17:00:00,1.348690390586853,1.349199891090393,1.348690390586853,1.348690390586853,0
2025-12-26 17:15:00,1.3483994007110596,1.349199891090393,1.348235845565796,1.3490543365478516,0
2025-12-26 17:30:00,1.3490543365478516,1.3490906953811646,1.3483994007110596,1.3490543365478516,0
2025-12-26 17:45:00,1.349017858505249,1.34969162940979,1.349017858505249,1.3495094776153564,0
2025-12-26 18:00:00,1.3496551513671875,1.3497644662857056,1.349436640739441,1.3495094776153564,0
2025-12-26 18:15:00,1.3495277166366577,1.34969162940979,1.3493455648422241,1.3495277166366577,0
2025-12-26 18:30:00,1.3494731187820435,1.349892020225525,1.3494731187820435,1.349892020225525,0
2025-12-26 18:45:00,1.349892020225525,1.3500378131866455,1.3496370315551758,1.3496370315551758,0
2025-12-26 19:00:00,1.3496005535125732,1.3496551513671875,1.3492544889450073,1.3492544889450073,0
2025-12-26 19:15:00,1.3491452932357788,1.3497827053070068,1.3491452932357788,1.349582314491272,0
2025-12-26 19:30:00,1.349545955657959,1.3497462272644043,1.3494731187820435,1.3496733903884888,0
2025-12-26 19:45:00,1.3497462272644043,1.3499102592468262,1.3495640754699707,1.3499102592468262,0
2025-12-26 20:00:00,1.3500925302505493,1.3505300283432007,1.3500925302505493,1.3501836061477661,0
2025-12-26 20:15:00,1.350201964378357,1.3502565622329712,1.3499830961227417,1.3501107692718506,0
2025-12-26 20:30:00,1.3501288890838623,1.350621223449707,1.3501288890838623,1.3503841161727905,0
2025-12-26 20:45:00,1.3501653671264648,1.3504389524459839,1.3499648571014404,1.3501836061477661,0
2025-12-26 21:00:00,1.3504753112792969,1.350584864616394,1.3503841161727905,1.3505666255950928,0
2025-12-26 21:15:00,1.350584864616394,1.350584864616394,1.3501836061477661,1.3504207134246826,0
2025-12-26 21:30:00,1.3503658771514893,1.3503658771514893,1.3494548797607422,1.3497827053070068,0
2025-12-26 21:45:00,1.349892020225525,1.3501288890838623,1.3497644662857056,1.3499467372894287,0
2025-12-26 22:00:00,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224,0
2025-12-26 22:15:00,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224,0
2025-12-29 00:00:00,1.350001335144043,1.3504389524459839,1.350001335144043,1.3504207134246826,0
2025-12-29 00:15:00,1.3504024744033813,1.3505300283432007,1.3501471281051636,1.3504570722579956,0
2025-12-29 00:30:00,1.3504753112792969,1.350694179534912,1.3502200841903687,1.3502200841903687,0
2025-12-29 00:45:00,1.3502929210662842,1.3508403301239014,1.3502200841903687,1.3508403301239014,0
2025-12-29 01:00:00,1.3508219718933105,1.3510591983795166,1.3506578207015991,1.351022720336914,0
2025-12-29 01:15:00,1.3510043621063232,1.3512052297592163,1.3509132862091064,1.3509132862091064,0
2025-12-29 01:30:00,1.351022720336914,1.351022720336914,1.350621223449707,1.3508403301239014,0
2025-12-29 01:45:00,1.351022720336914,1.3510775566101074,1.3507490158081055,1.3509680032730103,0
2025-12-29 02:00:00,1.350858449935913,1.3510409593582153,1.350548267364502,1.350548267364502,0
2025-12-29 02:15:00,1.3504207134246826,1.3505300283432007,1.3502565622329712,1.3504207134246826,0
2025-12-29 02:30:00,1.3504936695098877,1.3505666255950928,1.3503658771514893,1.3504753112792969,0
2025-12-29 02:45:00,1.3505300283432007,1.3508949279785156,1.3505300283432007,1.3507490158081055,0
2025-12-29 03:00:00,1.350621223449707,1.3507671356201172,1.3504936695098877,1.350621223449707,0
2025-12-29 03:15:00,1.3506578207015991,1.350712537765503,1.3504753112792969,1.3504753112792969,0
2025-12-29 03:30:00,1.350548267364502,1.350858449935913,1.3504936695098877,1.3508403301239014,0
2025-12-29 03:45:00,1.3508219718933105,1.351022720336914,1.3507307767868042,1.3507307767868042,0
2025-12-29 04:00:00,1.3506395816802979,1.3506395816802979,1.3499102592468262,1.3501288890838623,0
2025-12-29 04:15:00,1.3501288890838623,1.3502200841903687,1.3499102592468262,1.350201964378357,0
2025-12-29 04:30:00,1.3502565622329712,1.3504207134246826,1.350074291229248,1.3501288890838623,0
2025-12-29 04:45:00,1.3501288890838623,1.3501288890838623,1.3494912385940552,1.3494912385940552,0
2025-12-29 05:00:00,1.3493092060089111,1.3494548797607422,1.3487813472747803,1.3488178253173828,0
2025-12-29 05:15:00,1.3487632274627686,1.3487632274627686,1.348435878753662,1.34865403175354,0
2025-12-29 05:30:00,1.3487632274627686,1.3492727279663086,1.3487449884414673,1.3492727279663086,0
2025-12-29 05:45:00,1.3492909669876099,1.3494912385940552,1.3491452932357788,1.3491452932357788,0
2025-12-29 06:00:00,1.3493638038635254,1.3495094776153564,1.3489269018173218,1.3489269018173218,0
2025-12-29 06:15:00,1.3488359451293945,1.3496370315551758,1.3488359451293945,1.3496370315551758,0
2025-12-29 06:30:00,1.3496005535125732,1.3496005535125732,1.349127173423767,1.3493638038635254,0
2025-12-29 06:45:00,1.3492727279663086,1.349727988243103,1.3492363691329956,1.349727988243103,0
2025-12-29 07:00:00,1.349545955657959,1.3496370315551758,1.34865403175354,1.3491089344024658,0
2025-12-29 07:15:00,1.348945140838623,1.3494912385940552,1.3487632274627686,1.3487632274627686,0
2025-12-29 07:30:00,1.348726749420166,1.3488905429840088,1.3482539653778076,1.3488178253173828,0
2025-12-29 07:45:00,1.3488905429840088,1.348981499671936,1.3483631610870361,1.3486357927322388,0
2025-12-29 08:00:00,1.3485448360443115,1.348690390586853,1.3479995727539062,1.3484721183776855,0
2025-12-29 08:15:00,1.3487086296081543,1.3491089344024658,1.3485630750656128,1.3485630750656128,0
2025-12-29 08:30:00,1.348435878753662,1.348981499671936,1.348435878753662,1.3487449884414673,0
2025-12-29 08:45:00,1.3487632274627686,1.3498190641403198,1.3482903242111206,1.3486722707748413,0
2025-12-29 09:00:00,1.3486722707748413,1.3486722707748413,1.3475091457366943,1.3484721183776855,0
2025-12-29 09:15:00,1.3484539985656738,1.3493820428848267,1.3484539985656738,1.3493820428848267,0
2025-12-29 09:30:00,1.3496733903884888,1.350621223449707,1.34916353225708,1.349400281906128,0
2025-12-29 09:45:00,1.3491452932357788,1.3493273258209229,1.34890878200531,1.3491089344024658,0
2025-12-29 10:00:00,1.3490725755691528,1.3499284982681274,1.3490725755691528,1.3499284982681274,0
2025-12-29 10:15:00,1.3501653671264648,1.3506031036376953,1.3501653671264648,1.3502565622329712,0
2025-12-29 10:30:00,1.350074291229248,1.350858449935913,1.350074291229248,1.3505300283432007,0
2025-12-29 10:45:00,1.3504753112792969,1.3507307767868042,1.3501107692718506,1.3501107692718506,0
2025-12-29 11:00:00,1.3498190641403198,1.3501107692718506,1.3490725755691528,1.3491089344024658,0
2025-12-29 11:15:00,1.3492363691329956,1.3497098684310913,1.3492363691329956,1.349582314491272,0
2025-12-29 11:30:00,1.3497827053070068,1.3510775566101074,1.3497827053070068,1.3510775566101074,0
2025-12-29 11:45:00,1.350858449935913,1.350858449935913,1.348981499671936,1.348981499671936,0
2025-12-29 12:00:00,1.3486357927322388,1.3488359451293945,1.3481086492538452,1.3481086492538452,0
2025-12-29 12:15:00,1.3481086492538452,1.3481086492538452,1.3471097946166992,1.3475091457366943,0
2025-12-29 12:30:00,1.3473275899887085,1.3479087352752686,1.3473275899887085,1.3475455045700073,0
2025-12-29 12:45:00,1.347636342048645,1.3488540649414062,1.3476181030273438,1.3483266830444336,0
2025-12-29 13:00:00,1.348435878753662,1.348726749420166,1.3483085632324219,1.348726749420166,0
