datetime,open,high,low,close,volume
2025-09-30 12:00:00,46.90999984741211,46.94499969482422,46.380001068115234,46.91999816894531,15245
2025-10-01 00:00:00,46.915000915527344,47.82500076293945,46.849998474121094,47.560001373291016,42532
2025-10-01 12:00:00,47.56999969482422,47.974998474121094,47.14500045776367,47.290000915527344,51204
2025-10-02 00:00:00,47.29999923706055,47.650001525878906,47.03499984741211,47.564998626708984,19121
2025-10-02 12:00:00,47.56999969482422,48.0099983215332,45.709999084472656,46.8650016784668,94174
2025-10-03 00:00:00,46.86000061035156,47.54499816894531,46.54999923706055,47.42499923706055,24979
2025-10-03 12:00:00,47.435001373291016,48.32500076293945,47.334999084472656,47.96500015258789,65625
2025-10-05 12:00:00,47.970001220703125,48.310001373291016,47.94499969482422,48.255001068115234,4380
2025-10-06 00:00:00,48.244998931884766,48.59000015258789,47.935001373291016,48.23500061035156,30065
2025-10-06 12:00:00,48.22999954223633,48.61000061035156,47.86000061035156,48.40999984741211,44806
2025-10-07 00:00:00,47.994998931884766,48.494998931884766,47.650001525878906,48.45000076293945,13756
2025-10-07 12:00:00,48.45000076293945,48.4900016784668,47.01499938964844,47.790000915527344,67927
2025-10-08 00:00:00,47.79499816894531,48.834999084472656,47.529998779296875,48.685001373291016,36688
2025-10-08 12:00:00,48.66999816894531,49.19499969482422,47.849998474121094,48.119998931884766,61762
2025-10-09 00:00:00,48.125,48.845001220703125,47.904998779296875,48.73500061035156,34585
2025-10-09 12:00:00,48.72999954223633,49.96500015258789,46.88999938964844,47.76499938964844,147235
2025-10-10 00:00:00,47.7599983215332,48.61000061035156,46.70000076293945,48.2400016784668,46469
2025-10-10 12:00:00,48.244998931884766,48.619998931884766,46.935001373291016,47.24700164794922,91649
2025-10-12 12:00:00,47.52000045776367,48.4900016784668,47.24700164794922,48.2599983215332,7731
2025-10-13 00:00:00,48.255001068115234,49.93000030517578,48.14500045776367,49.6349983215332,54547
2025-10-13 12:00:00,49.630001068115234,51.505001068115234,49.540000915527344,51.41999816894531,73958
2025-10-14 00:00:00,51.40999984741211,52.494998931884766,48.75,50.459999084472656,98541
2025-10-14 12:00:00,50.44499969482422,51.01499938964844,49.18000030517578,50.73500061035156,76679
2025-10-15 00:00:00,50.71500015258789,51.880001068115234,50.51499938964844,51.52000045776367,47201
2025-10-15 12:00:00,51.525001525878906,52.76499938964844,51.099998474121094,52.404998779296875,72294
2025-10-16 00:00:00,52.400001525878906,52.88999938964844,51.19499969482422,52.2400016784668,45738
2025-10-16 12:00:00,52.255001068115234,53.76499938964844,51.93000030517578,53.65999984741211,97131
2025-10-17 00:00:00,53.654998779296875,53.68000030517578,51.86000061035156,51.92499923706055,63508
2025-10-17 12:00:00,51.93000030517578,52.369998931884766,49.65999984741211,50.104000091552734,109893
2025-10-19 12:00:00,50.724998474121094,51.14500045776367,50.104000091552734,50.35499954223633,6086
2025-10-20 00:00:00,50.35499954223633,51.04999923706055,50.08000183105469,50.880001068115234,35089
2025-10-20 12:00:00,50.880001068115234,51.83000183105469,50.68000030517578,51.45000076293945,57056
2025-10-21 00:00:00,51.439998626708984,51.5099983215332,48.099998474121094,49.05500030517578,64991
2025-10-21 12:00:00,49.05500030517578,49.1349983215332,47.119998931884766,47.685001373291016,89756
2025-10-22 00:00:00,47.69499969482422,48.650001525878906,46.81999969482422,47.30500030517578,54281
2025-10-22 12:00:00,47.30500030517578,48.459999084472656,47.28499984741211,47.970001220703125,56798
2025-10-23 00:00:00,47.96500015258789,49.05500030517578,47.63999938964844,48.7599983215332,29277
2025-10-23 12:00:00,48.76499938964844,49.224998474121094,48.349998474121094,48.53499984741211,36306
2025-10-24 00:00:00,48.529998779296875,48.72999954223633,47.3849983215332,47.689998626708984,31850
2025-10-24 12:00:00,47.70500183105469,48.76499938964844,47.6150016784668,48.40999984741211,38561
2025-10-26 12:00:00,48.30500030517578,48.595001220703125,48.01499938964844,48.13999938964844,4038
2025-10-27 00:00:00,48.130001068115234,48.5,47.130001068115234,47.189998626708984,28953
2025-10-27 12:00:00,47.189998626708984,47.7400016784668,46.05500030517578,46.91999816894531,62782
