datetime,open,high,low,close,volume
2025-12-29 12:30:00,98.12799835205078,98.16400146484375,98.1259994506836,98.16400146484375,0
2025-12-29 12:45:00,98.16400146484375,98.17400360107422,98.12000274658203,98.1259994506836,0
2025-12-29 13:00:00,98.1259994506836,98.12999725341797,98.08200073242188,98.08399963378906,0
2025-12-29 13:15:00,98.08399963378906,98.1240005493164,98.0739974975586,98.11299896240234,0
2025-12-29 13:30:00,98.11399841308594,98.125,98.06199645996094,98.06900024414062,0
2025-12-29 13:45:00,98.06900024414062,98.08300018310547,98.03600311279297,98.05999755859375,0
2025-12-29 14:00:00,98.05999755859375,98.08699798583984,98.04100036621094,98.0469970703125,0
2025-12-29 14:15:00,98.0469970703125,98.05699920654297,98.00299835205078,98.00399780273438,0
2025-12-29 14:30:00,98.00399780273438,98.00700378417969,97.93800354003906,97.9530029296875,0
2025-12-29 14:45:00,97.9530029296875,97.98300170898438,97.91600036621094,97.96800231933594,0
2025-12-29 15:00:00,97.96800231933594,97.99500274658203,97.947998046875,97.98600006103516,0
2025-12-29 15:15:00,97.98600006103516,98.02899932861328,97.97100067138672,97.9749984741211,0
2025-12-29 15:30:00,97.9749984741211,98.05000305175781,97.97000122070312,97.98100280761719,0
2025-12-29 15:45:00,97.98600006103516,98.04199981689453,97.93599700927734,98.02899932861328,0
2025-12-29 16:00:00,98.0260009765625,98.06500244140625,98.0250015258789,98.04199981689453,0
2025-12-29 16:15:00,98.04299926757812,98.10600280761719,98.03900146484375,98.10600280761719,0
2025-12-29 16:30:00,98.10600280761719,98.12899780273438,98.08499908447266,98.08499908447266,0
2025-12-29 16:45:00,98.08300018310547,98.12000274658203,98.0780029296875,98.11599731445312,0
2025-12-29 17:00:00,98.11599731445312,98.1500015258789,98.11000061035156,98.125,0
2025-12-29 17:15:00,98.1259994506836,98.16500091552734,98.12300109863281,98.14299774169922,0
2025-12-29 17:30:00,98.14099884033203,98.16100311279297,98.12999725341797,98.1500015258789,0
2025-12-29 17:45:00,98.1500015258789,98.177001953125,98.14399719238281,98.15799713134766,0
2025-12-29 18:00:00,98.15799713134766,98.16899871826172,98.13099670410156,98.13300323486328,0
2025-12-29 18:15:00,98.13400268554688,98.13400268554688,98.11199951171875,98.11900329589844,0
2025-12-29 18:30:00,98.11799621582031,98.13500213623047,98.11299896240234,98.13200378417969,0
2025-12-29 18:45:00,98.13099670410156,98.13200378417969,98.11199951171875,98.12799835205078,0
2025-12-29 19:00:00,98.12799835205078,98.13200378417969,98.11399841308594,98.11699676513672,0
2025-12-29 19:15:00,98.11699676513672,98.125,98.09300231933594,98.09700012207031,0
2025-12-29 19:30:00,98.09700012207031,98.0989990234375,98.06300354003906,98.06900024414062,0
2025-12-29 19:45:00,98.06800079345703,98.0790023803711,98.03199768066406,98.03700256347656,0
2025-12-29 20:00:00,98.03700256347656,98.03800201416016,98.02100372314453,98.0260009765625,0
2025-12-29 20:15:00,98.0250015258789,98.05400085449219,98.0199966430664,98.04399871826172,0
2025-12-29 20:30:00,98.04399871826172,98.05599975585938,98.03399658203125,98.05599975585938,0
2025-12-29 20:45:00,98.05500030517578,98.06600189208984,98.03500366210938,98.03500366210938,0
2025-12-29 21:00:00,98.03500366210938,98.03700256347656,98.00399780273438,98.01399993896484,0
2025-12-29 21:15:00,98.01399993896484,98.01799774169922,97.9990005493164,98.00399780273438,0
2025-12-29 21:30:00,98.00399780273438,98.01799774169922,98.0,98.01100158691406,0
2025-12-29 21:45:00,98.01100158691406,98.01100158691406,97.99400329589844,98.00700378417969,0
2025-12-29 22:00:00,98.00700378417969,98.02999877929688,98.00700378417969,98.0250015258789,0
2025-12-29 22:15:00,98.0250015258789,98.02999877929688,98.02200317382812,98.0250015258789,0
2025-12-29 22:30:00,98.0250015258789,98.0250015258789,98.01399993896484,98.01699829101562,0
2025-12-29 22:45:00,98.01699829101562,98.0469970703125,98.01599884033203,98.04000091552734,0
2025-12-29 23:00:00,98.04100036621094,98.04100036621094,98.0009994506836,98.01399993896484,0
2025-12-30 00:30:00,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,0
2025-12-30 00:45:00,98.0270004272461,98.0459976196289,98.02400207519531,98.03199768066406,0
2025-12-30 01:00:00,98.03199768066406,98.05799865722656,98.03199768066406,98.03900146484375,0
2025-12-30 01:15:00,98.03900146484375,98.05599975585938,98.02400207519531,98.0530014038086,0
2025-12-30 01:30:00,98.0530014038086,98.0530014038086,98.0270004272461,98.0270004272461,0
2025-12-30 01:45:00,98.0270004272461,98.0270004272461,98.00599670410156,98.00800323486328,0
2025-12-30 02:00:00,98.00900268554688,98.03600311279297,97.99500274658203,98.0270004272461,0
2025-12-30 02:15:00,98.0270004272461,98.0459976196289,98.01499938964844,98.04199981689453,0
2025-12-30 02:30:00,98.04199981689453,98.04199981689453,98.02100372314453,98.03199768066406,0
2025-12-30 02:45:00,98.03199768066406,98.03199768066406,98.0199966430664,98.03199768066406,0
2025-12-30 03:00:00,98.03199768066406,98.0510025024414,98.02400207519531,98.04299926757812,0
2025-12-30 03:15:00,98.04299926757812,98.04499816894531,98.0199966430664,98.0199966430664,0
2025-12-30 03:30:00,98.0199966430664,98.02300262451172,98.00800323486328,98.02300262451172,0
2025-12-30 03:45:00,98.02200317382812,98.02899932861328,98.00800323486328,98.02899932861328,0
2025-12-30 04:00:00,98.02899932861328,98.03500366210938,98.0199966430664,98.0250015258789,0
2025-12-30 04:15:00,98.0250015258789,98.03199768066406,98.01399993896484,98.01699829101562,0
2025-12-30 04:30:00,98.01699829101562,98.01699829101562,97.98799896240234,97.98999786376953,0
2025-12-30 04:45:00,97.98999786376953,97.99500274658203,97.97599792480469,97.98200225830078,0
2025-12-30 05:00:00,97.98200225830078,97.98200225830078,97.96199798583984,97.97000122070312,0
2025-12-30 05:15:00,97.97000122070312,97.98300170898438,97.96900177001953,97.9749984741211,0
2025-12-30 05:30:00,97.9749984741211,97.99099731445312,97.9729995727539,97.99099731445312,0
2025-12-30 05:45:00,97.98999786376953,98.0009994506836,97.9800033569336,97.98600006103516,0
2025-12-30 06:00:00,97.98600006103516,97.99099731445312,97.96399688720703,97.96499633789062,0
2025-12-30 06:15:00,97.96600341796875,97.97799682617188,97.94599914550781,97.97799682617188,0
2025-12-30 06:30:00,97.97799682617188,97.99199676513672,97.9520034790039,97.9520034790039,0
2025-12-30 06:45:00,97.9520034790039,97.97200012207031,97.95099639892578,97.96600341796875,0
2025-12-30 07:00:00,97.96600341796875,98.01000213623047,97.96499633789062,97.99700164794922,0
2025-12-30 07:15:00,97.99700164794922,98.052001953125,97.98699951171875,98.02200317382812,0
2025-12-30 07:30:00,98.02200317382812,98.04299926757812,98.01300048828125,98.04000091552734,0
2025-12-30 07:45:00,98.04000091552734,98.04000091552734,98.00399780273438,98.01499938964844,0
2025-12-30 08:00:00,98.01599884033203,98.03600311279297,97.98799896240234,98.02799987792969,0
2025-12-30 08:15:00,98.02799987792969,98.02799987792969,97.98899841308594,98.00700378417969,0
2025-12-30 08:30:00,98.00800323486328,98.01699829101562,97.9729995727539,98.0,0
2025-12-30 08:45:00,98.0,98.03299713134766,98.0,98.03299713134766,0
2025-12-30 09:00:00,98.03399658203125,98.052001953125,97.99600219726562,98.01499938964844,0
2025-12-30 09:15:00,98.01599884033203,98.01699829101562,97.9739990234375,97.9739990234375,0
2025-12-30 09:30:00,97.9729995727539,97.99099731445312,97.96299743652344,97.9739990234375,0
2025-12-30 09:45:00,97.9739990234375,98.00900268554688,97.95700073242188,98.00800323486328,0
2025-12-30 10:00:00,98.01000213623047,98.01000213623047,97.9520034790039,97.96900177001953,0
2025-12-30 10:15:00,97.96900177001953,97.97899627685547,97.95800018310547,97.97599792480469,0
2025-12-30 10:30:00,97.97599792480469,97.97699737548828,97.93900299072266,97.94599914550781,0
2025-12-30 10:45:00,97.9469985961914,97.98300170898438,97.9469985961914,97.9749984741211,0
2025-12-30 11:00:00,97.9749984741211,97.9990005493164,97.95999908447266,97.97000122070312,0
2025-12-30 11:15:00,97.97000122070312,98.0009994506836,97.97000122070312,98.0009994506836,0
2025-12-30 11:30:00,98.0009994506836,98.03299713134766,97.99299621582031,98.0270004272461,0
2025-12-30 11:45:00,98.0270004272461,98.04299926757812,98.0199966430664,98.04199981689453,0
2025-12-30 12:00:00,98.04299926757812,98.07599639892578,98.04000091552734,98.0469970703125,0
2025-12-30 12:15:00,98.0469970703125,98.08100128173828,98.0469970703125,98.06400299072266,0
2025-12-30 12:30:00,98.06400299072266,98.0790023803711,98.04199981689453,98.0790023803711,0
2025-12-30 12:45:00,98.0790023803711,98.09200286865234,98.0739974975586,98.08799743652344,0
2025-12-30 13:00:00,98.08799743652344,98.13400268554688,98.08599853515625,98.11299896240234,0
2025-12-30 13:15:00,98.11299896240234,98.12899780273438,98.0770034790039,98.11000061035156,0
2025-12-30 13:30:00,98.11000061035156,98.13099670410156,98.08899688720703,98.10099792480469,0
2025-12-30 13:45:00,98.10199737548828,98.125,98.06700134277344,98.10800170898438,0
2025-12-30 14:00:00,98.10800170898438,98.14800262451172,98.10299682617188,98.14800262451172,0
2025-12-30 14:15:00,98.14800262451172,98.1520004272461,98.12200164794922,98.13600158691406,0
2025-12-30 14:30:00,98.13700103759766,98.15699768066406,98.11499786376953,98.14399719238281,0
2025-12-30 14:45:00,98.14399719238281,98.15699768066406,98.12200164794922,98.12799835205078,0
2025-12-30 15:00:00,98.13099670410156,98.18199920654297,98.12200164794922,98.17900085449219,0
2025-12-30 15:15:00,98.18000030517578,98.24400329589844,98.17500305175781,98.23999786376953,0
2025-12-30 15:30:00,98.24099731445312,98.26899719238281,98.22100067138672,98.25499725341797,0
2025-12-30 15:45:00,98.25399780273438,98.25800323486328,98.14099884033203,98.15499877929688,0
