datetime,open,high,low,close,volume
2014-10-01 23:00:00,1.6193020343780518,1.6249858140945435,1.611499547958374,1.6192234754562378,0
2014-10-02 23:00:00,1.6157960891723633,1.6157960891723633,1.5954052209854126,1.6160049438476562,0
2014-10-05 23:00:00,1.5963729619979858,1.6026924848556519,1.5962965488433838,1.5963984727859497,0
2014-10-06 23:00:00,1.6075619459152222,1.6126431226730347,1.6028467416763306,1.6075102090835571,0
2014-10-07 23:00:00,1.6091399192810059,1.6106691360473633,1.6042609214782715,1.608906865119934,0
2014-10-08 23:00:00,1.6165013313293457,1.6225073337554932,1.6125130653381348,1.616292119026184,0
2014-10-09 23:00:00,1.6122791767120361,1.6136059761047363,1.6009989976882935,1.6122791767120361,0
2014-10-12 23:00:00,1.6091399192810059,1.6127212047576904,1.6053426265716553,1.60929536819458,0
2014-10-13 23:00:00,1.606787085533142,1.6082082986831665,1.5910139083862305,1.6066838502883911,0
2014-10-14 23:00:00,1.5894966125488281,1.601999282836914,1.5880074501037598,1.589142918586731,0
2014-10-15 23:00:00,1.598848819732666,1.6063225269317627,1.5943114757537842,1.599206805229187,0
2014-10-16 23:00:00,1.6098912954330444,1.6125390529632568,1.6031807661056519,1.609606146812439,0
2014-10-19 23:00:00,1.6091917753219604,1.6150914430618286,1.6082082986831665,1.6092175245285034,0
2014-10-20 23:00:00,1.6154305934906006,1.6186991930007935,1.6125911474227905,1.6159005165100098,0
2014-10-21 23:00:00,1.611240029335022,1.613189458847046,1.6017940044403076,1.611499547958374,0
2014-10-22 23:00:00,1.6045182943344116,1.605909824371338,1.5996673107147217,1.6044925451278687,0
2014-10-23 23:00:00,1.6026667356491089,1.6098912954330444,1.6022045612335205,1.6029495000839233,0
2014-10-27 00:00:00,1.6091917753219604,1.614700198173523,1.6087257862091064,1.60929536819458,0
2014-10-28 00:00:00,1.6125651597976685,1.618306279182434,1.6090363264083862,1.6124871969223022,0
2014-10-29 00:00:00,1.614230990409851,1.6160049438476562,1.610565423965454,1.6142832040786743,0
2014-10-30 00:00:00,1.600358486175537,1.6027694940567017,1.596704363822937,1.600563406944275,0
2014-10-31 00:00:00,1.600000023841858,1.6011015176773071,1.5952779054641724,1.600102424621582,0
2014-11-03 00:00:00,1.5972144603729248,1.6017427444458008,1.5931938886642456,1.597367525100708,0
2014-11-04 00:00:00,1.5975971221923828,1.6013065576553345,1.596602439880371,1.5978779792785645,0
2014-11-05 00:00:00,1.600512146949768,1.602410078048706,1.5877552032470703,1.6006401777267456,0
2014-11-06 00:00:00,1.5965259075164795,1.600102424621582,1.5890672206878662,1.5964748859405518,0
2014-11-07 00:00:00,1.5843089818954468,1.5851880311965942,1.5798038244247437,1.5841333866119385,0
2014-11-10 00:00:00,1.5883352756500244,1.59190034866333,1.5867475271224976,1.5885119438171387,0
2014-11-11 00:00:00,1.5850121974945068,1.5878056287765503,1.5837068557739258,1.585338830947876,0
2014-11-12 00:00:00,1.5927116870880127,1.5940066576004028,1.5802781581878662,1.592610239982605,0
2014-11-13 00:00:00,1.5769388675689697,1.5780836343765259,1.5727722644805908,1.576889157295227,0
2014-11-14 00:00:00,1.5702778100967407,1.5707957744598389,1.5596973896026611,1.5702284574508667,0
2014-11-17 00:00:00,1.566784143447876,1.5735888481140137,1.562475562095642,1.5666369199752808,0
2014-11-18 00:00:00,1.5639907121658325,1.5678404569625854,1.563110589981079,1.5640885829925537,0
2014-11-19 00:00:00,1.5630618333816528,1.5697108507156372,1.5596001148223877,1.5628662109375,0
2014-11-20 00:00:00,1.5673490762710571,1.5735888481140137,1.5633794069290161,1.5673490762710571,0
2014-11-21 00:00:00,1.5693906545639038,1.5713387727737427,1.5629884004592896,1.5694891214370728,0
2014-11-24 00:00:00,1.5646758079528809,1.5704010725021362,1.5630618333816528,1.5648717880249023,0
2014-11-25 00:00:00,1.5701051950454712,1.5720057487487793,1.5651166439056396,1.5697108507156372,0
2014-11-26 00:00:00,1.5721787214279175,1.5803780555725098,1.568381428718567,1.572104573249817,0
2014-11-27 00:00:00,1.579005479812622,1.581827998161316,1.5726978778839111,1.5789058208465576,0
2014-11-28 00:00:00,1.5725990533828735,1.5730938911437988,1.5637950897216797,1.5724753141403198,0
2014-12-01 00:00:00,1.5616704225540161,1.5761932134628296,1.5591380596160889,1.5612071752548218,0
2014-12-02 00:00:00,1.5732917785644531,1.57420814037323,1.5639417171478271,1.5734403133392334,0
2014-12-03 00:00:00,1.5646514892578125,1.5713140964508057,1.5621339082717896,1.5646514892578125,0
2014-12-04 00:00:00,1.56889808177948,1.57111656665802,1.5647982358932495,1.5694153308868408,0
2014-12-05 00:00:00,1.5679388046264648,1.5694891214370728,1.5580207109451294,1.567865014076233,0
2014-12-08 00:00:00,1.5568078756332397,1.5639417171478271,1.5543880462646484,1.556565523147583,0
2014-12-09 00:00:00,1.5651901960372925,1.5702037811279297,1.5629396438598633,1.565165638923645,0
2014-12-10 00:00:00,1.568406105041504,1.5720057487487793,1.5649206638336182,1.5687997341156006,0
2014-12-11 00:00:00,1.574803113937378,1.5757957696914673,1.5656068325042725,1.5747040510177612,0
2014-12-12 00:00:00,1.5717339515686035,1.574406385421753,1.5699080228805542,1.572252869606018,0
2014-12-15 00:00:00,1.5728957653045654,1.5747040510177612,1.5612071752548218,1.5727968215942383,0
2014-12-16 00:00:00,1.5635994672775269,1.577635407447815,1.562280297279358,1.5645290613174438,0
2014-12-17 00:00:00,1.5743569135665894,1.5745056867599487,1.5650922060012817,1.5745303630828857,0
2014-12-18 00:00:00,1.557486891746521,1.5669316053390503,1.5555001497268677,1.5573413372039795,0
2014-12-19 00:00:00,1.5669316053390503,1.568307638168335,1.5618897676467896,1.5670051574707031,0
2014-12-22 00:00:00,1.5629396438598633,1.5667105913162231,1.5602084398269653,1.5629639625549316,0
2014-12-23 00:00:00,1.557996392250061,1.560378909111023,1.5489946603775024,1.557778000831604,0
2014-12-24 00:00:00,1.552168369293213,1.555790662765503,1.5507001876831055,1.5522165298461914,0
2014-12-25 00:00:00,1.5562022924423218,1.5583120584487915,1.554508924484253,1.5562022924423218,0
2014-12-26 00:00:00,1.5561295747756958,1.5569047927856445,1.5540015697479248,1.5562022924423218,0
2014-12-29 00:00:00,1.5553066730499268,1.558797836303711,1.5524816513061523,1.5553550720214844,0
2014-12-30 00:00:00,1.5515903234481812,1.557195782661438,1.5502192974090576,1.5515903234481812,0
2014-12-31 00:00:00,1.5565898418426514,1.5621094703674316,1.5552341938018799,1.5569047927856445,0
2015-01-01 00:00:00,1.558093547821045,1.558093547821045,1.558093547821045,1.558093547821045,0
2015-01-02 00:00:00,1.5580207109451294,1.558457851409912,1.538745641708374,1.5579720735549927,0
2015-01-05 00:00:00,1.5286078453063965,1.5320035219192505,1.5206118822097778,1.5284910202026367,0
2015-01-06 00:00:00,1.5258322954177856,1.5273704528808594,1.5157945156097412,1.5258322954177856,0
2015-01-07 00:00:00,1.5136377811431885,1.5156108140945435,1.5067956447601318,1.5137982368469238,0
2015-01-08 00:00:00,1.5107109546661377,1.5118986368179321,1.5036237239837646,1.5107566118240356,0
2015-01-09 00:00:00,1.5087052583694458,1.516990303993225,1.5085004568099976,1.5087963342666626,0
2015-01-12 00:00:00,1.519202709197998,1.519202709197998,1.5102773904800415,1.5189489126205444,0
2015-01-13 00:00:00,1.517404556274414,1.519202709197998,1.5080000162124634,1.5170363187789917,0
2015-01-14 00:00:00,1.516898274421692,1.5266010761260986,1.5146925449371338,1.5170363187789917,0
2015-01-15 00:00:00,1.52336847782135,1.5266010761260986,1.5171973705291748,1.5234380960464478,0
2015-01-16 00:00:00,1.5183953046798706,1.5234148502349854,1.5092744827270508,1.5181187391281128,0
2015-01-19 00:00:00,1.5143942832946777,1.5180034637451172,1.5119900703430176,1.5142109394073486,0
2015-01-20 00:00:00,1.5092061758041382,1.519918441772461,1.5060694217681885,1.5090012550354004,0
2015-01-21 00:00:00,1.5146007537841797,1.5179574489593506,1.5086369514465332,1.5147384405136108,0
2015-01-22 00:00:00,1.5146925449371338,1.5213985443115234,1.5071135759353638,1.5144860744476318,0
2015-01-23 00:00:00,1.5006002187728882,1.502606987953186,1.4954612255096436,1.5013211965560913,0
2015-01-26 00:00:00,1.500195026397705,1.5070909261703491,1.499340295791626,1.4995876550674438,0
2015-01-27 00:00:00,1.5087052583694458,1.5222090482711792,1.5065006017684937,1.5085458755493164,0
2015-01-28 00:00:00,1.5188566446304321,1.5219309329986572,1.5156567096710205,1.5188103914260864,0
2015-01-29 00:00:00,1.5139586925506592,1.5161393880844116,1.5083866119384766,1.5142338275909424,0
2015-01-30 00:00:00,1.5079772472381592,1.5095024108886719,1.499497652053833,1.5079090595245361,0
2015-02-02 00:00:00,1.5084093809127808,1.5089101791381836,1.5008254051208496,1.5087052583694458,0
2015-02-03 00:00:00,1.5027650594711304,1.5117385387420654,1.4992053508758545,1.5028102397918701,0
2015-02-04 00:00:00,1.5143942832946777,1.5249946117401123,1.514371395111084,1.5142109394073486,0
2015-02-05 00:00:00,1.5179113149642944,1.5311590433120728,1.5171514749526978,1.5180034637451172,0
2015-02-06 00:00:00,1.5321444272994995,1.535178542137146,1.5241113901138306,1.5325905084609985,0
2015-02-09 00:00:00,1.523995280265808,1.526624321937561,1.5205656290054321,1.523902416229248,0
2015-02-10 00:00:00,1.5215836763381958,1.5253669023513794,1.5201495885849,1.5216069221496582,0
2015-02-11 00:00:00,1.526041865348816,1.5300110578536987,1.5233917236328125,1.526205062866211,0
2015-02-12 00:00:00,1.5239720344543457,1.5387929677963257,1.5218383073806763,1.5242739915847778,0
2015-02-13 00:00:00,1.5391244888305664,1.542210340499878,1.5373027324676514,1.5391956567764282,0
2015-02-16 00:00:00,1.5403099060058594,1.5443061590194702,1.536995530128479,1.5400489568710327,0
2015-02-17 00:00:00,1.5356972217559814,1.5401201248168945,1.531862735748291,1.5356265306472778,0
2015-02-18 00:00:00,1.535202145576477,1.5450935363769531,1.534401297569275,1.5353436470031738,0
2015-02-19 00:00:00,1.5435194969177246,1.5466947555541992,1.5407607555389404,1.543900728225708,0
2015-02-20 00:00:00,1.5423054695129395,1.5434956550598145,1.5347074270248413,1.5419963598251343,0
2015-02-23 00:00:00,1.5387219190597534,1.545141339302063,1.5333895683288574,1.5389113426208496,0
2015-02-24 00:00:00,1.5453323125839233,1.54659903049469,1.5407371520996094,1.5452368259429932,0
2015-02-25 00:00:00,1.5455950498580933,1.553808331489563,1.5455710887908936,1.545905590057373,0
2015-02-26 00:00:00,1.5528432130813599,1.555403470993042,1.5399067401885986,1.552891492843628,0
2015-02-27 00:00:00,1.5417585372924805,1.5456188917160034,1.5386981964111328,1.5418059825897217,0
2015-03-02 00:00:00,1.5406184196472168,1.542210340499878,1.5354379415512085,1.5406184196472168,0
2015-03-03 00:00:00,1.5360982418060303,1.5398118495941162,1.5346132516860962,1.5359095335006714,0
2015-03-04 00:00:00,1.536806583404541,1.5372790098190308,1.5263214111328125,1.5366648435592651,0
2015-03-05 00:00:00,1.5264612436294556,1.526810884475708,1.5224639177322388,1.52650785446167,0
2015-03-06 00:00:00,1.5248318910598755,1.525320291519165,1.5060014724731445,1.5247621536254883,0
2015-03-09 00:00:00,1.5057973861694336,1.512630581855774,1.5052080154418945,1.5057746171951294,0
2015-03-10 00:00:00,1.5108706951141357,1.5108935832977295,1.5037593841552734,1.5104827880859375,0
2015-03-11 00:00:00,1.5076135396957397,1.5096617937088013,1.4934957027435303,1.508204698562622,0
2015-03-12 00:00:00,1.4936072826385498,1.5028554201126099,1.4896247386932373,1.4932951927185059,0
2015-03-13 00:00:00,1.4892698526382446,1.4893585443496704,1.4714537858963013,1.4894028902053833,0
2015-03-16 00:00:00,1.4755138158798218,1.4818986654281616,1.4750133752822876,1.4755791425704956,0
2015-03-17 00:00:00,1.4824697971343994,1.4844944477081299,1.472970962524414,1.4825797080993652,0
2015-03-18 00:00:00,1.4751003980636597,1.4770393371582031,1.4637001752853394,1.47520911693573,0
2015-03-19 00:00:00,1.4959982633590698,1.5010056495666504,1.473188042640686,1.496199607849121,0
2015-03-20 00:00:00,1.4764288663864136,1.4923146963119507,1.4725372791290283,1.4761673212051392,0
2015-03-23 00:00:00,1.4945225715637207,1.4959087371826172,1.4842300415039062,1.494321584701538,0
2015-03-24 00:00:00,1.4956178665161133,1.498351812362671,1.4856634140014648,1.4951928853988647,0
2015-03-25 00:00:00,1.4835914373397827,1.4954389333724976,1.4835914373397827,1.4833933115005493,0
2015-03-26 00:00:00,1.4877409934997559,1.4992504119873047,1.4814814329147339,1.4877409934997559,0
2015-03-27 00:00:00,1.4856854677200317,1.4923146963119507,1.4799467325210571,1.4858399629592896,0
2015-03-29 23:00:00,1.4885162115097046,1.4885162115097046,1.476232647895813,1.4885826110839844,0
2015-03-30 23:00:00,1.4810206890106201,1.4867678880691528,1.4757968187332153,1.4809110164642334,0
2015-03-31 23:00:00,1.4833933115005493,1.4872984886169434,1.4747087955474854,1.482953429222107,0
2015-04-01 23:00:00,1.4835034608840942,1.4869887828826904,1.4781748056411743,1.4836794137954712,0
2015-04-02 23:00:00,1.4829754829406738,1.4945895671844482,1.481261968612671,1.4830634593963623,0
2015-04-05 23:00:00,1.4922699928283691,1.4981722831726074,1.4902907609939575,1.4930721521377563,0
2015-04-06 23:00:00,1.4889593124389648,1.491913914680481,1.4832394123077393,1.4890702962875366,0
2015-04-07 23:00:00,1.482206106185913,1.4970060586929321,1.482206106185913,1.4823819398880005,0
2015-04-08 23:00:00,1.487718939781189,1.4886047840118408,1.472970962524414,1.487851619720459,0
2015-04-09 23:00:00,1.4717353582382202,1.4726022481918335,1.4590020179748535,1.4714971780776978,0
2015-04-12 23:00:00,1.4640859365463257,1.4673514366149902,1.457364797592163,1.4640644788742065,0
2015-04-13 23:00:00,1.467136263847351,1.4803849458694458,1.4607069492340088,1.4667917490005493,0
2015-04-14 23:00:00,1.4772794246673584,1.480823278427124,1.470588207244873,1.4771921634674072,0
2015-04-15 23:00:00,1.4829094409942627,1.4938751459121704,1.4814814329147339,1.4828435182571411,0
2015-04-16 23:00:00,1.4930944442749023,1.5052986145019531,1.491869330406189,1.4921809434890747,0
2015-04-19 23:00:00,1.4965131282806396,1.498374342918396,1.489314079284668,1.4968267679214478,0
2015-04-20 23:00:00,1.4910907745361328,1.4954389333724976,1.485884189605713,1.490979552268982,0
2015-04-21 23:00:00,1.4930944442749023,1.5080682039260864,1.491713523864746,1.4935628175735474,0
2015-04-22 23:00:00,1.5033977031707764,1.5059107542037964,1.4965578317642212,1.5037593841552734,0
2015-04-23 23:00:00,1.5050947666168213,1.5183724164962769,1.502990961074829,1.5052080154418945,0
2015-04-26 23:00:00,1.5175197124481201,1.5239256620407104,1.5110304355621338,1.517657995223999,0
2015-04-27 23:00:00,1.522510290145874,1.5337423086166382,1.5183724164962769,1.5223711729049683,0
2015-04-28 23:00:00,1.5333895683288574,1.5487068891525269,1.5328959226608276,1.533483624458313,0
2015-04-29 23:00:00,1.5425671339035034,1.549426794052124,1.5325671434402466,1.542686104774475,0
2015-04-30 23:00:00,1.5355793237686157,1.5396459102630615,1.5126075744628906,1.5354615449905396,0
2015-05-03 23:00:00,1.5156108140945435,1.5176808834075928,1.509183406829834,1.5146695375442505,0
2015-05-04 23:00:00,1.5122188329696655,1.520912528038025,1.5094338655471802,1.5122873783111572,0
2015-05-05 23:00:00,1.5170363187789917,1.5290520191192627,1.5156108140945435,1.517427682876587,0
2015-05-06 23:00:00,1.5239489078521729,1.5252970457077026,1.516829252243042,1.5242043733596802,0
2015-05-07 23:00:00,1.5396933555603027,1.5521925687789917,1.5357915163040161,1.5407133102416992,0
2015-05-10 23:00:00,1.543900728225708,1.5595757961273193,1.539883017539978,1.5434004068374634,0
2015-05-11 23:00:00,1.5579478740692139,1.570845127105713,1.5560085773468018,1.557705283164978,0
2015-05-12 23:00:00,1.566808819770813,1.5762180089950562,1.5635504722595215,1.567103385925293,0
2015-05-13 23:00:00,1.5738117694854736,1.5813026428222656,1.5730938911437988,1.574009895324707,0
2015-05-14 23:00:00,1.5773369073867798,1.5807777643203735,1.5704996585845947,1.5772124528884888,0
2015-05-17 23:00:00,1.5739108324050903,1.5739108324050903,1.5654841661453247,1.574604868888855,0
2015-05-18 23:00:00,1.5663915872573853,1.5671523809432983,1.5455950498580933,1.5663670301437378,0
2015-05-19 23:00:00,1.5515903234481812,1.5590895414352417,1.547700047492981,1.5516144037246704,0
2015-05-20 23:00:00,1.5542672872543335,1.5701051950454712,1.5527467727661133,1.5542914867401123,0
2015-05-21 23:00:00,1.5660971403121948,1.5691196918487549,1.5487068891525269,1.5663915872573853,0
2015-05-24 23:00:00,1.54774808883667,1.5508685111999512,1.545905590057373,1.5475084781646729,0
2015-05-25 23:00:00,1.5471972227096558,1.5471972227096558,1.5356736183166504,1.5472211837768555,0
2015-05-26 23:00:00,1.5395984649658203,1.5436862707138062,1.530760645866394,1.5398591756820679,0
2015-05-27 23:00:00,1.534895896911621,1.5386981964111328,1.526484489440918,1.5350136756896973,0
2015-05-28 23:00:00,1.531909704208374,1.5343071222305298,1.524158000946045,1.531909704208374,0
2015-05-31 23:00:00,1.528794765472412,1.5305966138839722,1.5174506902694702,1.5288883447647095,0
2015-06-01 23:00:00,1.5197800397872925,1.5342129468917847,1.518349289894104,1.519987940788269,0
2015-06-02 23:00:00,1.5335071086883545,1.53751540184021,1.5255529880523682,1.5339776277542114,0
2015-06-03 23:00:00,1.5326844453811646,1.5441631078720093,1.530690312385559,1.5326610803604126,0
2015-06-04 23:00:00,1.5362398624420166,1.5369482040405273,1.520218849182129,1.5364996194839478,0
2015-06-07 23:00:00,1.5265311002731323,1.5305966138839722,1.5223017930984497,1.526787519454956,0
2015-06-08 23:00:00,1.53449547290802,1.5389113426208496,1.5260186195373535,1.5345896482467651,0
2015-06-09 23:00:00,1.5387219190597534,1.5554518699645996,1.5371136665344238,1.539408802986145,0
2015-06-10 23:00:00,1.5500030517578125,1.5520720481872559,1.5432099103927612,1.549690842628479,0
2015-06-11 23:00:00,1.5518070459365845,1.5598191022872925,1.5468381643295288,1.5508925914764404,0
2015-06-14 23:00:00,1.556105375289917,1.5566624402999878,1.5489466190338135,1.5561537742614746,0
2015-06-15 23:00:00,1.5596973896026611,1.5649452209472656,1.5544847249984741,1.5596001148223877,0
2015-06-16 23:00:00,1.5642108917236328,1.5755971670150757,1.5629884004592896,1.563966155052185,0
2015-06-17 23:00:00,1.5848110914230347,1.593143105506897,1.581027626991272,1.5848110914230347,0
2015-06-18 23:00:00,1.5880074501037598,1.5897997617721558,1.5837318897247314,1.587881326675415,0
2015-06-21 23:00:00,1.5873016119003296,1.5910899639129639,1.5807777643203735,1.5885119438171387,0
2015-06-22 23:00:00,1.5828044414520264,1.5830048322677612,1.572574257850647,1.5829297304153442,0
2015-06-23 23:00:00,1.5739108324050903,1.5805277824401855,1.5676438808441162,1.5741090774536133,0
2015-06-24 23:00:00,1.5705490112304688,1.5770134925842285,1.5681109428405762,1.570993185043335,0
2015-06-25 23:00:00,1.574803113937378,1.5765410661697388,1.5713387727737427,1.5745056867599487,0
2015-06-28 23:00:00,1.5696123838424683,1.5789058208465576,1.5686274766921997,1.5693166255950928,0
2015-06-29 23:00:00,1.5729947090148926,1.57753586769104,1.5698586702346802,1.573192834854126,0
2015-06-30 23:00:00,1.568996548652649,1.5718327760696411,1.5615484714508057,1.5687012672424316,0
2015-07-01 23:00:00,1.5605249404907227,1.5637950897216797,1.5566140413284302,1.5605005025863647,0
2015-07-02 23:00:00,1.5610122680664062,1.5644556283950806,1.556832194328308,1.5613046884536743,0
2015-07-05 23:00:00,1.5555001497268677,1.5625,1.5535186529159546,1.555596947669983,0
2015-07-06 23:00:00,1.5601110458374023,1.5605981349945068,1.5417823791503906,1.5602084398269653,0
2015-07-07 23:00:00,1.5460968017578125,1.547029733657837,1.5339070558547974,1.5462881326675415,0
2015-07-08 23:00:00,1.5368773937225342,1.5420199632644653,1.5360039472579956,1.536995530128479,0
2015-07-09 23:00:00,1.5371136665344238,1.555209994316101,1.5369009971618652,1.5373972654342651,0
2015-07-12 23:00:00,1.5519033670425415,1.5590895414352417,1.5496188402175903,1.5515903234481812,0
2015-07-13 23:00:00,1.5480115413665771,1.562255859375,1.545356273651123,1.548227310180664,0
2015-07-14 23:00:00,1.5637950897216797,1.5673980712890625,1.5581178665161133,1.5636972188949585,0
2015-07-15 23:00:00,1.562597632408142,1.5650922060012817,1.5563960075378418,1.563403844833374,0
2015-07-16 23:00:00,1.5613046884536743,1.5672261714935303,1.5561779737472534,1.5613046884536743,0
