datetime,open,high,low,close,volume
2025-11-06 12:00:00,99.94400024414062,99.9469985961914,99.77999877929688,99.7969970703125,0
2025-11-06 16:00:00,99.7959976196289,99.86100006103516,99.6709976196289,99.73300170898438,0
2025-11-06 20:00:00,99.73200225830078,99.73899841308594,99.69000244140625,99.69499969482422,0
2025-11-07 00:00:00,99.75900268554688,99.80799865722656,99.73699951171875,99.78399658203125,0
2025-11-07 04:00:00,99.78399658203125,99.86499786376953,99.78399658203125,99.83100128173828,0
2025-11-07 08:00:00,99.83100128173828,99.87200164794922,99.64299774169922,99.66200256347656,0
2025-11-07 12:00:00,99.66200256347656,99.69100189208984,99.39800262451172,99.53500366210938,0
2025-11-07 16:00:00,99.53399658203125,99.6259994506836,99.41699981689453,99.60299682617188,0
2025-11-07 20:00:00,99.60299682617188,99.61399841308594,99.53500366210938,99.55599975585938,0
2025-11-09 20:00:00,99.62799835205078,99.74199676513672,99.60299682617188,99.73400115966797,0
2025-11-10 00:00:00,99.72000122070312,99.7249984741211,99.62100219726562,99.6709976196289,0
2025-11-10 04:00:00,99.6709976196289,99.6989974975586,99.53700256347656,99.5780029296875,0
2025-11-10 08:00:00,99.5780029296875,99.677001953125,99.45500183105469,99.59200286865234,0
2025-11-10 12:00:00,99.59200286865234,99.72000122070312,99.48100280761719,99.71800231933594,0
2025-11-10 16:00:00,99.71800231933594,99.73200225830078,99.552001953125,99.58899688720703,0
2025-11-10 20:00:00,99.58799743652344,99.63999938964844,99.56400299072266,99.62200164794922,0
2025-11-11 00:00:00,99.66000366210938,99.73799896240234,99.6449966430664,99.65899658203125,0
2025-11-11 04:00:00,99.66000366210938,99.73200225830078,99.5989990234375,99.66300201416016,0
2025-11-11 08:00:00,99.66200256347656,99.71800231933594,99.53800201416016,99.56300354003906,0
2025-11-11 12:00:00,99.56400299072266,99.58699798583984,99.28700256347656,99.36900329589844,0
2025-11-11 16:00:00,99.36900329589844,99.447998046875,99.33599853515625,99.44300079345703,0
2025-11-11 20:00:00,99.44300079345703,99.48799896240234,99.41000366210938,99.46399688720703,0
2025-11-12 00:00:00,99.45500183105469,99.5510025024414,99.45500183105469,99.52999877929688,0
2025-11-12 04:00:00,99.53099822998047,99.61699676513672,99.46399688720703,99.51000213623047,0
2025-11-12 08:00:00,99.50800323486328,99.65699768066406,99.4739990234375,99.55500030517578,0
2025-11-12 12:00:00,99.5530014038086,99.70999908447266,99.4469985961914,99.44999694824219,0
