datetime,open,high,low,close,volume
2025-12-14 12:00:00,2.0024,2.0072,1.9562,1.9815,54775.1
2025-12-15 00:00:00,1.9793,2.0131,1.9769,1.9849,38647.2
2025-12-15 12:00:00,1.9866,1.9866,1.87,1.8958,954726.7
2025-12-16 00:00:00,1.8981,1.9233,1.8533,1.9201,110984.40000000001
2025-12-16 12:00:00,1.9249,1.9481,1.901,1.9295,188015.5
2025-12-17 00:00:00,1.9283,1.9387,1.8956,1.9137,45336.2
2025-12-17 12:00:00,1.9144,1.9852,1.8464,1.8622,109464.6
2025-12-18 00:00:00,1.8633,1.8813,1.8277,1.874,171351.1
2025-12-18 12:00:00,1.8811,1.9325,1.8019,1.8091,269138.3
2025-12-19 00:00:00,1.8076,1.8751,1.7729,1.8707,234476.19999999998
2025-12-19 12:00:00,1.8719,1.9194,1.866,1.9062,213719.7
2025-12-20 00:00:00,1.9084,1.959,1.89,1.9436,175308.4
2025-12-20 12:00:00,1.9441,1.9488,1.9185,1.9339,64820.9
2025-12-21 00:00:00,1.9347,1.9489,1.9186,1.9341,39724.9
2025-12-21 12:00:00,1.9337,1.9372,1.8974,1.9226,82940.3
2025-12-22 00:00:00,1.9231,1.9474,1.9083,1.9319,68238.40000000001
2025-12-22 12:00:00,1.9371,1.9467,1.8931,1.9033,79605.09999999999
2025-12-23 00:00:00,1.901,1.9064,1.8743,1.9064,141988.1
2025-12-23 12:00:00,1.9046,1.9053,1.8683,1.88,369750.9
2025-12-24 00:00:00,1.8757,1.8796,1.842,1.8693,465911.1
2025-12-24 12:00:00,1.8699,1.8793,1.8515,1.8642,15382.3
2025-12-25 00:00:00,1.8634,1.883,1.8562,1.8568,64827.8
2025-12-25 12:00:00,1.8598,1.8869,1.8288,1.8338,803938.3
2025-12-26 00:00:00,1.8339,1.883,1.8268,1.8729,48953.0
2025-12-26 12:00:00,1.8732,1.8785,1.8273,1.8436,81433.3
2025-12-27 00:00:00,1.844,1.8545,1.8415,1.8514,20577.4
2025-12-27 12:00:00,1.8526,1.8536,1.8434,1.8521,15704.1
