datetime,open,high,low,close,volume
2025-12-23 15:45:00,1.8833,1.8855,1.8833,1.8855,7.3
2025-12-23 16:00:00,1.8811,1.8896,1.8811,1.8867,115.6
2025-12-23 16:15:00,1.8867,1.8867,1.8867,1.8867,0.0
2025-12-23 16:30:00,1.8882,1.8882,1.8882,1.8882,13.2
2025-12-23 16:45:00,1.8926,1.8968,1.8926,1.8968,20.0
2025-12-23 17:00:00,1.8921,1.8931,1.8903,1.8903,106.1
2025-12-23 17:15:00,1.8878,1.8878,1.8844,1.8858,986.3
2025-12-23 17:30:00,1.883,1.883,1.883,1.883,79.6
2025-12-23 17:45:00,1.8765,1.8765,1.8712,1.8712,1077.6
2025-12-23 18:00:00,1.8747,1.875,1.8683,1.8741,1359.0
2025-12-23 18:15:00,1.8716,1.8794,1.8716,1.8771,175.9
2025-12-23 18:30:00,1.8771,1.8771,1.8771,1.8771,0.0
2025-12-23 18:45:00,1.8832,1.884,1.8832,1.884,257.6
2025-12-23 19:00:00,1.8843,1.8889,1.8832,1.8832,156.0
2025-12-23 19:15:00,1.8832,1.8832,1.8832,1.8832,986.1
2025-12-23 19:30:00,1.8799,1.8799,1.8799,1.8799,138.0
2025-12-23 19:45:00,1.8854,1.8854,1.8839,1.8839,83.6
2025-12-23 20:00:00,1.8835,1.8863,1.8801,1.8817,162.7
2025-12-23 20:15:00,1.8843,1.8877,1.8843,1.8873,91.3
2025-12-23 20:30:00,1.8891,1.894,1.8866,1.8908,8341.3
2025-12-23 20:45:00,1.8854,1.8854,1.8804,1.8804,375.9
2025-12-23 21:00:00,1.8775,1.8797,1.8775,1.8792,575.4
2025-12-23 21:15:00,1.8807,1.8848,1.8807,1.8848,67.3
2025-12-23 21:30:00,1.8811,1.8812,1.8811,1.8812,270.6
2025-12-23 21:45:00,1.8803,1.8827,1.8803,1.8827,323.9
2025-12-23 22:00:00,1.8801,1.8844,1.88,1.8821,14938.4
2025-12-23 22:15:00,1.8841,1.8841,1.88,1.8816,34440.1
2025-12-23 22:30:00,1.88,1.8801,1.88,1.8801,13429.5
2025-12-23 22:45:00,1.8874,1.8874,1.8813,1.8813,783.0
2025-12-23 23:00:00,1.8804,1.8832,1.88,1.8832,41486.1
2025-12-23 23:15:00,1.8831,1.8861,1.88,1.88,93406.1
2025-12-23 23:30:00,1.88,1.88,1.88,1.88,0.0
2025-12-23 23:45:00,1.88,1.88,1.88,1.88,24000.1
2025-12-24 00:00:00,1.8757,1.8775,1.8746,1.8757,5622.3
2025-12-24 00:15:00,1.8738,1.8738,1.873,1.873,340.9
2025-12-24 00:30:00,1.8735,1.8735,1.8734,1.8734,178.1
2025-12-24 00:45:00,1.8726,1.8756,1.871,1.8753,224.7
2025-12-24 01:00:00,1.878,1.8796,1.8757,1.8796,346.1
2025-12-24 01:15:00,1.8796,1.8796,1.8796,1.8796,0.0
2025-12-24 01:30:00,1.8764,1.8796,1.8764,1.8764,1598.3
2025-12-24 01:45:00,1.8764,1.8764,1.8764,1.8764,0.0
2025-12-24 02:00:00,1.87,1.87,1.862,1.862,45059.7
2025-12-24 02:15:00,1.8634,1.8704,1.8634,1.8704,62555.8
2025-12-24 02:30:00,1.8658,1.8658,1.8533,1.859,1579.5
2025-12-24 02:45:00,1.8607,1.8607,1.8554,1.8602,213.4
2025-12-24 03:00:00,1.8568,1.8568,1.8476,1.8476,18231.8
2025-12-24 03:15:00,1.8477,1.8562,1.8476,1.856,76757.8
2025-12-24 03:30:00,1.8581,1.861,1.8564,1.86,2094.4
2025-12-24 03:45:00,1.8608,1.8653,1.8608,1.8633,215.8
2025-12-24 04:00:00,1.8629,1.8681,1.8616,1.8681,349.7
2025-12-24 04:15:00,1.8638,1.8638,1.8634,1.8634,80.3
2025-12-24 04:30:00,1.8596,1.8596,1.8567,1.8567,551.5
2025-12-24 04:45:00,1.8584,1.8584,1.8584,1.8584,0.6
2025-12-24 05:00:00,1.856,1.856,1.8541,1.8541,655.9
2025-12-24 05:15:00,1.855,1.855,1.8503,1.8503,356.4
2025-12-24 05:30:00,1.848,1.848,1.8454,1.8454,111845.6
2025-12-24 05:45:00,1.8454,1.8497,1.8443,1.8497,50642.3
2025-12-24 06:00:00,1.8456,1.8456,1.842,1.842,385.0
2025-12-24 06:15:00,1.8462,1.8462,1.8462,1.8462,67.6
2025-12-24 06:30:00,1.8454,1.8454,1.8438,1.8438,56.8
2025-12-24 06:45:00,1.8508,1.8508,1.8508,1.8508,100.0
2025-12-24 07:00:00,1.8526,1.8553,1.8526,1.8553,38.1
2025-12-24 07:15:00,1.8553,1.8553,1.8553,1.8553,0.0
2025-12-24 07:30:00,1.8579,1.8613,1.8579,1.8613,2.8
2025-12-24 07:45:00,1.8594,1.8608,1.857,1.857,42970.5
2025-12-24 08:00:00,1.8579,1.8591,1.8571,1.8582,172.2
2025-12-24 08:15:00,1.862,1.862,1.8574,1.8574,312.1
2025-12-24 08:30:00,1.8556,1.8584,1.8556,1.8584,6.0
2025-12-24 08:45:00,1.8584,1.8584,1.8584,1.8584,0.0
2025-12-24 09:00:00,1.8584,1.8584,1.8584,1.8584,48.9
2025-12-24 09:15:00,1.8581,1.8581,1.8581,1.8581,796.2
2025-12-24 09:30:00,1.859,1.8594,1.8548,1.8594,379.3
2025-12-24 09:45:00,1.8566,1.8566,1.8546,1.8546,1.3
2025-12-24 10:00:00,1.8573,1.8619,1.8545,1.8619,11.4
2025-12-24 10:15:00,1.8626,1.8681,1.8626,1.866,892.7
2025-12-24 10:30:00,1.8673,1.8721,1.8673,1.8721,39107.8
2025-12-24 10:45:00,1.8696,1.8696,1.8696,1.8696,21.3
2025-12-24 11:00:00,1.8711,1.8767,1.8711,1.8767,865.6
2025-12-24 11:15:00,1.876,1.8765,1.876,1.8765,60.9
2025-12-24 11:30:00,1.8722,1.8773,1.8722,1.8773,27.5
2025-12-24 11:45:00,1.8693,1.8693,1.8693,1.8693,86.2
2025-12-24 12:00:00,1.8699,1.8702,1.8686,1.8702,40.8
2025-12-24 12:15:00,1.8647,1.8657,1.8647,1.8657,66.9
2025-12-24 12:30:00,1.8657,1.8657,1.8657,1.8657,0.0
2025-12-24 12:45:00,1.8697,1.8697,1.8697,1.8697,3.5
2025-12-24 13:00:00,1.8737,1.8767,1.869,1.869,105.8
2025-12-24 13:15:00,1.8691,1.8701,1.8691,1.8701,30.2
2025-12-24 13:30:00,1.8691,1.8691,1.8667,1.8684,174.8
2025-12-24 13:45:00,1.8691,1.8731,1.869,1.8693,73.0
2025-12-24 14:00:00,1.8745,1.8782,1.8745,1.8782,788.5
2025-12-24 14:15:00,1.8793,1.8793,1.8793,1.8793,53.1
2025-12-24 14:30:00,1.868,1.868,1.8562,1.8652,550.0
2025-12-24 14:45:00,1.8604,1.8604,1.8604,1.8604,1.5
2025-12-24 15:00:00,1.8629,1.8669,1.8618,1.8669,202.5
2025-12-24 15:15:00,1.864,1.864,1.854,1.8561,38.4
2025-12-24 15:30:00,1.8561,1.8561,1.8561,1.8561,0.0
2025-12-24 15:45:00,1.8652,1.8658,1.8652,1.8658,106.9
2025-12-24 16:00:00,1.8662,1.8684,1.8662,1.8684,64.2
2025-12-24 16:15:00,1.8582,1.8596,1.8581,1.8596,88.7
2025-12-24 16:30:00,1.8638,1.8713,1.8638,1.8713,231.1
2025-12-24 16:45:00,1.8668,1.8668,1.8626,1.8626,55.9
2025-12-24 17:00:00,1.8612,1.87,1.8612,1.87,175.4
2025-12-24 17:15:00,1.87,1.87,1.87,1.87,0.0
2025-12-24 17:30:00,1.8644,1.8644,1.8576,1.8576,2757.6
2025-12-24 17:45:00,1.8587,1.8592,1.8515,1.8515,737.0
2025-12-24 18:00:00,1.8549,1.8549,1.8515,1.8515,4694.1
2025-12-24 18:15:00,1.8584,1.8584,1.8562,1.8562,106.1
2025-12-24 18:30:00,1.8562,1.8562,1.8562,1.8562,0.0
2025-12-24 18:45:00,1.8605,1.8605,1.8562,1.8562,108.5
2025-12-24 19:00:00,1.8607,1.8607,1.8588,1.8588,91.2
2025-12-24 19:15:00,1.8565,1.8568,1.8565,1.8568,594.2
2025-12-24 19:30:00,1.8567,1.8588,1.8567,1.8588,102.7
2025-12-24 19:45:00,1.8588,1.8588,1.8588,1.8588,0.0
2025-12-24 20:00:00,1.8645,1.8664,1.8639,1.8664,489.3
2025-12-24 20:15:00,1.8685,1.8699,1.8678,1.8699,113.7
2025-12-24 20:30:00,1.8683,1.8683,1.8683,1.8683,1.1
2025-12-24 20:45:00,1.8649,1.8649,1.8639,1.8639,171.9
2025-12-24 21:00:00,1.8669,1.8669,1.8669,1.8669,13.4
2025-12-24 21:15:00,1.8654,1.8654,1.8654,1.8654,1.6
2025-12-24 21:30:00,1.8654,1.8654,1.8654,1.8654,0.0
2025-12-24 21:45:00,1.8654,1.8654,1.8654,1.8654,0.0
2025-12-24 22:00:00,1.8653,1.8685,1.8639,1.8639,1082.6
2025-12-24 22:15:00,1.8639,1.8639,1.8639,1.8639,0.0
2025-12-24 22:30:00,1.8639,1.8639,1.8639,1.8639,0.0
2025-12-24 22:45:00,1.868,1.8707,1.868,1.8707,266.0
2025-12-24 23:00:00,1.8677,1.8698,1.8673,1.8673,1148.5
2025-12-24 23:15:00,1.8673,1.8673,1.8673,1.8673,0.0
2025-12-24 23:30:00,1.8642,1.8642,1.8642,1.8642,51.6
2025-12-24 23:45:00,1.8642,1.8642,1.8642,1.8642,0.0
2025-12-25 00:00:00,1.8634,1.866,1.8632,1.8641,18.2
2025-12-25 00:15:00,1.8675,1.8675,1.8675,1.8675,1.6
2025-12-25 00:30:00,1.8661,1.8661,1.8629,1.8629,80.4
2025-12-25 00:45:00,1.8638,1.8638,1.8593,1.8593,255.0
2025-12-25 01:00:00,1.8581,1.8604,1.8581,1.8604,7.1
2025-12-25 01:15:00,1.8603,1.8603,1.8603,1.8603,5.0
2025-12-25 01:30:00,1.8639,1.8639,1.8596,1.8596,4.6
2025-12-25 01:45:00,1.8648,1.8675,1.8648,1.8675,2369.0
2025-12-25 02:00:00,1.8657,1.8678,1.8646,1.8678,102.8
2025-12-25 02:15:00,1.8678,1.8678,1.8678,1.8678,0.0
2025-12-25 02:30:00,1.8697,1.8733,1.8697,1.8731,20439.4
2025-12-25 02:45:00,1.8705,1.8738,1.8705,1.8723,386.0
2025-12-25 03:00:00,1.8715,1.8737,1.8703,1.8708,20140.5
2025-12-25 03:15:00,1.8712,1.8755,1.8712,1.8755,222.4
2025-12-25 03:30:00,1.8755,1.8755,1.8755,1.8755,0.0
2025-12-25 03:45:00,1.8745,1.8745,1.8717,1.8717,2386.6
2025-12-25 04:00:00,1.8728,1.8728,1.871,1.8716,192.3
2025-12-25 04:15:00,1.8757,1.8757,1.8757,1.8757,5.3
2025-12-25 04:30:00,1.8728,1.874,1.8722,1.874,85.8
2025-12-25 04:45:00,1.8737,1.8795,1.8737,1.8795,3734.2
2025-12-25 05:00:00,1.876,1.876,1.8733,1.8743,117.0
2025-12-25 05:15:00,1.8719,1.8719,1.8719,1.8719,6.8
2025-12-25 05:30:00,1.8727,1.8727,1.872,1.872,117.3
2025-12-25 05:45:00,1.874,1.874,1.871,1.871,148.1
2025-12-25 06:00:00,1.8699,1.8722,1.8685,1.8722,165.0
2025-12-25 06:15:00,1.8722,1.8722,1.8722,1.8722,0.0
2025-12-25 06:30:00,1.876,1.876,1.876,1.876,848.3
2025-12-25 06:45:00,1.876,1.8789,1.876,1.8779,5430.3
2025-12-25 07:00:00,1.8767,1.8767,1.8767,1.8767,26.6
2025-12-25 07:15:00,1.8758,1.8761,1.8758,1.8761,5.9
2025-12-25 07:30:00,1.8759,1.8759,1.8759,1.8759,10.6
2025-12-25 07:45:00,1.8759,1.8759,1.8759,1.8759,26.6
2025-12-25 08:00:00,1.8764,1.883,1.8761,1.8805,157.6
2025-12-25 08:15:00,1.8802,1.8819,1.8665,1.8665,217.2
2025-12-25 08:30:00,1.8665,1.8665,1.8665,1.8665,0.0
2025-12-25 08:45:00,1.8756,1.8756,1.8756,1.8756,6.3
2025-12-25 09:00:00,1.8756,1.8756,1.8756,1.8756,0.0
2025-12-25 09:15:00,1.8684,1.8684,1.868,1.868,2628.7
2025-12-25 09:30:00,1.868,1.868,1.868,1.868,0.0
2025-12-25 09:45:00,1.868,1.868,1.868,1.868,0.0
2025-12-25 10:00:00,1.8732,1.8732,1.8694,1.8694,43.6
2025-12-25 10:15:00,1.8694,1.8694,1.8694,1.8694,0.0
2025-12-25 10:30:00,1.8649,1.8649,1.8562,1.8576,158.9
2025-12-25 10:45:00,1.8576,1.8576,1.8576,1.8576,0.0
2025-12-25 11:00:00,1.8598,1.8598,1.8598,1.8598,210.7
2025-12-25 11:15:00,1.862,1.862,1.862,1.862,53.6
2025-12-25 11:30:00,1.8611,1.8614,1.8611,1.8614,197.8
2025-12-25 11:45:00,1.859,1.859,1.8568,1.8568,3814.7
2025-12-25 12:00:00,1.8598,1.8604,1.858,1.858,21.2
2025-12-25 12:15:00,1.858,1.858,1.858,1.858,0.0
2025-12-25 12:30:00,1.8633,1.8633,1.8633,1.8633,10.7
2025-12-25 12:45:00,1.8637,1.8661,1.8637,1.8661,2552.1
2025-12-25 13:00:00,1.8671,1.8679,1.8667,1.8679,26.7
2025-12-25 13:15:00,1.8679,1.8679,1.8679,1.8679,0.0
2025-12-25 13:30:00,1.8674,1.8674,1.8674,1.8674,16.0
2025-12-25 13:45:00,1.8674,1.8674,1.8674,1.8674,0.0
2025-12-25 14:00:00,1.8698,1.8698,1.8682,1.8682,134.1
2025-12-25 14:15:00,1.867,1.8671,1.867,1.8671,199.2
2025-12-25 14:30:00,1.867,1.8689,1.867,1.8688,586.4
2025-12-25 14:45:00,1.8686,1.8692,1.8686,1.8692,84.8
2025-12-25 15:00:00,1.8712,1.8712,1.8692,1.87,85.3
2025-12-25 15:15:00,1.8686,1.8757,1.8686,1.8757,4336.4
2025-12-25 15:30:00,1.8739,1.8829,1.8722,1.8827,547.2
2025-12-25 15:45:00,1.885,1.8869,1.8801,1.8869,7883.4
2025-12-25 16:00:00,1.8832,1.8832,1.8804,1.8806,2200.0
2025-12-25 16:15:00,1.8818,1.8818,1.8811,1.8811,1983.1
2025-12-25 16:30:00,1.8803,1.8803,1.8762,1.8762,4748.0
2025-12-25 16:45:00,1.8752,1.8752,1.8697,1.8712,543.8
2025-12-25 17:00:00,1.8711,1.8731,1.8703,1.8719,39.8
2025-12-25 17:15:00,1.8719,1.8719,1.8719,1.8719,0.0
2025-12-25 17:30:00,1.8671,1.8691,1.8671,1.8691,404.5
2025-12-25 17:45:00,1.8691,1.8691,1.8691,1.8691,0.0
2025-12-25 18:00:00,1.8748,1.875,1.872,1.872,237.7
2025-12-25 18:15:00,1.8724,1.8726,1.8724,1.8726,108.2
2025-12-25 18:30:00,1.8706,1.8722,1.8706,1.8722,35.0
2025-12-25 18:45:00,1.8722,1.8722,1.8722,1.8722,0.0
2025-12-25 19:00:00,1.875,1.875,1.8744,1.8748,88.8
2025-12-25 19:15:00,1.8748,1.8748,1.8748,1.8748,26.6
2025-12-25 19:30:00,1.8747,1.8747,1.8747,1.8747,31.9
2025-12-25 19:45:00,1.8721,1.8734,1.8721,1.8734,83.0
2025-12-25 20:00:00,1.8736,1.8736,1.8713,1.8713,4.1
2025-12-25 20:15:00,1.8717,1.8717,1.8717,1.8717,1.8
2025-12-25 20:30:00,1.8648,1.865,1.8648,1.865,107.8
2025-12-25 20:45:00,1.8685,1.8685,1.8683,1.8683,124.3
2025-12-25 21:00:00,1.8691,1.8691,1.8685,1.8685,22.2
2025-12-25 21:15:00,1.8672,1.8672,1.8667,1.8667,1384.5
2025-12-25 21:30:00,1.8683,1.8683,1.8683,1.8683,11.5
2025-12-25 21:45:00,1.8679,1.868,1.8655,1.8655,107.4
2025-12-25 22:00:00,1.865,1.865,1.86,1.86,102089.0
2025-12-25 22:15:00,1.8606,1.8621,1.8583,1.8595,170981.5
2025-12-25 22:30:00,1.8613,1.8616,1.855,1.855,4470.6
2025-12-25 22:45:00,1.8549,1.8549,1.84,1.8443,461474.8
2025-12-25 23:00:00,1.8448,1.8494,1.8393,1.8466,3030.4
2025-12-25 23:15:00,1.8476,1.8476,1.8396,1.844,177.4
2025-12-25 23:30:00,1.8416,1.8416,1.8307,1.8343,5161.4
2025-12-25 23:45:00,1.8319,1.8338,1.8288,1.8338,27775.7
2025-12-26 00:00:00,1.8339,1.8363,1.8268,1.83,13239.5
2025-12-26 00:15:00,1.8299,1.838,1.8299,1.838,8.7
2025-12-26 00:30:00,1.8329,1.8329,1.8279,1.8315,66.5
2025-12-26 00:45:00,1.8324,1.8329,1.8283,1.8329,2439.9
2025-12-26 01:00:00,1.8303,1.8375,1.8303,1.8373,144.6
2025-12-26 01:15:00,1.8375,1.8394,1.8325,1.8394,31.9
2025-12-26 01:30:00,1.8371,1.8396,1.8359,1.8396,34.8
2025-12-26 01:45:00,1.8375,1.8401,1.8375,1.8401,2.1
2025-12-26 02:00:00,1.8353,1.8549,1.8351,1.8501,4528.1
2025-12-26 02:15:00,1.8573,1.8782,1.8573,1.8723,2230.0
2025-12-26 02:30:00,1.8737,1.8782,1.8686,1.8699,251.7
2025-12-26 02:45:00,1.8746,1.8746,1.8667,1.8679,148.8
2025-12-26 03:00:00,1.8682,1.8693,1.8674,1.8674,6.3
2025-12-26 03:15:00,1.866,1.8681,1.8606,1.8615,16857.3
2025-12-26 03:30:00,1.861,1.8636,1.8589,1.8632,1138.6
2025-12-26 03:45:00,1.8629,1.8686,1.8629,1.8672,1165.3
2025-12-26 04:00:00,1.8638,1.8643,1.8557,1.858,593.8
2025-12-26 04:15:00,1.8564,1.8614,1.8547,1.8553,71.8
2025-12-26 04:30:00,1.8607,1.8646,1.8607,1.8632,401.7
2025-12-26 04:45:00,1.8663,1.8663,1.8663,1.8663,4.2
2025-12-26 05:00:00,1.8659,1.8677,1.8648,1.8677,36.8
2025-12-26 05:15:00,1.8656,1.8656,1.8633,1.8633,9.3
2025-12-26 05:30:00,1.8657,1.868,1.8624,1.868,303.9
2025-12-26 05:45:00,1.8694,1.8705,1.8694,1.8705,10.6
2025-12-26 06:00:00,1.8686,1.8721,1.8686,1.8721,141.3
2025-12-26 06:15:00,1.872,1.8737,1.8698,1.8702,16.5
2025-12-26 06:30:00,1.87,1.8783,1.87,1.8783,1526.0
2025-12-26 06:45:00,1.8778,1.8778,1.8725,1.8743,13.1
2025-12-26 07:00:00,1.8791,1.8817,1.8772,1.8794,572.6
2025-12-26 07:15:00,1.8805,1.883,1.8793,1.883,726.6
2025-12-26 07:30:00,1.8781,1.8781,1.8687,1.8687,242.3
2025-12-26 07:45:00,1.8701,1.8701,1.862,1.8629,66.9
2025-12-26 08:00:00,1.8665,1.8665,1.8628,1.8628,9.3
2025-12-26 08:15:00,1.8691,1.8701,1.8665,1.8665,70.1
2025-12-26 08:30:00,1.8664,1.8664,1.8627,1.8627,277.7
2025-12-26 08:45:00,1.8642,1.8642,1.8617,1.8617,3.6
2025-12-26 09:00:00,1.871,1.871,1.871,1.871,13.3
2025-12-26 09:15:00,1.8703,1.8703,1.8703,1.8703,1064.3
2025-12-26 09:30:00,1.873,1.873,1.873,1.873,79.9
2025-12-26 09:45:00,1.873,1.873,1.873,1.873,0.0
2025-12-26 10:00:00,1.878,1.878,1.878,1.878,5.3
2025-12-26 10:15:00,1.8735,1.8735,1.8735,1.8735,21.1
2025-12-26 10:30:00,1.8764,1.8764,1.8764,1.8764,171.0
2025-12-26 10:45:00,1.88,1.88,1.88,1.88,90.3
2025-12-26 11:00:00,1.8791,1.8791,1.8748,1.8748,62.3
2025-12-26 11:15:00,1.8748,1.8748,1.8748,1.8748,0.0
2025-12-26 11:30:00,1.8748,1.8748,1.8748,1.8748,0.0
2025-12-26 11:45:00,1.8729,1.8729,1.8729,1.8729,53.3
2025-12-26 12:00:00,1.8732,1.8732,1.8714,1.8714,329.2
2025-12-26 12:15:00,1.8726,1.8726,1.8726,1.8726,13.5
2025-12-26 12:30:00,1.8727,1.8727,1.8727,1.8727,53.4
2025-12-26 12:45:00,1.8727,1.8727,1.8727,1.8727,0.0
2025-12-26 13:00:00,1.8722,1.8761,1.8714,1.8761,165.1
2025-12-26 13:15:00,1.8754,1.8762,1.8741,1.8741,134.4
2025-12-26 13:30:00,1.8736,1.8736,1.8736,1.8736,5.3
2025-12-26 13:45:00,1.8785,1.8785,1.8785,1.8785,53.1
2025-12-26 14:00:00,1.8772,1.8772,1.8763,1.8763,37.8
2025-12-26 14:15:00,1.877,1.8777,1.8761,1.8761,110.9
2025-12-26 14:30:00,1.8725,1.8736,1.8637,1.8638,675.4
2025-12-26 14:45:00,1.8601,1.8607,1.8436,1.8447,9027.5
2025-12-26 15:00:00,1.8436,1.8436,1.8296,1.8296,5097.6
2025-12-26 15:15:00,1.8273,1.8351,1.8273,1.8351,2002.9
2025-12-26 15:30:00,1.8396,1.8396,1.8349,1.8349,20838.7
2025-12-26 15:45:00,1.8383,1.8383,1.8327,1.8327,2703.0
2025-12-26 16:00:00,1.8393,1.846,1.8393,1.8433,151.0
2025-12-26 16:15:00,1.8442,1.8442,1.8442,1.8442,40.6
2025-12-26 16:30:00,1.8432,1.8442,1.8404,1.8442,170.6
2025-12-26 16:45:00,1.8435,1.8435,1.835,1.835,2018.3
2025-12-26 17:00:00,1.838,1.8426,1.838,1.8426,7.3
2025-12-26 17:15:00,1.8401,1.8444,1.8401,1.8444,1043.6
2025-12-26 17:30:00,1.8491,1.8497,1.843,1.8483,562.5
2025-12-26 17:45:00,1.8479,1.8489,1.8475,1.8484,4511.8
2025-12-26 18:00:00,1.8462,1.8465,1.8462,1.8465,16.2
2025-12-26 18:15:00,1.8473,1.8473,1.842,1.842,235.3
2025-12-26 18:30:00,1.8424,1.8478,1.8424,1.8471,806.4
2025-12-26 18:45:00,1.8444,1.8493,1.8444,1.8483,1032.1
2025-12-26 19:00:00,1.8475,1.8475,1.8467,1.8467,64.8
2025-12-26 19:15:00,1.8463,1.8467,1.8446,1.845,5829.7
2025-12-26 19:30:00,1.845,1.8479,1.845,1.846,13344.6
2025-12-26 19:45:00,1.8483,1.8483,1.8483,1.8483,237.1
2025-12-26 20:00:00,1.848,1.8487,1.8473,1.8473,25.6
2025-12-26 20:15:00,1.849,1.849,1.8467,1.8476,348.4
2025-12-26 20:30:00,1.8513,1.8513,1.8513,1.8513,5.4
2025-12-26 20:45:00,1.8573,1.8576,1.8545,1.8546,338.9
2025-12-26 21:00:00,1.8548,1.8575,1.8521,1.8542,3724.7
2025-12-26 21:15:00,1.8547,1.8555,1.8509,1.8509,213.1
2025-12-26 21:30:00,1.8494,1.8498,1.8487,1.8496,3954.6
2025-12-26 21:45:00,1.8511,1.8511,1.8511,1.8511,18.9
2025-12-26 22:00:00,1.849,1.8491,1.8463,1.8463,67.6
2025-12-26 22:15:00,1.8481,1.8481,1.8465,1.8465,86.7
2025-12-26 22:30:00,1.8466,1.8466,1.8446,1.8446,35.2
2025-12-26 22:45:00,1.8457,1.847,1.8455,1.847,127.0
2025-12-26 23:00:00,1.8482,1.8488,1.8463,1.8463,245.1
2025-12-26 23:15:00,1.846,1.846,1.8446,1.846,716.3
2025-12-26 23:30:00,1.846,1.846,1.846,1.846,0.0
2025-12-26 23:45:00,1.8444,1.8444,1.8436,1.8436,206.1
2025-12-27 00:00:00,1.844,1.8449,1.8419,1.8441,1364.2
2025-12-27 00:15:00,1.8428,1.844,1.8415,1.8415,31.9
2025-12-27 00:30:00,1.8438,1.8448,1.843,1.8448,771.7
2025-12-27 00:45:00,1.8448,1.8453,1.8448,1.8453,436.5
2025-12-27 01:00:00,1.8449,1.8455,1.8448,1.8448,79.6
2025-12-27 01:15:00,1.8448,1.8448,1.8433,1.8442,291.7
2025-12-27 01:30:00,1.8443,1.8447,1.8437,1.8437,1693.8
2025-12-27 01:45:00,1.8415,1.8443,1.8415,1.8443,27.8
2025-12-27 02:00:00,1.8459,1.8479,1.8459,1.8479,120.1
2025-12-27 02:15:00,1.8479,1.8479,1.8453,1.8463,322.8
2025-12-27 02:30:00,1.8468,1.8513,1.8462,1.8496,261.8
2025-12-27 02:45:00,1.8501,1.8503,1.8501,1.8503,64.2
2025-12-27 03:00:00,1.8495,1.8506,1.8472,1.8484,231.0
2025-12-27 03:15:00,1.848,1.8483,1.848,1.8483,169.1
2025-12-27 03:30:00,1.8532,1.8537,1.8532,1.8533,27.9
2025-12-27 03:45:00,1.8517,1.8517,1.8515,1.8515,56.2
2025-12-27 04:00:00,1.849,1.8509,1.849,1.8505,44.3
2025-12-27 04:15:00,1.8504,1.8504,1.8497,1.8497,74.9
2025-12-27 04:30:00,1.8484,1.8484,1.8483,1.8483,61.9
2025-12-27 04:45:00,1.8479,1.8487,1.8479,1.8487,107.9
2025-12-27 05:00:00,1.8489,1.8489,1.8462,1.848,67.4
2025-12-27 05:15:00,1.848,1.848,1.848,1.848,0.0
2025-12-27 05:30:00,1.8482,1.8482,1.8482,1.8482,5.4
2025-12-27 05:45:00,1.8494,1.8494,1.8494,1.8494,50.7
2025-12-27 06:00:00,1.8487,1.8487,1.8487,1.8487,27.0
2025-12-27 06:15:00,1.8478,1.8478,1.8478,1.8478,54.0
2025-12-27 06:30:00,1.848,1.848,1.8474,1.8474,515.4
2025-12-27 06:45:00,1.8479,1.8481,1.8479,1.8479,262.7
2025-12-27 07:00:00,1.8497,1.8501,1.8497,1.8501,42.8
2025-12-27 07:15:00,1.8508,1.8508,1.8508,1.8508,18.3
2025-12-27 07:30:00,1.8496,1.8496,1.8496,1.8496,135.1
2025-12-27 07:45:00,1.8484,1.8484,1.8482,1.8483,10100.0
2025-12-27 08:00:00,1.8499,1.8499,1.8499,1.8499,5.4
2025-12-27 08:15:00,1.8499,1.8499,1.8499,1.8499,0.0
2025-12-27 08:30:00,1.8507,1.8507,1.8507,1.8507,4.6
2025-12-27 08:45:00,1.8504,1.8504,1.8494,1.8494,2.1
2025-12-27 09:00:00,1.8522,1.8522,1.8522,1.8522,4.7
2025-12-27 09:15:00,1.8523,1.8545,1.8511,1.8511,1349.9
2025-12-27 09:30:00,1.8511,1.8511,1.8511,1.8511,0.0
2025-12-27 09:45:00,1.8526,1.8526,1.8526,1.8526,27.0
2025-12-27 10:00:00,1.8508,1.8508,1.8506,1.8506,58.4
2025-12-27 10:15:00,1.8506,1.8506,1.8506,1.8506,0.0
2025-12-27 10:30:00,1.8472,1.8472,1.8452,1.8452,12.6
2025-12-27 10:45:00,1.8452,1.8452,1.8452,1.8452,0.0
2025-12-27 11:00:00,1.8452,1.8452,1.8452,1.8452,0.0
2025-12-27 11:15:00,1.8488,1.8488,1.8485,1.8485,298.6
2025-12-27 11:30:00,1.8514,1.8514,1.8514,1.8514,8.2
2025-12-27 11:45:00,1.8514,1.8514,1.8514,1.8514,1287.8
2025-12-27 12:00:00,1.8526,1.8529,1.8517,1.8529,21.5
2025-12-27 12:15:00,1.8514,1.8523,1.8514,1.8523,53.9
2025-12-27 12:30:00,1.8524,1.8524,1.8517,1.8522,1020.6
2025-12-27 12:45:00,1.8507,1.8507,1.8506,1.8506,131.9
2025-12-27 13:00:00,1.8517,1.8517,1.8494,1.8494,67.4
2025-12-27 13:15:00,1.8485,1.8485,1.8459,1.8464,58.3
2025-12-27 13:30:00,1.8466,1.8466,1.8466,1.8466,188.0
2025-12-27 13:45:00,1.8466,1.8466,1.8466,1.8466,0.0
2025-12-27 14:00:00,1.8449,1.8449,1.8434,1.8434,229.9
2025-12-27 14:15:00,1.8434,1.8434,1.8434,1.8434,0.0
2025-12-27 14:30:00,1.8447,1.8478,1.8447,1.8478,73.7
2025-12-27 14:45:00,1.8487,1.8493,1.8482,1.8488,769.2
