datetime,open,high,low,close,volume
2014-04-28 14:00:00,5536.10009765625,5554.5,5469.2998046875,5486.60009765625,674160400
2014-04-29 14:00:00,5486.60009765625,5507.60009765625,5463.60009765625,5489.10009765625,630030900
2014-04-30 14:00:00,5489.10009765625,5500.7001953125,5439.2998046875,5448.7998046875,532032100
2014-05-01 14:00:00,5448.7998046875,5458.7001953125,5430.39990234375,5458.10009765625,533780800
2014-05-04 14:00:00,5464.10009765625,5486.39990234375,5442.5,5462.2001953125,435416400
2014-05-05 14:00:00,5462.2001953125,5493.0,5462.2001953125,5481.39990234375,418272900
2014-05-06 14:00:00,5481.39990234375,5481.39990234375,5417.39990234375,5435.7998046875,577690000
2014-05-07 14:00:00,5435.7998046875,5484.10009765625,5435.7998046875,5476.7998046875,552612200
2014-05-08 14:00:00,5476.7998046875,5476.7998046875,5431.5,5460.7998046875,515920400
2014-05-11 14:00:00,5460.7998046875,5480.7998046875,5432.0,5448.39990234375,434238000
2014-05-12 14:00:00,5448.39990234375,5504.60009765625,5448.39990234375,5498.2001953125,735278900
2014-05-13 14:00:00,5498.2001953125,5506.0,5474.0,5496.5,522418800
2014-05-14 14:00:00,5497.0,5510.7998046875,5471.5,5510.7998046875,591494900
2014-05-15 14:00:00,5509.7001953125,5509.7001953125,5471.39990234375,5479.0,532092800
2014-05-18 14:00:00,5479.0,5479.0,5409.0,5409.0,646248200
2014-05-19 14:00:00,5409.0,5433.39990234375,5384.39990234375,5420.39990234375,552053800
2014-05-20 14:00:00,5420.39990234375,5424.60009765625,5372.10009765625,5424.60009765625,644271400
2014-05-21 14:00:00,5424.60009765625,5491.0,5424.60009765625,5479.89990234375,610922300
2014-05-22 14:00:00,5479.89990234375,5507.39990234375,5479.89990234375,5492.7998046875,586860000
2014-05-25 14:00:00,5492.7998046875,5512.89990234375,5492.7998046875,5512.7998046875,437616700
2014-05-26 14:00:00,5512.7998046875,5529.5,5506.7001953125,5511.7001953125,466450000
2014-05-27 14:00:00,5511.7001953125,5541.7001953125,5511.7001953125,5527.2001953125,523145200
2014-05-28 14:00:00,5527.2001953125,5528.5,5503.60009765625,5519.5,445007400
2014-05-29 14:00:00,5519.5,5525.10009765625,5492.5,5492.5,1072302700
2014-06-01 14:00:00,5484.10009765625,5522.60009765625,5482.0,5518.5,553317500
2014-06-02 14:00:00,5518.5,5526.0,5478.5,5479.7001953125,670402100
2014-06-03 14:00:00,5479.7001953125,5483.2001953125,5442.2998046875,5444.7998046875,553509500
2014-06-04 14:00:00,5444.7998046875,5455.2998046875,5416.7998046875,5436.89990234375,583526000
2014-06-05 14:00:00,5436.89990234375,5472.7998046875,5436.89990234375,5464.0,538557500
2014-06-09 14:00:00,5464.0,5496.2998046875,5463.2001953125,5469.7001953125,476969000
2014-06-10 14:00:00,5469.7001953125,5469.7001953125,5444.7998046875,5454.0,496644400
2014-06-11 14:00:00,5454.0,5454.0,5423.0,5428.7998046875,535681400
2014-06-12 14:00:00,5428.7998046875,5428.7998046875,5373.60009765625,5405.10009765625,686155800
2014-06-15 14:00:00,5405.10009765625,5412.2998046875,5380.2998046875,5412.2998046875,596455100
2014-06-16 14:00:00,5412.2998046875,5417.0,5389.0,5400.7001953125,601521100
2014-06-17 14:00:00,5400.7001953125,5404.7998046875,5382.7001953125,5382.7001953125,662896300
2014-06-18 14:00:00,5382.7001953125,5468.2001953125,5382.7001953125,5468.2001953125,884747700
2014-06-19 14:00:00,5468.2001953125,5468.2001953125,5418.0,5419.5,897196400
2014-06-22 14:00:00,5419.5,5468.5,5419.5,5453.2998046875,565090900
2014-06-23 14:00:00,5453.2998046875,5454.60009765625,5425.0,5432.7998046875,569792300
2014-06-24 14:00:00,5432.7998046875,5432.7998046875,5378.7998046875,5402.0,648643100
2014-06-25 14:00:00,5402.0,5464.2998046875,5402.0,5464.2998046875,597157500
2014-06-26 14:00:00,5464.2998046875,5480.10009765625,5440.7001953125,5445.10009765625,767866900
2014-06-29 14:00:00,5444.7998046875,5445.89990234375,5395.7001953125,5395.7001953125,539195000
2014-06-30 14:00:00,5395.7001953125,5414.89990234375,5370.89990234375,5375.89990234375,621650800
2014-07-01 14:00:00,5375.89990234375,5455.39990234375,5375.89990234375,5455.39990234375,593547400
2014-07-02 14:00:00,5457.10009765625,5499.7998046875,5457.10009765625,5491.2001953125,575606900
2014-07-03 14:00:00,5491.2001953125,5531.7001953125,5491.2001953125,5525.0,501965200
2014-07-06 14:00:00,5525.0,5535.89990234375,5514.2001953125,5518.89990234375,405926900
2014-07-07 14:00:00,5518.89990234375,5520.0,5500.89990234375,5510.89990234375,495336900
2014-07-08 14:00:00,5510.89990234375,5510.89990234375,5439.5,5452.5,513123900
2014-07-09 14:00:00,5452.5,5468.60009765625,5448.5,5464.39990234375,495169600
2014-07-10 14:00:00,5464.39990234375,5503.10009765625,5441.7001953125,5486.7998046875,492376400
2014-07-13 14:00:00,5486.7998046875,5518.60009765625,5486.7998046875,5511.39990234375,416035600
2014-07-14 14:00:00,5511.39990234375,5536.2001953125,5493.89990234375,5511.2998046875,492944500
2014-07-15 14:00:00,5511.2998046875,5527.2998046875,5499.7001953125,5518.89990234375,520190800
2014-07-16 14:00:00,5518.89990234375,5561.10009765625,5518.89990234375,5522.39990234375,671124300
2014-07-17 14:00:00,5522.39990234375,5531.7001953125,5484.10009765625,5531.7001953125,561305200
2014-07-20 14:00:00,5531.7001953125,5552.89990234375,5530.10009765625,5539.89990234375,425987000
2014-07-21 14:00:00,5539.89990234375,5545.5,5530.39990234375,5543.2998046875,505887400
2014-07-22 14:00:00,5543.2998046875,5598.2001953125,5543.2998046875,5576.7001953125,572997500
2014-07-23 14:00:00,5576.7001953125,5592.89990234375,5572.7001953125,5587.7998046875,550313700
2014-07-24 14:00:00,5587.7998046875,5588.7001953125,5568.60009765625,5583.5,573630000
2014-07-27 14:00:00,5583.5,5587.5,5558.89990234375,5577.39990234375,477877000
2014-07-28 14:00:00,5577.39990234375,5594.2001953125,5565.60009765625,5588.39990234375,489979800
2014-07-29 14:00:00,5588.39990234375,5631.10009765625,5588.39990234375,5622.89990234375,571085800
2014-07-30 14:00:00,5622.89990234375,5644.2001953125,5618.0,5632.89990234375,567312600
2014-07-31 14:00:00,5632.89990234375,5632.89990234375,5544.0,5556.39990234375,630726500
2014-08-03 14:00:00,5556.39990234375,5556.39990234375,5524.60009765625,5540.89990234375,362979700
2014-08-04 14:00:00,5540.89990234375,5548.7001953125,5509.89990234375,5518.60009765625,545347700
2014-08-05 14:00:00,5518.7001953125,5518.7001953125,5495.10009765625,5512.0,527827800
2014-08-06 14:00:00,5512.0,5522.0,5490.10009765625,5509.0,628013900
2014-08-07 14:00:00,5509.0,5509.0,5425.2001953125,5435.2998046875,690349600
2014-08-10 14:00:00,5435.2998046875,5475.89990234375,5435.2998046875,5457.0,435696100
2014-08-11 14:00:00,5457.0,5533.60009765625,5457.0,5530.2998046875,557253900
2014-08-12 14:00:00,5530.2998046875,5530.2998046875,5503.2998046875,5514.7001953125,527649700
2014-08-13 14:00:00,5514.7001953125,5558.39990234375,5514.7001953125,5548.5,659992600
2014-08-14 14:00:00,5548.5,5578.5,5545.0,5566.5,489602300
2014-08-17 14:00:00,5566.5,5587.10009765625,5566.5,5587.10009765625,404133400
2014-08-18 14:00:00,5587.10009765625,5626.60009765625,5582.5,5623.7998046875,652271400
2014-08-19 14:00:00,5623.7998046875,5639.39990234375,5604.2001953125,5634.60009765625,602845400
2014-08-20 14:00:00,5634.60009765625,5679.5,5634.60009765625,5638.89990234375,761011000
2014-08-21 14:00:00,5638.89990234375,5662.7001953125,5638.89990234375,5645.60009765625,569739100
2014-08-24 14:00:00,5645.60009765625,5650.2001953125,5625.0,5634.89990234375,534549000
2014-08-25 14:00:00,5634.89990234375,5646.60009765625,5625.89990234375,5637.60009765625,622225300
2014-08-26 14:00:00,5637.7001953125,5652.2998046875,5637.5,5651.2001953125,666083100
2014-08-27 14:00:00,5651.2001953125,5651.2998046875,5619.89990234375,5624.39990234375,871790500
2014-08-28 14:00:00,5624.39990234375,5630.60009765625,5614.2998046875,5625.89990234375,886315300
2014-08-31 14:00:00,5625.89990234375,5654.0,5625.89990234375,5629.7998046875,459817200
2014-09-01 14:00:00,5629.7998046875,5658.5,5617.89990234375,5658.5,491520600
2014-09-02 14:00:00,5658.5,5672.7001953125,5643.60009765625,5656.10009765625,606648700
2014-09-03 14:00:00,5656.10009765625,5657.5,5618.7998046875,5631.2998046875,513661200
2014-09-04 14:00:00,5631.2998046875,5631.2998046875,5592.89990234375,5598.7001953125,486214600
2014-09-07 14:00:00,5598.7001953125,5601.89990234375,5569.0,5577.0,409453600
2014-09-08 14:00:00,5577.0,5607.89990234375,5575.2001953125,5607.89990234375,489494600
2014-09-09 14:00:00,5607.89990234375,5607.89990234375,5557.39990234375,5574.2998046875,561743200
2014-09-10 14:00:00,5574.2998046875,5597.39990234375,5543.5,5546.10009765625,540835100
2014-09-11 14:00:00,5546.10009765625,5548.7001953125,5509.7998046875,5531.10009765625,544595600
2014-09-14 14:00:00,5531.10009765625,5531.10009765625,5473.5,5473.5,596340100
2014-09-15 14:00:00,5468.2001953125,5484.5,5440.5,5445.39990234375,627043900
2014-09-16 14:00:00,5445.39990234375,5462.10009765625,5400.2001953125,5407.2998046875,705714300
2014-09-17 14:00:00,5407.2998046875,5431.7001953125,5373.39990234375,5415.7998046875,830242100
2014-09-18 14:00:00,5415.7998046875,5443.2001953125,5415.5,5433.10009765625,974436600
2014-09-21 14:00:00,5433.2001953125,5434.0,5351.10009765625,5363.0,628233500
2014-09-22 14:00:00,5363.0,5423.2001953125,5338.0,5415.7001953125,629951400
2014-09-23 14:00:00,5415.7001953125,5415.7001953125,5356.89990234375,5375.7998046875,571805300
2014-09-24 14:00:00,5375.7998046875,5412.89990234375,5373.2998046875,5382.2001953125,535408100
2014-09-25 14:00:00,5382.2001953125,5382.2001953125,5309.7998046875,5313.39990234375,624443300
2014-09-28 14:00:00,5313.39990234375,5313.39990234375,5259.89990234375,5264.2001953125,545039800
2014-09-29 14:00:00,5264.2001953125,5292.7998046875,5253.10009765625,5292.7998046875,647245100
2014-09-30 14:00:00,5292.7998046875,5337.2001953125,5244.0,5334.10009765625,606397100
2014-10-01 14:00:00,5334.10009765625,5334.10009765625,5283.0,5297.7001953125,541554500
2014-10-02 14:00:00,5297.7001953125,5318.60009765625,5281.2001953125,5318.2001953125,488425500
2014-10-05 13:00:00,5318.2001953125,5320.89990234375,5277.89990234375,5292.89990234375,327021400
2014-10-06 13:00:00,5292.89990234375,5319.60009765625,5208.2998046875,5284.2001953125,678518900
2014-10-07 13:00:00,5284.2001953125,5284.2001953125,5209.7001953125,5241.2998046875,528201500
2014-10-08 13:00:00,5241.2998046875,5324.60009765625,5241.2998046875,5296.7001953125,626015400
2014-10-09 13:00:00,5295.7001953125,5295.7001953125,5187.60009765625,5188.2998046875,710522700
2014-10-12 13:00:00,5188.2998046875,5188.2998046875,5122.0,5155.5,638876300
2014-10-13 13:00:00,5155.5,5217.7001953125,5130.7001953125,5207.39990234375,817870000
2014-10-14 13:00:00,5207.39990234375,5252.7998046875,5206.10009765625,5245.60009765625,649120000
2014-10-15 13:00:00,5245.60009765625,5258.60009765625,5162.39990234375,5254.89990234375,835001500
2014-10-16 13:00:00,5254.89990234375,5308.5,5254.89990234375,5271.7001953125,736385900
2014-10-19 13:00:00,5271.7001953125,5342.0,5271.7001953125,5319.39990234375,462719200
2014-10-20 13:00:00,5319.39990234375,5344.5,5312.10009765625,5325.0,745617900
2014-10-21 13:00:00,5325.0,5388.0,5325.0,5385.89990234375,575533300
2014-10-22 13:00:00,5385.89990234375,5389.2001953125,5364.5,5383.10009765625,593525900
2014-10-23 13:00:00,5383.10009765625,5425.7001953125,5383.10009765625,5412.2001953125,600455400
2014-10-26 13:00:00,5412.2001953125,5462.2998046875,5412.2001953125,5459.0,566298000
2014-10-27 13:00:00,5459.0,5459.0,5433.10009765625,5452.60009765625,609644400
2014-10-28 13:00:00,5452.60009765625,5481.60009765625,5441.2998046875,5447.7001953125,688817500
2014-10-29 13:00:00,5447.60009765625,5476.89990234375,5447.60009765625,5476.2001953125,658927600
2014-10-30 13:00:00,5476.2001953125,5526.60009765625,5476.2001953125,5526.60009765625,726033900
2014-11-02 13:00:00,5526.60009765625,5535.7001953125,5499.10009765625,5506.89990234375,514872500
2014-11-03 13:00:00,5506.89990234375,5530.89990234375,5503.7998046875,5519.89990234375,445344300
2014-11-04 13:00:00,5519.89990234375,5519.89990234375,5481.0,5517.89990234375,577623800
2014-11-05 13:00:00,5517.89990234375,5547.5,5493.0,5506.10009765625,610609500
2014-11-06 13:00:00,5506.10009765625,5549.10009765625,5500.2998046875,5549.10009765625,729595000
2014-11-09 13:00:00,5549.10009765625,5550.2998046875,5501.39990234375,5524.0,583270400
2014-11-10 13:00:00,5524.0,5533.7998046875,5508.39990234375,5517.10009765625,612622700
2014-11-11 13:00:00,5517.10009765625,5517.10009765625,5459.5,5463.10009765625,563221800
2014-11-12 13:00:00,5463.10009765625,5470.60009765625,5433.60009765625,5442.7001953125,554020700
2014-11-13 13:00:00,5442.7001953125,5457.39990234375,5419.2998046875,5454.2998046875,447174700
2014-11-16 13:00:00,5454.2998046875,5460.2998046875,5406.2001953125,5412.5,471435800
2014-11-17 13:00:00,5412.5,5431.5,5388.2001953125,5399.7001953125,470010700
2014-11-18 13:00:00,5399.7001953125,5399.7001953125,5366.7998046875,5368.7998046875,566452100
2014-11-19 13:00:00,5368.7998046875,5368.7998046875,5315.7998046875,5316.2001953125,632223200
2014-11-20 13:00:00,5316.2001953125,5327.2001953125,5292.89990234375,5304.2998046875,569498700
2014-11-23 13:00:00,5304.2998046875,5378.0,5304.2998046875,5361.7998046875,501493500
2014-11-24 13:00:00,5361.7998046875,5361.7998046875,5296.7998046875,5334.7998046875,883546700
2014-11-25 13:00:00,5334.7998046875,5396.2001953125,5334.7998046875,5396.2001953125,537504600
2014-11-26 13:00:00,5391.10009765625,5391.10009765625,5328.0,5332.39990234375,0
2014-11-27 13:00:00,5400.89990234375,5400.89990234375,5313.0,5313.0,660919200
2014-11-30 13:00:00,5313.0,5317.39990234375,5207.7001953125,5207.7001953125,694460000
2014-12-01 13:00:00,5207.7001953125,5284.89990234375,5207.7001953125,5281.2998046875,724275400
2014-12-02 13:00:00,5281.2998046875,5331.60009765625,5261.5,5321.7998046875,645934200
2014-12-03 13:00:00,5321.7998046875,5373.5,5321.7998046875,5368.7998046875,631944200
2014-12-04 13:00:00,5368.7998046875,5389.39990234375,5308.2001953125,5335.2998046875,639346700
2014-12-07 13:00:00,5372.7001953125,5372.7001953125,5333.89990234375,5338.60009765625,58080600
2014-12-08 13:00:00,5372.7001953125,5372.7001953125,5282.7001953125,5282.7001953125,776687400
2014-12-09 13:00:00,5282.7001953125,5288.39990234375,5222.39990234375,5259.0,0
2014-12-10 13:00:00,5259.0,5259.0,5188.0,5231.0,736331100
2014-12-11 13:00:00,5231.0,5241.5,5204.0,5219.60009765625,641041100
2014-12-14 13:00:00,5219.60009765625,5219.60009765625,5146.10009765625,5186.10009765625,552911500
2014-12-15 13:00:00,5186.10009765625,5186.10009765625,5142.7998046875,5152.2998046875,617065900
2014-12-16 13:00:00,5152.2998046875,5191.2998046875,5150.2001953125,5161.89990234375,603274700
2014-12-17 13:00:00,5161.89990234375,5265.0,5161.89990234375,5210.7998046875,862033700
2014-12-18 13:00:00,5210.7998046875,5343.10009765625,5210.7998046875,5338.60009765625,0
2014-12-21 13:00:00,5338.60009765625,5442.0,5338.60009765625,5442.0,0
2014-12-22 13:00:00,5442.0,5442.0,5380.89990234375,5380.89990234375,0
2014-12-23 13:00:00,5380.89990234375,5398.2001953125,5366.5,5394.5,0
2014-12-28 13:00:00,5394.5,5479.89990234375,5394.5,5473.7998046875,0
2014-12-29 13:00:00,5473.7998046875,5486.7001953125,5416.2001953125,5416.60009765625,0
2014-12-30 13:00:00,5416.60009765625,5437.2001953125,5400.0,5411.0,0
2015-01-01 13:00:00,5411.0,5436.2998046875,5387.0,5435.89990234375,0
2015-01-04 13:00:00,5435.89990234375,5470.39990234375,5429.60009765625,5450.2998046875,0
2015-01-05 13:00:00,5450.2998046875,5450.2998046875,5338.60009765625,5364.7998046875,0
2015-01-06 13:00:00,5364.7998046875,5369.7998046875,5318.7001953125,5353.60009765625,0
2015-01-07 13:00:00,5353.60009765625,5395.7998046875,5353.60009765625,5381.5,0
2015-01-08 13:00:00,5381.5,5465.60009765625,5381.5,5465.60009765625,0
2015-01-11 13:00:00,5465.60009765625,5465.60009765625,5419.39990234375,5422.7001953125,0
2015-01-12 13:00:00,5422.7001953125,5422.7001953125,5373.7001953125,5404.7001953125,0
2015-01-13 13:00:00,5404.7001953125,5405.7001953125,5346.60009765625,5353.60009765625,0
2015-01-14 13:00:00,5353.60009765625,5353.60009765625,5303.7001953125,5331.39990234375,0
2015-01-15 13:00:00,5331.39990234375,5333.89990234375,5267.39990234375,5299.2001953125,0
2015-01-18 13:00:00,5299.2001953125,5372.39990234375,5299.2001953125,5309.10009765625,0
2015-01-19 13:00:00,5309.10009765625,5313.89990234375,5282.39990234375,5307.7001953125,0
2015-01-20 13:00:00,5307.7001953125,5393.39990234375,5307.7001953125,5393.39990234375,0
2015-01-21 13:00:00,5393.39990234375,5432.39990234375,5393.39990234375,5419.89990234375,0
2015-01-22 13:00:00,5419.89990234375,5501.7998046875,5419.89990234375,5501.7998046875,0
2015-01-26 13:00:00,5501.7998046875,5547.2001953125,5497.2998046875,5547.2001953125,0
2015-01-27 13:00:00,5547.2001953125,5559.10009765625,5521.2001953125,5552.7998046875,0
2015-01-28 13:00:00,5552.7998046875,5576.2001953125,5518.60009765625,5569.5,0
2015-01-29 13:00:00,5569.5,5619.5,5569.5,5588.2998046875,0
2015-02-01 13:00:00,5588.2998046875,5639.39990234375,5588.2998046875,5625.2998046875,0
2015-02-02 13:00:00,5625.2998046875,5717.5,5625.2998046875,5707.39990234375,0
2015-02-03 13:00:00,5707.39990234375,5805.10009765625,5707.39990234375,5777.2998046875,0
2015-02-04 13:00:00,5777.2998046875,5819.10009765625,5757.89990234375,5811.0,0
2015-02-05 13:00:00,5811.0,5850.89990234375,5809.5,5820.2001953125,0
2015-02-08 13:00:00,5820.2001953125,5820.2001953125,5779.60009765625,5814.89990234375,0
2015-02-09 13:00:00,5814.89990234375,5819.39990234375,5781.2001953125,5800.60009765625,0
2015-02-10 13:00:00,5800.60009765625,5818.89990234375,5757.39990234375,5769.10009765625,0
2015-02-11 13:00:00,5769.10009765625,5790.5,5739.7998046875,5743.60009765625,0
2015-02-12 13:00:00,5743.60009765625,5893.5,5743.60009765625,5877.5,0
2015-02-15 13:00:00,5877.5,5893.39990234375,5841.89990234375,5888.7001953125,0
2015-02-16 13:00:00,5888.7001953125,5888.7001953125,5844.7998046875,5858.2001953125,0
2015-02-17 13:00:00,5858.2001953125,5915.7001953125,5845.60009765625,5915.7001953125,0
2015-02-18 13:00:00,5915.7001953125,5946.7998046875,5889.5,5904.2001953125,0
2015-02-19 13:00:00,5904.2001953125,5910.7998046875,5872.89990234375,5881.5,0
2015-02-22 13:00:00,5881.5,5915.7998046875,5869.2001953125,5908.0,0
2015-02-23 13:00:00,5908.0,5930.39990234375,5884.7998046875,5927.0,0
2015-02-24 13:00:00,5927.0,5955.5,5914.5,5944.89990234375,0
2015-02-25 13:00:00,5944.89990234375,5944.89990234375,5900.0,5908.5,0
2015-02-26 13:00:00,5908.5,5944.7998046875,5874.7998046875,5928.7998046875,0
2015-03-01 13:00:00,5928.7998046875,5983.60009765625,5928.7998046875,5958.89990234375,0
2015-03-02 13:00:00,5958.89990234375,5996.89990234375,5903.2001953125,5933.89990234375,0
2015-03-03 13:00:00,5933.89990234375,5947.7001953125,5898.10009765625,5901.60009765625,0
2015-03-04 13:00:00,5901.60009765625,5904.2001953125,5869.2001953125,5904.2001953125,0
2015-03-05 13:00:00,5904.2001953125,5916.39990234375,5870.7001953125,5898.89990234375,0
2015-03-08 13:00:00,5898.89990234375,5898.89990234375,5814.7001953125,5821.2998046875,0
2015-03-09 13:00:00,5821.2998046875,5856.7001953125,5811.7001953125,5824.2001953125,0
2015-03-10 13:00:00,5824.2001953125,5824.2001953125,5748.7001953125,5793.2001953125,0
2015-03-11 13:00:00,5793.2001953125,5855.2998046875,5786.2998046875,5850.2001953125,0
2015-03-12 13:00:00,5850.2001953125,5855.10009765625,5799.0,5814.5,0
2015-03-15 13:00:00,5814.5,5814.5,5761.60009765625,5797.7001953125,0
2015-03-16 13:00:00,5797.7001953125,5863.39990234375,5797.7001953125,5842.10009765625,0
2015-03-17 13:00:00,5842.10009765625,5845.2998046875,5788.60009765625,5842.2998046875,0
2015-03-18 13:00:00,5842.2998046875,5953.2998046875,5842.2998046875,5950.7998046875,0
2015-03-19 13:00:00,5950.7998046875,5979.7998046875,5927.89990234375,5975.5,0
2015-03-22 13:00:00,5975.5,5995.0,5951.5,5956.10009765625,0
2015-03-23 13:00:00,5956.10009765625,5979.89990234375,5956.10009765625,5969.10009765625,0
2015-03-24 13:00:00,5969.10009765625,5988.7001953125,5961.5,5973.2998046875,0
2015-03-25 13:00:00,5973.2998046875,5973.2998046875,5879.10009765625,5879.10009765625,0
2015-03-26 13:00:00,5879.10009765625,5933.2001953125,5877.10009765625,5919.89990234375,0
2015-03-29 13:00:00,5919.89990234375,5919.89990234375,5828.10009765625,5846.10009765625,0
2015-03-30 13:00:00,5846.10009765625,5931.5,5846.10009765625,5891.5,0
2015-03-31 13:00:00,5891.5,5891.5,5843.89990234375,5860.7998046875,0
2015-04-01 13:00:00,5860.7998046875,5907.39990234375,5860.7998046875,5898.60009765625,0
2015-04-06 14:00:00,5898.60009765625,5981.7001953125,5898.60009765625,5926.0,0
2015-04-07 14:00:00,5926.0,5974.60009765625,5926.0,5960.7001953125,0
2015-04-08 14:00:00,5960.7001953125,5964.60009765625,5930.5,5932.2001953125,0
2015-04-09 14:00:00,5932.2001953125,5968.39990234375,5926.0,5968.39990234375,0
2015-04-12 14:00:00,5968.39990234375,5996.39990234375,5959.5,5960.2998046875,0
2015-04-13 14:00:00,5960.2998046875,5960.2998046875,5929.2001953125,5946.60009765625,0
2015-04-14 14:00:00,5946.60009765625,5958.89990234375,5893.7001953125,5908.39990234375,0
2015-04-15 14:00:00,5908.39990234375,5970.7998046875,5908.39990234375,5947.5,0
2015-04-16 14:00:00,5947.5,5947.5,5869.5,5877.89990234375,0
2015-04-19 14:00:00,5877.89990234375,5877.89990234375,5807.7998046875,5833.10009765625,0
2015-04-20 14:00:00,5833.10009765625,5888.5,5833.10009765625,5872.2998046875,0
2015-04-21 14:00:00,5872.2998046875,5873.7998046875,5818.2998046875,5837.5,0
2015-04-22 14:00:00,5837.5,5849.10009765625,5825.89990234375,5844.7998046875,0
2015-04-23 14:00:00,5844.7998046875,5935.0,5844.7998046875,5933.2998046875,0
2015-04-26 14:00:00,5933.2998046875,5985.60009765625,5933.2998046875,5982.7001953125,0
2015-04-27 14:00:00,5982.7001953125,5984.2001953125,5948.5,5948.5,0
2015-04-28 14:00:00,5948.5,5948.5,5838.60009765625,5838.60009765625,0
2015-04-29 14:00:00,5838.60009765625,5838.60009765625,5749.89990234375,5790.0,0
2015-04-30 14:00:00,5790.0,5825.10009765625,5769.60009765625,5814.39990234375,0
2015-05-03 14:00:00,5814.39990234375,5846.60009765625,5793.0,5827.5,0
2015-05-04 14:00:00,5827.5,5901.7998046875,5802.2001953125,5826.5,0
