datetime,open,high,low,close,volume
2025-12-23 18:30:00,844.03,844.03,844.03,844.03,0.003
2025-12-23 18:45:00,845.7,846.0,843.25,843.25,5.076
2025-12-23 19:00:00,845.87,847.05,843.57,843.6,0.677
2025-12-23 19:15:00,845.76,845.76,843.9,843.9,0.171
2025-12-23 19:30:00,842.97,842.97,842.97,842.97,0.99
2025-12-23 19:45:00,842.02,842.02,840.08,840.08,0.103
2025-12-23 20:00:00,841.04,842.21,841.04,842.21,0.102
2025-12-23 20:15:00,843.54,843.82,841.97,843.82,0.034
2025-12-23 20:30:00,842.96,842.96,842.96,842.96,0.005
2025-12-23 20:45:00,846.58,846.58,846.5,846.5,0.254
2025-12-23 21:00:00,844.29,844.29,842.0,842.0,6.159
2025-12-23 21:15:00,844.27,844.89,842.85,844.89,1.169
2025-12-23 21:30:00,843.2,843.2,843.19,843.2,0.528
2025-12-23 21:45:00,843.2,843.2,843.2,843.2,0.0
2025-12-23 22:00:00,845.69,845.72,843.2,843.5,6.113
2025-12-23 22:15:00,844.66,844.66,841.18,841.18,6.017
2025-12-23 22:30:00,843.5,843.5,843.5,843.5,5.948
2025-12-23 22:45:00,843.92,843.92,840.9,840.9,0.154
2025-12-23 23:00:00,841.12,843.43,841.12,843.43,0.014
2025-12-23 23:15:00,841.72,841.72,841.69,841.69,5.942
2025-12-23 23:30:00,843.14,843.21,841.88,843.21,0.038
2025-12-23 23:45:00,844.73,844.73,844.25,844.25,0.116
2025-12-24 00:00:00,844.16,844.16,844.16,844.16,0.033
2025-12-24 00:15:00,844.1,845.32,844.1,844.94,0.401
2025-12-24 00:30:00,844.94,846.11,844.92,845.45,0.301
2025-12-24 00:45:00,846.32,846.32,846.32,846.32,0.006
2025-12-24 01:00:00,847.09,847.16,847.09,847.16,0.189
2025-12-24 01:15:00,845.09,845.09,845.06,845.06,0.674
2025-12-24 01:30:00,843.39,843.39,843.39,843.39,0.005
2025-12-24 01:45:00,840.1,840.1,840.1,840.1,0.004
2025-12-24 02:00:00,842.84,842.84,841.64,842.05,0.152
2025-12-24 02:15:00,842.05,842.05,842.05,842.05,0.0
2025-12-24 02:30:00,842.8,842.8,840.0,840.0,55.453
2025-12-24 02:45:00,840.04,840.04,837.41,837.41,0.269
2025-12-24 03:00:00,838.26,838.26,837.78,837.78,0.07
2025-12-24 03:15:00,837.78,837.78,837.78,837.78,0.0
2025-12-24 03:30:00,840.19,840.19,840.19,840.19,0.511
2025-12-24 03:45:00,839.87,839.87,839.87,839.87,0.005
2025-12-24 04:00:00,841.11,841.64,841.11,841.64,0.541
2025-12-24 04:15:00,841.22,841.22,841.0,841.0,0.206
2025-12-24 04:30:00,841.0,841.0,841.0,841.0,0.0
2025-12-24 04:45:00,841.42,841.66,841.42,841.66,0.1
2025-12-24 05:00:00,840.6,840.6,839.93,840.2,0.278
2025-12-24 05:15:00,840.13,840.13,840.13,840.13,0.181
2025-12-24 05:30:00,839.33,839.33,839.33,839.33,0.012
2025-12-24 05:45:00,839.33,839.33,839.33,839.33,0.0
2025-12-24 06:00:00,837.0,837.0,836.06,836.06,0.359
2025-12-24 06:15:00,836.06,836.06,836.06,836.06,0.0
2025-12-24 06:30:00,838.92,838.92,838.92,838.92,0.06
2025-12-24 06:45:00,838.87,840.08,838.87,839.86,0.028
2025-12-24 07:00:00,839.86,839.86,839.86,839.86,0.0
2025-12-24 07:15:00,839.86,839.86,839.86,839.86,0.0
2025-12-24 07:30:00,838.09,838.09,838.09,838.09,0.053
2025-12-24 07:45:00,838.09,838.09,838.09,838.09,0.0
2025-12-24 08:00:00,838.09,838.09,838.09,838.09,0.0
2025-12-24 08:15:00,838.09,838.09,838.09,838.09,0.0
2025-12-24 08:30:00,836.0,836.0,836.0,836.0,0.006
2025-12-24 08:45:00,838.39,838.39,838.39,838.39,0.1
2025-12-24 09:00:00,838.39,838.39,838.39,838.39,0.0
2025-12-24 09:15:00,835.05,835.05,834.98,834.98,3.781
2025-12-24 09:30:00,834.98,834.98,834.98,834.98,0.0
2025-12-24 09:45:00,837.34,837.34,836.11,836.15,1.497
2025-12-24 10:00:00,836.15,836.15,836.15,836.15,0.0
2025-12-24 10:15:00,838.27,838.27,835.29,835.29,3.767
2025-12-24 10:30:00,835.29,835.29,835.29,835.29,0.0
2025-12-24 10:45:00,835.29,835.29,835.29,835.29,0.0
2025-12-24 11:00:00,840.22,840.22,840.22,840.22,0.004
2025-12-24 11:15:00,837.27,839.28,836.69,836.69,0.021
2025-12-24 11:30:00,836.69,836.69,836.69,836.69,0.0
2025-12-24 11:45:00,836.69,836.69,836.69,836.69,0.0
2025-12-24 12:00:00,836.69,836.69,836.69,836.69,0.0
2025-12-24 12:15:00,840.74,840.74,840.74,840.74,0.1
2025-12-24 12:30:00,836.27,836.27,836.27,836.27,0.005
2025-12-24 12:45:00,835.76,835.76,835.76,835.76,0.005
2025-12-24 13:00:00,841.4,842.53,841.4,842.53,0.083
2025-12-24 13:15:00,842.53,842.53,842.53,842.53,0.0
2025-12-24 13:30:00,842.53,842.53,842.53,842.53,0.0
2025-12-24 13:45:00,841.31,841.31,841.31,841.31,0.1
2025-12-24 14:00:00,841.71,843.43,841.71,843.19,0.133
2025-12-24 14:15:00,841.18,841.18,841.18,841.18,0.178
2025-12-24 14:30:00,841.18,841.18,841.18,841.18,0.0
2025-12-24 14:45:00,840.05,840.05,840.05,840.05,0.053
2025-12-24 15:00:00,836.9,840.06,836.9,840.06,0.13
2025-12-24 15:15:00,839.51,839.51,839.51,839.51,0.022
2025-12-24 15:30:00,839.51,839.51,839.51,839.51,0.0
2025-12-24 15:45:00,840.83,841.81,839.59,841.57,0.265
2025-12-24 16:00:00,843.53,843.53,842.45,843.2,0.248
2025-12-24 16:15:00,843.15,843.15,843.07,843.07,0.016
2025-12-24 16:30:00,843.07,843.07,843.07,843.07,0.0
2025-12-24 16:45:00,845.0,845.0,843.18,843.18,0.106
2025-12-24 17:00:00,845.0,845.0,845.0,845.0,0.091
2025-12-24 17:15:00,842.4,846.14,842.4,846.14,7.555
2025-12-24 17:30:00,845.91,846.31,845.91,846.31,0.132
2025-12-24 17:45:00,846.31,846.31,846.31,846.31,0.0
2025-12-24 18:00:00,845.19,845.19,844.15,844.15,0.021
2025-12-24 18:15:00,845.19,847.43,844.94,847.43,0.318
2025-12-24 18:30:00,848.18,848.18,847.93,847.93,0.476
2025-12-24 18:45:00,847.82,847.82,844.94,844.94,0.111
2025-12-24 19:00:00,846.73,848.25,846.73,846.9,0.136
2025-12-24 19:15:00,846.42,846.42,846.42,846.42,0.006
2025-12-24 19:30:00,847.6,847.6,847.6,847.6,0.009
2025-12-24 19:45:00,847.6,847.6,847.6,847.6,0.0
2025-12-24 20:00:00,847.95,850.01,847.88,847.88,0.448
2025-12-24 20:15:00,848.97,848.97,848.97,848.97,0.125
2025-12-24 20:30:00,849.45,849.47,849.45,849.47,0.137
2025-12-24 20:45:00,849.47,849.47,849.47,849.47,0.0
2025-12-24 21:00:00,850.37,850.37,847.87,847.87,0.839
2025-12-24 21:15:00,846.66,848.74,846.66,848.74,0.04
2025-12-24 21:30:00,849.16,849.16,849.16,849.16,0.004
2025-12-24 21:45:00,849.16,849.16,849.16,849.16,0.0
2025-12-24 22:00:00,848.15,848.15,847.47,847.47,0.065
2025-12-24 22:15:00,847.53,847.53,847.53,847.53,0.126
2025-12-24 22:30:00,848.35,850.17,846.81,846.81,0.343
2025-12-24 22:45:00,846.81,846.81,846.81,846.81,0.0
2025-12-24 23:00:00,848.8,849.41,848.8,849.32,1.186
2025-12-24 23:15:00,848.04,848.04,846.92,846.92,0.052
2025-12-24 23:30:00,846.92,846.92,846.92,846.92,0.0
2025-12-24 23:45:00,848.04,848.04,848.0,848.0,0.009
2025-12-25 00:00:00,846.63,846.63,845.35,845.56,0.218
2025-12-25 00:15:00,845.82,848.83,845.27,846.49,3.324
2025-12-25 00:30:00,846.49,846.59,845.23,846.53,0.978
2025-12-25 00:45:00,845.84,845.84,844.84,844.84,0.126
2025-12-25 01:00:00,847.56,847.56,844.31,844.31,0.082
2025-12-25 01:15:00,844.31,844.31,844.31,844.31,0.0
2025-12-25 01:30:00,844.31,844.31,844.31,844.31,0.0
2025-12-25 01:45:00,845.63,845.63,845.63,845.63,0.109
2025-12-25 02:00:00,847.39,847.39,847.21,847.21,0.065
2025-12-25 02:15:00,846.58,846.58,846.05,846.58,0.062
2025-12-25 02:30:00,846.58,846.58,846.58,846.58,0.0
2025-12-25 02:45:00,845.64,846.84,845.64,846.64,1.311
2025-12-25 03:00:00,845.72,846.35,845.72,846.35,0.022
2025-12-25 03:15:00,844.44,845.13,844.44,844.94,0.289
2025-12-25 03:30:00,844.94,844.94,844.94,844.94,0.0
2025-12-25 03:45:00,845.25,845.25,844.27,844.65,5.703
2025-12-25 04:00:00,844.53,845.61,844.53,845.61,1.047
2025-12-25 04:15:00,845.61,845.61,845.61,845.61,0.0
2025-12-25 04:30:00,844.22,844.22,844.22,844.22,0.287
2025-12-25 04:45:00,844.0,844.27,844.0,844.27,0.128
2025-12-25 05:00:00,843.5,843.5,842.07,842.07,0.306
2025-12-25 05:15:00,842.69,842.69,842.42,842.42,0.017
2025-12-25 05:30:00,843.71,843.71,843.28,843.28,1.067
2025-12-25 05:45:00,843.28,843.28,843.28,843.28,0.0
2025-12-25 06:00:00,842.93,842.93,842.93,842.93,0.237
2025-12-25 06:15:00,843.1,843.1,843.1,843.1,0.009
2025-12-25 06:30:00,843.29,845.02,842.02,843.36,1.522
2025-12-25 06:45:00,842.38,842.38,842.38,842.38,0.003
2025-12-25 07:00:00,844.33,844.33,842.02,842.02,0.15
2025-12-25 07:15:00,842.02,842.02,842.02,842.02,0.74
2025-12-25 07:30:00,842.02,842.02,842.02,842.02,0.005
2025-12-25 07:45:00,843.52,843.52,843.52,843.52,0.1
2025-12-25 08:00:00,842.83,842.83,842.79,842.79,0.137
2025-12-25 08:15:00,842.0,842.56,839.87,842.56,0.423
2025-12-25 08:30:00,840.48,841.27,840.48,841.27,0.353
2025-12-25 08:45:00,841.27,841.27,841.27,841.27,0.0
2025-12-25 09:00:00,841.27,841.27,841.27,841.27,0.0
2025-12-25 09:15:00,840.02,840.02,840.01,840.01,3.992
2025-12-25 09:30:00,840.01,840.01,840.01,840.01,0.0
2025-12-25 09:45:00,840.01,840.01,840.01,840.01,0.0
2025-12-25 10:00:00,840.41,840.41,840.36,840.36,0.259
2025-12-25 10:15:00,840.36,840.36,840.36,840.36,0.0
2025-12-25 10:30:00,839.5,839.5,837.5,837.5,0.955
2025-12-25 10:45:00,836.5,836.91,836.5,836.91,0.048
2025-12-25 11:00:00,837.74,837.74,837.51,837.51,0.012
2025-12-25 11:15:00,837.51,837.51,837.51,837.51,0.0
2025-12-25 11:30:00,837.51,837.51,837.51,837.51,0.0
2025-12-25 11:45:00,836.99,838.07,836.99,838.07,0.205
2025-12-25 12:00:00,837.62,837.62,837.16,837.16,0.082
2025-12-25 12:15:00,837.56,837.56,837.41,837.41,0.012
2025-12-25 12:30:00,837.53,837.53,837.53,837.53,0.003
2025-12-25 12:45:00,836.72,836.72,836.72,836.72,1.06
2025-12-25 13:00:00,837.9,838.05,837.71,838.05,0.141
2025-12-25 13:15:00,836.72,837.09,836.66,836.66,0.125
2025-12-25 13:30:00,836.66,836.66,836.66,836.66,0.0
2025-12-25 13:45:00,838.56,838.56,838.56,838.56,0.095
2025-12-25 14:00:00,836.56,837.93,836.03,837.67,1.305
2025-12-25 14:15:00,837.45,837.5,834.9,835.25,0.164
2025-12-25 14:30:00,837.93,837.93,837.93,837.93,0.006
2025-12-25 14:45:00,838.24,838.24,837.19,837.19,0.033
2025-12-25 15:00:00,839.21,839.21,839.21,839.21,0.035
2025-12-25 15:15:00,838.98,838.98,838.98,838.98,0.009
2025-12-25 15:30:00,840.21,842.02,840.21,842.02,2.972
2025-12-25 15:45:00,842.03,844.64,842.03,844.44,0.061
2025-12-25 16:00:00,841.38,842.91,841.38,842.91,0.028
2025-12-25 16:15:00,842.84,842.84,842.79,842.79,0.016
2025-12-25 16:30:00,842.99,842.99,840.08,842.7,0.023
2025-12-25 16:45:00,842.6,842.6,842.48,842.48,0.023
2025-12-25 17:00:00,839.95,841.16,839.95,841.16,0.251
2025-12-25 17:15:00,841.47,841.47,841.47,841.47,0.018
2025-12-25 17:30:00,840.3,840.3,838.99,838.99,1.028
2025-12-25 17:45:00,842.53,842.54,842.53,842.54,2.584
2025-12-25 18:00:00,842.54,842.54,842.54,842.54,0.0
2025-12-25 18:15:00,840.72,840.72,840.72,840.72,0.009
2025-12-25 18:30:00,842.63,844.35,839.81,843.08,1.216
2025-12-25 18:45:00,843.08,843.08,843.08,843.08,0.0
2025-12-25 19:00:00,843.15,843.15,842.04,842.04,0.125
2025-12-25 19:15:00,840.2,840.2,840.2,840.2,0.178
2025-12-25 19:30:00,840.2,840.2,840.2,840.2,0.0
2025-12-25 19:45:00,841.94,841.94,840.83,840.83,0.048
2025-12-25 20:00:00,840.83,840.83,840.83,840.83,0.0
2025-12-25 20:15:00,840.83,840.83,840.83,840.83,0.0
2025-12-25 20:30:00,840.78,840.78,840.78,840.78,0.024
2025-12-25 20:45:00,839.95,839.95,839.95,839.95,0.003
2025-12-25 21:00:00,841.25,841.25,841.25,841.25,0.019
2025-12-25 21:15:00,841.72,844.24,841.72,842.62,0.242
2025-12-25 21:30:00,840.86,843.64,840.86,843.28,0.399
2025-12-25 21:45:00,844.29,844.29,844.29,844.29,0.003
2025-12-25 22:00:00,843.46,843.46,840.66,842.28,0.203
2025-12-25 22:15:00,840.93,840.93,840.1,840.1,1.048
2025-12-25 22:30:00,841.81,841.81,841.4,841.4,0.018
2025-12-25 22:45:00,839.81,839.81,836.89,837.1,2.121
2025-12-25 23:00:00,836.69,839.31,836.69,838.97,0.218
2025-12-25 23:15:00,836.97,838.45,836.97,837.09,0.17
2025-12-25 23:30:00,837.16,837.16,828.11,828.11,3.345
2025-12-25 23:45:00,827.97,830.61,827.66,830.57,0.155
2025-12-26 00:00:00,828.59,830.74,828.59,829.06,0.847
2025-12-26 00:15:00,827.55,831.12,827.22,827.7,5.455
2025-12-26 00:30:00,827.78,831.39,827.78,831.04,0.515
2025-12-26 00:45:00,829.52,830.81,829.52,830.81,0.112
2025-12-26 01:00:00,830.45,831.99,829.85,829.87,0.2
2025-12-26 01:15:00,831.94,832.41,831.94,832.41,0.068
2025-12-26 01:30:00,832.11,832.14,830.29,832.14,0.064
2025-12-26 01:45:00,830.64,830.64,830.44,830.44,0.061
2025-12-26 02:00:00,832.24,835.29,831.87,835.29,1.25
2025-12-26 02:15:00,836.58,844.94,836.58,842.46,0.478
2025-12-26 02:30:00,844.31,844.31,843.26,843.26,0.089
2025-12-26 02:45:00,842.56,843.17,842.56,843.17,1.211
2025-12-26 03:00:00,842.97,842.97,842.05,842.21,0.224
2025-12-26 03:15:00,841.7,841.7,841.7,841.7,0.324
2025-12-26 03:30:00,840.85,840.85,839.97,840.76,0.093
2025-12-26 03:45:00,837.55,837.55,837.55,837.55,0.004
2025-12-26 04:00:00,841.63,841.63,838.77,838.77,0.623
2025-12-26 04:15:00,837.56,837.56,837.56,837.56,0.014
2025-12-26 04:30:00,840.61,840.7,837.99,837.99,0.105
2025-12-26 04:45:00,841.71,841.71,841.71,841.71,0.008
2025-12-26 05:00:00,842.76,842.76,842.76,842.76,0.059
2025-12-26 05:15:00,840.04,840.04,840.04,840.04,0.011
2025-12-26 05:30:00,840.04,840.04,840.04,840.04,0.0
2025-12-26 05:45:00,841.72,842.3,841.21,842.3,0.151
2025-12-26 06:00:00,840.04,842.62,840.04,842.55,0.036
2025-12-26 06:15:00,842.28,844.7,842.28,842.74,0.218
2025-12-26 06:30:00,843.99,843.99,843.99,843.99,0.003
2025-12-26 06:45:00,842.6,844.76,841.77,842.05,0.079
2025-12-26 07:00:00,844.39,845.0,844.39,845.0,1.503
2025-12-26 07:15:00,845.95,847.1,845.95,847.1,0.726
2025-12-26 07:30:00,844.54,844.75,843.49,843.49,0.865
2025-12-26 07:45:00,840.18,840.24,840.02,840.02,2.877
2025-12-26 08:00:00,840.23,840.23,840.23,840.23,0.002
2025-12-26 08:15:00,840.23,840.23,840.23,840.23,0.0
2025-12-26 08:30:00,840.99,840.99,840.99,840.99,0.006
2025-12-26 08:45:00,841.28,841.28,841.28,841.28,0.005
2025-12-26 09:00:00,841.28,841.28,841.28,841.28,0.0
2025-12-26 09:15:00,840.07,840.07,840.06,840.06,2.936
2025-12-26 09:30:00,840.06,840.06,840.06,840.06,0.0
2025-12-26 09:45:00,842.0,842.0,842.0,842.0,1.0
2025-12-26 10:00:00,842.0,842.0,842.0,842.0,0.0
2025-12-26 10:15:00,840.83,840.83,840.01,840.01,0.674
2025-12-26 10:30:00,840.01,840.01,840.01,840.01,0.0
2025-12-26 10:45:00,840.02,840.02,840.02,840.02,0.203
2025-12-26 11:00:00,840.39,840.39,840.39,840.39,0.004
2025-12-26 11:15:00,840.0,840.0,840.0,840.0,0.059
2025-12-26 11:30:00,840.0,840.0,840.0,840.0,0.0
2025-12-26 11:45:00,840.0,840.0,840.0,840.0,0.0
2025-12-26 12:00:00,840.0,840.0,840.0,840.0,0.0
2025-12-26 12:15:00,838.8,838.8,838.8,838.8,3.04
2025-12-26 12:30:00,840.55,840.55,840.55,840.55,0.011
2025-12-26 12:45:00,840.55,840.55,840.55,840.55,0.0
2025-12-26 13:00:00,841.77,843.36,841.77,843.15,0.138
2025-12-26 13:15:00,842.7,842.7,842.34,842.34,0.42
2025-12-26 13:30:00,842.34,842.34,842.34,842.34,0.0
2025-12-26 13:45:00,843.05,843.05,843.05,843.05,0.39
2025-12-26 14:00:00,842.91,843.15,841.85,842.1,1.69
2025-12-26 14:15:00,839.62,839.62,839.62,839.62,0.012
2025-12-26 14:30:00,838.31,838.31,838.31,838.31,0.294
2025-12-26 14:45:00,839.79,839.79,832.3,832.3,0.593
2025-12-26 15:00:00,830.0,830.0,820.23,825.32,3.839
2025-12-26 15:15:00,828.24,828.24,824.67,826.02,0.126
2025-12-26 15:30:00,827.82,829.1,825.8,828.93,0.075
2025-12-26 15:45:00,828.93,828.93,828.93,828.93,0.0
2025-12-26 16:00:00,829.5,829.5,827.16,828.54,0.425
2025-12-26 16:15:00,828.63,828.78,828.63,828.78,0.016
2025-12-26 16:30:00,829.5,829.5,829.5,829.5,0.353
2025-12-26 16:45:00,831.0,831.0,827.66,829.29,0.154
2025-12-26 17:00:00,829.68,830.37,828.1,828.1,0.7
2025-12-26 17:15:00,828.1,828.1,828.1,828.1,0.0
2025-12-26 17:30:00,832.59,832.59,832.59,832.59,0.008
2025-12-26 17:45:00,830.84,831.95,830.26,831.95,0.064
2025-12-26 18:00:00,832.1,833.88,832.1,833.88,0.216
2025-12-26 18:15:00,834.16,834.16,834.16,834.16,0.006
2025-12-26 18:30:00,833.07,833.91,833.07,833.09,0.057
2025-12-26 18:45:00,833.09,833.09,833.09,833.09,0.0
2025-12-26 19:00:00,833.89,833.89,832.4,833.89,0.161
2025-12-26 19:15:00,831.85,832.42,831.85,832.42,0.144
2025-12-26 19:30:00,832.66,833.55,832.66,833.55,0.156
2025-12-26 19:45:00,833.55,834.2,831.97,831.97,0.157
2025-12-26 20:00:00,831.97,831.97,831.97,831.97,0.0
2025-12-26 20:15:00,831.97,831.97,831.97,831.97,0.0
2025-12-26 20:30:00,835.13,835.13,835.13,835.13,0.048
2025-12-26 20:45:00,837.1,837.3,836.42,836.42,5.049
2025-12-26 21:00:00,837.32,837.32,837.29,837.29,0.054
2025-12-26 21:15:00,837.48,837.48,837.48,837.48,0.477
2025-12-26 21:30:00,836.29,836.3,836.29,836.3,0.282
2025-12-26 21:45:00,836.3,836.3,836.3,836.3,0.0
2025-12-26 22:00:00,835.23,835.73,834.5,834.5,0.097
2025-12-26 22:15:00,834.5,834.5,834.14,834.14,0.698
2025-12-26 22:30:00,834.69,836.59,832.61,834.94,3.781
2025-12-26 22:45:00,832.91,836.24,832.91,836.24,0.125
2025-12-26 23:00:00,834.28,835.37,834.28,835.37,5.969
2025-12-26 23:15:00,835.72,835.72,835.01,835.01,0.238
2025-12-26 23:30:00,835.28,835.28,835.28,835.28,0.012
2025-12-26 23:45:00,835.26,835.26,835.26,835.26,0.007
2025-12-27 00:00:00,835.45,836.78,835.44,835.44,0.413
2025-12-27 00:15:00,837.14,837.14,833.47,835.87,0.332
2025-12-27 00:30:00,836.18,836.23,835.73,836.23,0.008
2025-12-27 00:45:00,836.3,836.3,836.3,836.3,0.005
2025-12-27 01:00:00,836.07,836.07,835.81,835.81,0.102
2025-12-27 01:15:00,834.55,834.55,834.03,834.03,10.012
2025-12-27 01:30:00,834.21,835.78,832.61,832.97,59.548
2025-12-27 01:45:00,833.25,837.33,832.67,833.41,103.609
2025-12-27 02:00:00,832.97,835.38,832.97,835.38,0.039
2025-12-27 02:15:00,834.49,834.49,834.49,834.49,0.388
2025-12-27 02:30:00,833.49,833.49,833.49,833.49,0.01
2025-12-27 02:45:00,833.65,833.65,833.65,833.65,0.022
2025-12-27 03:00:00,835.17,835.43,834.16,834.82,0.77
2025-12-27 03:15:00,834.82,834.82,834.82,834.82,0.0
2025-12-27 03:30:00,834.1,836.09,834.1,836.09,0.207
2025-12-27 03:45:00,836.09,836.09,836.09,836.09,0.0
2025-12-27 04:00:00,835.76,835.76,835.29,835.29,0.125
2025-12-27 04:15:00,835.58,835.58,835.58,835.58,0.06
2025-12-27 04:30:00,835.58,835.58,835.58,835.58,0.0
2025-12-27 04:45:00,834.21,834.21,834.21,834.21,0.012
2025-12-27 05:00:00,835.58,835.58,835.01,835.5,0.034
2025-12-27 05:15:00,835.5,835.5,834.99,834.99,0.041
2025-12-27 05:30:00,835.3,835.56,835.3,835.56,1.331
2025-12-27 05:45:00,837.06,837.06,836.74,836.74,0.007
2025-12-27 06:00:00,836.74,836.74,836.74,836.74,0.0
2025-12-27 06:15:00,837.3,837.3,836.93,836.93,0.033
2025-12-27 06:30:00,836.93,837.5,836.93,837.5,0.738
2025-12-27 06:45:00,837.5,838.17,837.5,838.17,0.078
2025-12-27 07:00:00,838.89,841.45,838.89,841.45,0.092
2025-12-27 07:15:00,841.9,842.97,841.9,842.97,0.237
2025-12-27 07:30:00,842.97,842.97,842.97,842.97,0.0
2025-12-27 07:45:00,842.97,842.97,842.97,842.97,0.0
2025-12-27 08:00:00,840.7,841.9,840.7,841.9,0.027
2025-12-27 08:15:00,840.74,841.93,840.74,841.93,0.126
2025-12-27 08:30:00,840.05,841.87,840.05,841.87,0.06
2025-12-27 08:45:00,841.87,841.87,841.87,841.87,0.0
2025-12-27 09:00:00,840.9,840.9,840.9,840.9,0.008
2025-12-27 09:15:00,841.57,841.57,840.69,840.69,2.75
2025-12-27 09:30:00,840.69,840.69,840.69,840.69,0.0
2025-12-27 09:45:00,840.69,840.69,840.69,840.69,0.0
2025-12-27 10:00:00,836.14,840.41,836.14,840.4,0.274
2025-12-27 10:15:00,839.95,840.87,839.95,840.86,3.43
2025-12-27 10:30:00,840.86,840.86,840.86,840.86,0.0
2025-12-27 10:45:00,840.86,840.86,840.86,840.86,0.0
2025-12-27 11:00:00,842.05,842.05,842.05,842.05,0.059
2025-12-27 11:15:00,840.23,840.23,840.23,840.23,0.009
2025-12-27 11:30:00,840.21,840.67,838.8,840.67,1.382
2025-12-27 11:45:00,840.1,840.1,840.1,840.1,0.016
2025-12-27 12:00:00,841.56,841.56,841.16,841.16,0.012
2025-12-27 12:15:00,840.58,840.58,840.58,840.58,0.002
2025-12-27 12:30:00,840.5,840.5,840.5,840.5,0.01
2025-12-27 12:45:00,840.5,840.5,840.5,840.5,0.0
2025-12-27 13:00:00,840.43,840.43,838.39,838.39,0.032
2025-12-27 13:15:00,838.39,838.39,838.39,838.39,0.0
2025-12-27 13:30:00,841.32,841.32,840.99,840.99,0.05
2025-12-27 13:45:00,840.99,840.99,840.99,840.99,0.0
2025-12-27 14:00:00,840.8,841.45,837.62,840.8,0.043
2025-12-27 14:15:00,838.84,840.29,838.84,840.29,0.015
2025-12-27 14:30:00,837.63,837.63,837.63,837.63,0.75
2025-12-27 14:45:00,837.63,837.63,837.63,837.63,0.0
2025-12-27 15:00:00,839.61,840.37,838.48,840.01,0.14
2025-12-27 15:15:00,838.67,840.38,838.67,840.34,0.012
2025-12-27 15:30:00,840.33,841.98,840.33,840.35,0.049
2025-12-27 15:45:00,842.2,842.2,840.45,841.62,0.154
2025-12-27 16:00:00,841.79,841.79,840.61,841.68,0.113
2025-12-27 16:15:00,841.68,841.68,839.64,839.88,0.042
2025-12-27 16:30:00,840.46,841.79,840.46,841.79,0.109
2025-12-27 16:45:00,841.79,841.79,841.79,841.79,0.0
2025-12-27 17:00:00,841.6,841.76,841.6,841.61,0.142
2025-12-27 17:15:00,841.61,841.61,841.61,841.61,0.0
2025-12-27 17:30:00,840.39,840.39,840.39,840.39,0.059
2025-12-27 17:45:00,840.67,841.06,840.67,841.06,0.177
2025-12-27 18:00:00,840.9,840.9,840.9,840.9,0.03
2025-12-27 18:15:00,840.74,840.9,840.74,840.9,10.269
2025-12-27 18:30:00,840.62,840.62,840.62,840.62,0.117
2025-12-27 18:45:00,840.54,840.54,840.54,840.54,0.02
2025-12-27 19:00:00,840.54,840.77,839.55,840.77,3.717
2025-12-27 19:15:00,839.56,839.56,839.56,839.56,0.009
2025-12-27 19:30:00,839.96,839.96,839.95,839.95,5.0
2025-12-27 19:45:00,840.9,840.9,840.9,840.9,0.1
2025-12-27 20:00:00,840.9,840.9,840.9,840.9,7.773
2025-12-27 20:15:00,840.67,840.67,840.67,840.67,0.129
2025-12-27 20:30:00,841.32,841.32,840.39,840.75,0.02
2025-12-27 20:45:00,840.75,840.75,840.75,840.75,0.012
2025-12-27 21:00:00,840.17,842.11,838.92,841.52,3.376
2025-12-27 21:15:00,840.85,840.85,840.85,840.85,0.007
2025-12-27 21:30:00,842.47,842.47,842.47,842.47,0.036
2025-12-27 21:45:00,842.47,842.47,842.47,842.47,0.0
2025-12-27 22:00:00,842.19,845.65,840.72,845.65,0.486
2025-12-27 22:15:00,846.71,846.71,843.79,843.79,0.334
2025-12-27 22:30:00,841.5,841.5,841.5,841.5,0.03
2025-12-27 22:45:00,841.43,841.6,841.43,841.6,0.65
2025-12-27 23:00:00,843.08,843.31,843.08,843.31,0.093
2025-12-27 23:15:00,843.53,843.53,841.96,843.46,0.517
2025-12-27 23:30:00,843.96,843.96,843.96,843.96,0.024
2025-12-27 23:45:00,843.15,846.01,843.15,846.01,3.665
2025-12-28 00:00:00,845.53,845.53,845.07,845.07,0.606
2025-12-28 00:15:00,844.15,845.52,842.61,843.14,2.077
2025-12-28 00:30:00,843.14,844.07,842.6,843.34,0.242
2025-12-28 00:45:00,843.54,843.54,843.14,843.14,1.033
2025-12-28 01:00:00,842.6,843.83,842.6,843.33,0.854
2025-12-28 01:15:00,842.6,842.6,842.6,842.6,0.048
2025-12-28 01:30:00,840.94,841.0,840.94,840.94,1.366
2025-12-28 01:45:00,840.46,840.46,839.98,839.98,0.182
2025-12-28 02:00:00,840.72,841.14,840.72,841.14,0.607
2025-12-28 02:15:00,840.18,840.18,839.61,839.61,0.603
2025-12-28 02:30:00,840.5,841.42,839.3,840.94,5.496
2025-12-28 02:45:00,841.21,842.0,841.21,842.0,0.019
2025-12-28 03:00:00,840.94,840.94,840.94,840.94,0.002
2025-12-28 03:15:00,840.94,840.94,840.94,840.94,0.0
2025-12-28 03:30:00,842.91,842.91,841.92,841.92,0.066
2025-12-28 03:45:00,840.09,842.07,840.09,842.07,0.023
2025-12-28 04:00:00,844.19,844.19,843.56,843.56,0.106
