datetime,open,high,low,close,volume
2025-12-25 20:00:00,123.44,123.55,119.8,120.0,188.055
2025-12-26 00:00:00,120.04,124.29,119.4,122.7,663.275
2025-12-26 04:00:00,122.54,123.85,121.83,122.79,159.381
2025-12-26 08:00:00,122.89,124.05,122.54,123.82,206.51500000000001
2025-12-26 12:00:00,123.97,125.11,120.62,121.23,116.086
2025-12-26 16:00:00,121.9,122.41,121.26,122.22,527.9300000000001
2025-12-26 20:00:00,122.19,122.79,121.9,122.18,146.149
2025-12-27 00:00:00,122.37,123.65,121.91,123.59,137.951
2025-12-27 04:00:00,123.42,123.42,122.65,123.27,160.857
2025-12-27 08:00:00,123.22,123.3,122.57,122.85,45.372
2025-12-27 12:00:00,122.81,123.5,122.79,123.5,63.549
2025-12-27 16:00:00,123.36,123.45,122.69,123.29,375.48199999999997
2025-12-27 20:00:00,123.65,125.12,123.52,124.67,200.044
2025-12-28 00:00:00,124.66,124.81,123.9,124.06,224.319
2025-12-28 04:00:00,124.29,124.32,123.78,124.03,33.339999999999996
2025-12-28 08:00:00,124.45,124.7,124.1,124.57,7.656
2025-12-28 12:00:00,124.45,124.91,124.45,124.45,7.215999999999999
2025-12-28 16:00:00,124.61,124.67,123.18,123.34,207.974
2025-12-28 20:00:00,123.2,125.59,123.2,125.34,195.48000000000002
2025-12-29 00:00:00,125.34,130.0,125.06,128.48,950.059
2025-12-29 04:00:00,128.66,128.96,127.35,127.88,420.3
2025-12-29 08:00:00,127.98,128.18,125.13,125.28,591.475
2025-12-29 12:00:00,125.16,125.36,122.48,123.71,727.659
2025-12-29 16:00:00,123.31,123.89,122.8,123.09,190.28300000000002
2025-12-29 20:00:00,123.06,123.62,122.88,123.26,58.212
2025-12-30 00:00:00,123.19,123.83,122.54,123.82,1799.535
2025-12-30 04:00:00,123.83,124.22,123.31,124.17,37.081
2025-12-30 08:00:00,124.39,125.03,124.26,124.26,45.825
2025-12-30 12:00:00,124.35,125.33,123.65,125.14,857.312
2025-12-30 16:00:00,125.0,126.44,123.92,124.57,155.72500000000002
2025-12-30 20:00:00,124.63,124.99,123.65,124.99,129.687
2025-12-31 00:00:00,125.05,127.58,124.57,126.21,4177.629
2025-12-31 04:00:00,126.2,128.18,125.65,126.27,7057.981
2025-12-31 08:00:00,126.26,128.01,125.65,127.36,2867.777
2025-12-31 12:00:00,126.98,128.33,125.13,126.07,6972.887000000001
2025-12-31 16:00:00,126.06,127.14,124.48,124.89,8650.859
2025-12-31 20:00:00,124.81,128.25,123.82,124.8,9146.277
2026-01-01 00:00:00,124.96,126.65,124.96,125.62,6530.414
2026-01-01 04:00:00,125.63,127.58,124.71,124.71,9299.422999999999
2026-01-01 08:00:00,125.71,127.41,124.7,126.05,492.686
2026-01-01 12:00:00,126.1,127.43,124.79,125.87,946.228
2026-01-01 16:00:00,125.96,128.18,124.57,126.08,425.08900000000006
2026-01-01 20:00:00,126.44,128.25,125.46,127.25,1113.503
2026-01-02 00:00:00,127.47,128.25,126.32,127.81,1929.354
2026-01-02 04:00:00,128.18,129.18,127.19,127.51,2473.351
2026-01-02 08:00:00,127.61,130.0,127.23,128.92,2659.922
2026-01-02 12:00:00,128.94,129.5,127.09,129.15,1089.76
2026-01-02 16:00:00,128.85,132.22,128.8,131.68,13100.679
2026-01-02 20:00:00,131.56,133.15,131.04,132.25,276.06
2026-01-03 00:00:00,132.26,133.16,132.09,132.76,134.39
2026-01-03 04:00:00,132.9,132.9,129.69,130.08,261.623
2026-01-03 08:00:00,130.14,131.44,130.14,130.76,206.533
2026-01-03 12:00:00,130.55,132.08,130.54,131.49,122.717
2026-01-03 16:00:00,131.61,132.07,131.57,131.94,77.853
2026-01-03 20:00:00,131.86,133.93,131.48,133.41,3626.645
2026-01-04 00:00:00,133.46,134.75,133.37,134.55,276.777
2026-01-04 04:00:00,134.63,134.88,133.83,133.88,146.629
2026-01-04 08:00:00,133.88,134.8,133.23,134.52,66.085
2026-01-04 12:00:00,134.44,135.3,133.79,134.47,3637.4139999999998
2026-01-04 16:00:00,135.28,135.39,133.17,133.47,153.913
2026-01-04 20:00:00,133.54,134.87,133.53,134.01,119.202
2026-01-05 00:00:00,134.17,137.58,134.17,136.79,280.889
2026-01-05 04:00:00,136.81,136.83,134.7,135.26,167.853
2026-01-05 08:00:00,135.59,135.93,134.87,135.8,159.02499999999998
2026-01-05 12:00:00,135.87,136.51,133.35,136.32,293.86400000000003
2026-01-05 16:00:00,136.27,138.76,134.43,138.41,436.488
2026-01-05 20:00:00,138.33,139.71,137.59,138.06,464.971
2026-01-06 00:00:00,137.95,138.56,137.05,138.51,184.463
2026-01-06 04:00:00,138.61,139.95,137.48,137.75,149.92100000000002
2026-01-06 08:00:00,137.76,139.6,137.58,139.52,57.902
2026-01-06 12:00:00,139.43,143.36,138.7,141.55,803.0010000000001
2026-01-06 16:00:00,141.75,141.86,136.24,137.39,672.96
2026-01-06 20:00:00,138.04,142.07,138.04,141.13,713.105
2026-01-07 00:00:00,140.97,141.41,138.61,139.72,4594.023
2026-01-07 04:00:00,139.79,140.02,138.33,139.47,5496.532
2026-01-07 08:00:00,139.6,140.04,136.97,138.1,5150.318
2026-01-07 12:00:00,138.11,138.72,135.43,135.9,7626.429
2026-01-07 16:00:00,135.9,136.74,134.53,135.76,9347.652
2026-01-07 20:00:00,135.97,137.29,135.19,136.68,9294.258
2026-01-08 00:00:00,136.6,138.35,136.29,137.08,8988.469000000001
2026-01-08 04:00:00,136.96,138.55,134.24,136.25,7683.211
2026-01-08 08:00:00,136.17,136.42,134.33,134.9,1986.4679999999998
2026-01-08 12:00:00,135.02,136.66,132.97,136.66,230.117
2026-01-08 16:00:00,136.7,139.0,136.44,137.58,354.71999999999997
2026-01-08 20:00:00,137.48,140.01,136.76,138.49,250.93099999999998
2026-01-09 00:00:00,138.59,141.08,137.81,140.99,210.85399999999998
2026-01-09 04:00:00,140.92,141.0,139.59,139.66,135.574
2026-01-09 08:00:00,139.6,139.6,137.14,138.35,118.516
2026-01-09 12:00:00,138.39,140.78,136.19,138.61,337.693
2026-01-09 16:00:00,138.93,140.1,135.55,135.97,536.162
2026-01-09 20:00:00,135.78,136.48,135.1,136.04,194.20100000000002
2026-01-10 00:00:00,136.0,136.7,135.83,136.33,80.96100000000001
2026-01-10 04:00:00,136.22,136.24,135.75,136.24,68.901
2026-01-10 08:00:00,136.27,136.99,135.99,136.66,115.855
2026-01-10 12:00:00,136.69,136.93,136.05,136.5,98.08
2026-01-10 16:00:00,136.5,136.73,135.87,136.14,287.211
2026-01-10 20:00:00,136.31,136.34,135.5,136.14,85.19
2026-01-11 00:00:00,135.82,136.57,135.82,136.43,187.997
2026-01-11 04:00:00,136.33,136.56,135.99,136.16,162.561
2026-01-11 08:00:00,136.13,136.76,136.13,136.64,42.598
2026-01-11 12:00:00,136.64,139.5,136.64,138.02,141.461
2026-01-11 16:00:00,138.81,141.48,138.49,139.53,941.571
2026-01-11 20:00:00,139.24,139.66,137.58,139.57,263.731
2026-01-12 00:00:00,139.61,144.35,139.11,142.54,1283.918
2026-01-12 04:00:00,142.63,143.36,141.41,141.41,208.868
2026-01-12 08:00:00,141.49,141.83,139.14,140.01,114.27199999999999
2026-01-12 12:00:00,140.11,142.77,138.85,142.66,546.136
2026-01-12 16:00:00,142.61,144.18,140.6,140.89,622.932
2026-01-12 20:00:00,141.01,141.79,138.4,139.37,167.326
2026-01-13 00:00:00,139.29,139.65,137.9,138.58,101.889
2026-01-13 04:00:00,138.67,140.74,138.58,140.31,159.87
2026-01-13 08:00:00,140.16,143.08,140.16,141.9,49.147
2026-01-13 12:00:00,141.93,143.71,141.29,143.44,442.66999999999996
2026-01-13 16:00:00,143.48,144.41,142.55,144.36,418.504
2026-01-13 20:00:00,144.36,148.01,143.17,145.38,1067.009
2026-01-14 00:00:00,145.62,146.47,144.42,145.92,321.062
2026-01-14 04:00:00,146.37,146.56,144.0,144.59,295.538
2026-01-14 08:00:00,144.88,145.62,143.64,143.64,31.086
2026-01-14 12:00:00,143.59,147.58,143.42,146.85,307.337
2026-01-14 16:00:00,147.15,148.29,145.44,146.97,605.353
2026-01-14 20:00:00,147.22,147.61,145.95,146.89,168.418
2026-01-15 00:00:00,146.78,146.78,143.25,143.44,709.739
2026-01-15 04:00:00,143.97,145.14,143.65,144.93,207.669
2026-01-15 08:00:00,144.92,145.98,144.17,144.99,68.421
2026-01-15 12:00:00,144.89,145.69,141.98,143.36,393.602
2026-01-15 16:00:00,143.64,144.11,141.05,141.6,600.701
2026-01-15 20:00:00,141.6,142.58,141.53,142.35,93.477
2026-01-16 00:00:00,142.52,142.76,141.71,142.21,60.524
2026-01-16 04:00:00,142.06,143.44,141.48,143.02,116.67099999999999
2026-01-16 08:00:00,142.88,143.46,142.88,143.09,27.544999999999998
2026-01-16 12:00:00,143.52,143.81,140.35,140.89,285.367
2026-01-16 16:00:00,140.96,144.5,140.96,144.08,301.442
2026-01-16 20:00:00,144.15,145.5,143.6,144.9,595.452
2026-01-17 00:00:00,144.95,144.95,144.26,144.47,217.406
2026-01-17 04:00:00,144.33,144.48,143.62,143.79,111.256
2026-01-17 08:00:00,143.76,144.59,143.44,143.87,366.633
2026-01-17 12:00:00,143.97,144.3,143.71,144.28,150.72
2026-01-17 16:00:00,144.22,144.5,143.87,144.25,164.458
2026-01-17 20:00:00,144.26,144.56,143.55,143.75,449.078
2026-01-18 00:00:00,143.79,143.86,141.93,142.82,899.5110000000001
2026-01-18 04:00:00,142.81,143.0,142.1,142.1,276.94
2026-01-18 08:00:00,141.99,142.5,141.99,142.24,36.204
2026-01-18 12:00:00,142.27,142.68,141.6,141.87,184.28
2026-01-18 16:00:00,141.87,143.17,141.86,142.28,482.172
2026-01-18 20:00:00,142.24,143.0,137.81,137.81,1994.43
2026-01-19 00:00:00,137.82,138.0,130.12,134.0,4346.059
2026-01-19 04:00:00,133.75,133.98,132.87,133.53,955.988
2026-01-19 08:00:00,133.35,134.29,133.35,134.24,497.527
2026-01-19 12:00:00,134.08,134.14,133.33,133.5,384.036
2026-01-19 16:00:00,133.94,134.63,133.94,134.42,173.57999999999998
2026-01-19 20:00:00,134.52,135.15,132.82,133.41,437.347
2026-01-20 00:00:00,133.66,134.56,133.24,134.32,1261.9279999999999
2026-01-20 04:00:00,134.18,134.18,130.6,130.6,2235.167
2026-01-20 08:00:00,130.73,130.75,128.44,128.79,1535.585
2026-01-20 12:00:00,129.09,129.6,127.27,127.69,5994.5289999999995
2026-01-20 16:00:00,127.92,128.55,126.31,127.39,2524.1679999999997
2026-01-20 20:00:00,127.15,128.01,124.79,125.81,1208.218
2026-01-21 00:00:00,125.82,127.88,125.75,127.55,650.077
2026-01-21 04:00:00,127.69,128.69,127.53,127.53,554.608
2026-01-21 08:00:00,127.55,128.07,126.84,126.86,509.76800000000003
2026-01-21 12:00:00,126.96,131.16,126.28,130.4,4811.062
2026-01-21 16:00:00,130.45,131.53,125.47,131.52,484.76
2026-01-21 20:00:00,131.52,132.09,129.24,129.39,565.948
2026-01-22 00:00:00,129.83,130.58,129.72,129.86,492.372
2026-01-22 04:00:00,130.18,130.49,129.7,130.08,96.59700000000001
2026-01-22 08:00:00,129.93,130.34,129.6,129.93,28.537
2026-01-22 12:00:00,130.25,130.89,126.83,127.41,621.192
2026-01-22 16:00:00,127.87,129.34,127.01,129.27,360.972
2026-01-22 20:00:00,129.33,129.79,128.07,128.39,145.084
2026-01-23 00:00:00,128.49,128.95,128.18,128.77,194.026
2026-01-23 04:00:00,128.76,129.28,127.22,127.92,300.681
2026-01-23 08:00:00,127.86,127.86,127.02,127.62,36.67
2026-01-23 12:00:00,127.51,128.08,125.47,127.64,433.024
2026-01-23 16:00:00,127.92,130.13,127.77,127.99,288.10900000000004
2026-01-23 20:00:00,127.93,128.18,126.61,127.41,576.066
2026-01-24 00:00:00,127.43,128.08,127.35,127.95,106.132
2026-01-24 04:00:00,128.03,128.06,127.09,127.22,106.489
2026-01-24 08:00:00,127.16,127.36,127.02,127.26,18.777
2026-01-24 12:00:00,127.2,127.38,126.86,126.88,151.942
2026-01-24 16:00:00,126.86,127.5,126.72,127.32,108.787
2026-01-24 20:00:00,127.39,127.77,127.1,127.21,179.088
2026-01-25 00:00:00,127.43,127.49,126.37,126.56,84.94
2026-01-25 04:00:00,126.86,126.91,126.54,126.57,18.898
2026-01-25 08:00:00,126.58,127.11,126.03,126.71,90.871
2026-01-25 12:00:00,126.83,127.01,125.5,125.55,222.143
2026-01-25 16:00:00,125.47,125.47,117.25,117.85,3762.823
2026-01-25 20:00:00,117.91,119.41,117.53,118.92,2347.751
2026-01-26 00:00:00,118.83,122.7,118.71,121.21,937.455
2026-01-26 04:00:00,121.66,123.41,121.66,122.81,138.083
