datetime,open,high,low,close,volume
2025-11-06 20:00:00,25238.4296875,25252.91796875,25110.416015625,25132.681640625,131537000
2025-11-07 12:00:00,24976.7109375,24976.7109375,24665.375,24687.19140625,205701043
2025-11-07 16:00:00,24686.697265625,25016.630859375,24603.78125,24950.24609375,545797842
2025-11-07 20:00:00,24951.90234375,25065.138671875,24951.90234375,25065.138671875,116634000
2025-11-10 12:00:00,25422.15625,25563.42578125,25377.291015625,25383.5234375,163098417
2025-11-10 16:00:00,25385.310546875,25625.234375,25357.802734375,25606.84375,423065585
2025-11-10 20:00:00,25604.220703125,25654.1328125,25595.478515625,25609.201171875,114729645
2025-11-11 12:00:00,25503.068359375,25543.25,25384.5234375,25407.6640625,128021127
2025-11-11 16:00:00,25408.5859375,25587.990234375,25385.10546875,25552.283203125,374598180
2025-11-11 20:00:00,25551.376953125,25581.40234375,25513.98828125,25533.654296875,101579991
2025-11-12 12:00:00,25656.162109375,25656.162109375,25396.072265625,25481.654296875,157503849
2025-11-12 16:00:00,25478.966796875,25536.056640625,25389.7265625,25501.4453125,381093800
2025-11-12 20:00:00,25500.671875,25547.494140625,25490.328125,25521.0625,107335664
2025-11-13 12:00:00,25376.763671875,25393.484375,25084.87890625,25126.91796875,172827141
2025-11-13 16:00:00,25125.205078125,25156.509765625,24908.595703125,24974.375,516519792
2025-11-13 20:00:00,24976.90625,25043.580078125,24935.005859375,24999.205078125,125093048
2025-11-14 12:00:00,24645.232421875,25173.955078125,24536.453125,25149.671875,169799754
2025-11-14 16:00:00,25152.5546875,25198.4375,25001.224609375,25052.669921875,446815917
2025-11-14 20:00:00,25046.46875,25067.91796875,24982.099609375,25011.533203125,113997058
2025-11-17 12:00:00,24883.37109375,25165.12109375,24862.822265625,24983.00390625,141027687
2025-11-17 16:00:00,24986.25,25109.8359375,24650.880859375,24699.41796875,455102237
2025-11-17 20:00:00,24710.4453125,24805.13671875,24677.341796875,24805.13671875,119401222
2025-11-18 12:00:00,24641.2421875,24733.77734375,24299.294921875,24561.818359375,168991216
2025-11-18 16:00:00,24564.12890625,24719.083984375,24415.125,24607.16796875,496078456
2025-11-18 20:00:00,24615.431640625,24620.046875,24498.234375,24498.234375,113278000
2025-11-19 12:00:00,24519.5,24901.876953125,24505.2890625,24629.07421875,161687843
2025-11-19 16:00:00,24623.501953125,24720.482421875,24433.697265625,24689.00390625,475957806
2025-11-19 20:00:00,24693.486328125,24745.556640625,24613.17578125,24637.9453125,121543548
2025-11-20 12:00:00,25117.314453125,25221.615234375,24811.205078125,24827.515625,196360012
2025-11-20 16:00:00,24812.98828125,24835.826171875,24137.60546875,24212.26953125,691547146
2025-11-20 20:00:00,24214.998046875,24227.8515625,24021.4375,24061.09375,146361000
2025-11-21 12:00:00,24157.802734375,24218.3046875,23857.3984375,24102.205078125,246173415
2025-11-21 16:00:00,24103.046875,24521.2109375,24076.708984375,24318.607421875,642858649
2025-11-21 20:00:00,24298.21875,24374.56640625,24214.54296875,24239.826171875,139846000
2025-11-24 12:00:00,24460.2734375,24809.654296875,24460.2734375,24793.25,162872315
2025-11-24 16:00:00,24793.869140625,24888.595703125,24757.681640625,24865.31640625,456441889
2025-11-24 20:00:00,24865.197265625,24918.966796875,24855.126953125,24877.115234375,147601546
2025-11-25 12:00:00,24780.01171875,24810.107421875,24545.185546875,24786.58203125,173514312
2025-11-25 16:00:00,24792.6640625,24988.7890625,24777.46875,24981.6796875,458803324
2025-11-25 20:00:00,24983.96875,25069.54296875,24981.640625,25018.830078125,122607000
2025-11-26 12:00:00,25162.640625,25273.4765625,25079.326171875,25259.376953125,125794866
2025-11-26 16:00:00,25263.453125,25308.68359375,25223.998046875,25283.119140625,366473593
2025-11-26 20:00:00,25283.5625,25287.814453125,25234.052734375,25234.052734375,98368257
2025-11-28 12:00:00,25305.9140625,25383.0078125,25285.1015625,25335.498046875,129943514
2025-11-28 16:00:00,25333.404296875,25382.91015625,25321.623046875,25363.88671875,111485805
2025-12-01 12:00:00,25229.982421875,25366.083984375,25161.08203125,25330.7421875,131010753
2025-12-01 16:00:00,25334.9375,25443.205078125,25307.705078125,25348.927734375,362027461
2025-12-01 20:00:00,25349.359375,25369.423828125,25315.42578125,25342.912109375,114326823
2025-12-02 12:00:00,25442.919921875,25621.96484375,25399.591796875,25414.302734375,190203516
2025-12-02 16:00:00,25428.587890625,25591.298828125,25369.35546875,25585.6640625,429932642
2025-12-02 20:00:00,25584.7890625,25596.76953125,25542.89453125,25555.14453125,113131696
2025-12-03 12:00:00,25439.42578125,25557.541015625,25388.4375,25520.068359375,159017086
2025-12-03 16:00:00,25517.025390625,25639.974609375,25489.107421875,25635.755859375,384094110
2025-12-03 20:00:00,25634.064453125,25637.015625,25596.369140625,25608.78125,116604587
2025-12-04 12:00:00,25655.587890625,25655.587890625,25470.970703125,25540.314453125,148952333
2025-12-04 16:00:00,25538.076171875,25604.77734375,25450.638671875,25518.837890625,406976137
2025-12-04 20:00:00,25517.138671875,25583.326171875,25517.138671875,25583.326171875,103835638
2025-12-05 12:00:00,25659.185546875,25827.078125,25649.5,25660.470703125,180244394
2025-12-05 16:00:00,25657.58203125,25719.146484375,25619.005859375,25687.09375,476137014
2025-12-05 20:00:00,25686.953125,25699.3828125,25639.111328125,25689.453125,114428000
2025-12-08 12:00:00,25770.900390625,25826.544921875,25594.9140625,25627.78515625,167457888
2025-12-08 16:00:00,25628.240234375,25661.451171875,25531.75,25578.734375,511637840
2025-12-08 20:00:00,25577.751953125,25631.263671875,25553.21875,25631.263671875,119086789
2025-12-09 12:00:00,25585.4921875,25674.79296875,25532.337890625,25657.857421875,124585793
2025-12-09 16:00:00,25656.56640625,25698.26171875,25635.890625,25664.947265625,379622388
2025-12-09 20:00:00,25664.41015625,25687.201171875,25656.65234375,25667.619140625,107218828
2025-12-10 12:00:00,25634.138671875,25640.369140625,25504.677734375,25619.287109375,128360474
2025-12-10 16:00:00,25619.4765625,25830.49609375,25569.00390625,25803.884765625,482774636
2025-12-10 20:00:00,25804.8359375,25830.91015625,25768.318359375,25776.21484375,130192439
2025-12-11 12:00:00,25606.1640625,25606.1640625,25372.623046875,25442.11328125,133599924
2025-12-11 16:00:00,25442.322265625,25696.291015625,25442.322265625,25652.390625,404268364
2025-12-11 20:00:00,25652.90625,25692.283203125,25635.19921875,25691.603515625,103705705
2025-12-12 12:00:00,25536.6796875,25604.65625,25118.64453125,25206.95703125,196044734
2025-12-12 16:00:00,25203.41015625,25351.373046875,25106.31640625,25195.57421875,433001476
2025-12-12 20:00:00,25198.095703125,25204.345703125,25133.662109375,25200.279296875,135639394
2025-12-15 12:00:00,25354.8671875,25375.17578125,25023.265625,25232.482421875,142739211
2025-12-15 16:00:00,25236.25,25238.529296875,25067.333984375,25101.0703125,414631706
2025-12-15 20:00:00,25102.693359375,25106.0859375,25060.8125,25066.716796875,131386541
2025-12-16 12:00:00,25009.62890625,25138.53125,24925.12109375,24975.751953125,134298091
2025-12-16 16:00:00,24977.185546875,25121.8671875,24926.232421875,25120.109375,415241343
2025-12-16 20:00:00,25119.50390625,25188.0390625,25119.50390625,25126.58203125,131002042
2025-12-17 12:00:00,25173.1796875,25189.841796875,24771.283203125,24834.2421875,201759847
2025-12-17 16:00:00,24824.564453125,24844.19140625,24687.771484375,24716.7890625,468519974
2025-12-17 20:00:00,24721.814453125,24735.16015625,24648.5078125,24655.7265625,130326730
2025-12-18 12:00:00,25025.62109375,25161.759765625,24921.451171875,25112.166015625,165564261
2025-12-18 16:00:00,25109.064453125,25162.544921875,24944.904296875,25064.509765625,442884107
2025-12-18 20:00:00,25064.240234375,25096.24609375,25015.50390625,25015.50390625,105954797
2025-12-19 12:00:00,25137.1328125,25353.83984375,25137.1328125,25301.294921875,589344480
2025-12-19 16:00:00,25300.666015625,25352.81640625,25259.83984375,25342.421875,428052826
2025-12-19 20:00:00,25343.001953125,25353.873046875,25311.974609375,25344.29296875,164897000
2025-12-22 12:00:00,25530.251953125,25551.4765625,25402.71875,25478.611328125,116862542
2025-12-22 16:00:00,25478.55859375,25489.62109375,25443.58984375,25454.056640625,312075913
2025-12-22 20:00:00,25454.912109375,25466.998046875,25446.2421875,25459.16796875,86237808
2025-12-23 12:00:00,25435.05859375,25521.224609375,25404.39453125,25510.572265625,107173525
2025-12-23 16:00:00,25511.634765625,25572.326171875,25503.58984375,25565.6953125,299143448
2025-12-23 20:00:00,25563.119140625,25589.62109375,25562.23828125,25586.734375,87736286
2025-12-24 12:00:00,25581.67578125,25630.259765625,25556.8515625,25628.35546875,77642588
2025-12-24 16:00:00,25628.025390625,25657.12890625,25626.791015625,25649.6171875,68210844
2025-12-26 12:00:00,25691.63671875,25714.197265625,25620.861328125,25667.05859375,81522744
2025-12-26 16:00:00,25666.953125,25684.0,25635.755859375,25657.0703125,210385180
2025-12-26 20:00:00,25656.609375,25661.6171875,25639.927734375,25644.3359375,65818391
2025-12-29 12:00:00,25462.26171875,25597.943359375,25451.09375,25489.73828125,81313950
2025-12-29 16:00:00,25488.591796875,25557.640625,25442.080078125,25535.3984375,243964200
2025-12-29 20:00:00,25535.232421875,25542.455078125,25516.26171875,25528.130859375,74254369
2025-12-30 12:00:00,25510.6796875,25577.09765625,25464.83984375,25557.416015625,88920161
2025-12-30 16:00:00,25557.23046875,25560.033203125,25476.365234375,25494.66015625,233009923
2025-12-30 20:00:00,25493.32421875,25503.1796875,25458.5703125,25462.685546875,76804042
2025-12-31 12:00:00,25457.595703125,25483.767578125,25346.51953125,25394.05078125,67066569
2025-12-31 16:00:00,25394.328125,25428.451171875,25274.5859375,25277.439453125,226563933
2025-12-31 20:00:00,25276.47265625,25312.58984375,25244.857421875,25257.5078125,77805563
2026-01-02 12:00:00,25526.392578125,25597.533203125,25114.759765625,25192.626953125,162977829
2026-01-02 16:00:00,25189.015625,25266.30859375,25086.404296875,25247.658203125,375799910
2026-01-02 20:00:00,25245.986328125,25251.150390625,25184.81640625,25204.828125,99564419
2026-01-05 12:00:00,25465.5078125,25510.27734375,25357.994140625,25500.966796875,156030889
2026-01-05 16:00:00,25499.166015625,25519.953125,25367.552734375,25414.43359375,430555521
2026-01-05 20:00:00,25412.3984375,25426.109375,25382.302734375,25402.388671875,103567776
2026-01-06 12:00:00,25487.5859375,25592.10546875,25431.001953125,25497.5078125,0
2026-01-06 16:00:00,25491.953125,25635.169921875,25481.103515625,25624.552734375,774199902
2026-01-06 20:00:00,25623.5078125,25653.388671875,25622.564453125,25644.853515625,980647039
2026-01-07 12:00:00,25629.2421875,25746.36328125,25597.33984375,25711.2265625,180284663
2026-01-07 16:00:00,25716.67578125,25812.619140625,25674.822265625,25679.673828125,440230731
2026-01-07 20:00:00,25680.365234375,25680.365234375,25640.265625,25654.546875,111794628
2026-01-08 12:00:00,25608.259765625,25608.658203125,25401.37109375,25450.939453125,160193231
2026-01-08 16:00:00,25447.494140625,25526.248046875,25414.890625,25497.23828125,400286965
2026-01-08 20:00:00,25502.0,25521.31640625,25489.93359375,25507.515625,99560987
2026-01-09 12:00:00,25520.259765625,25725.2265625,25455.97265625,25690.533203125,155525234
2026-01-09 16:00:00,25686.970703125,25811.353515625,25676.513671875,25794.8984375,423971420
2026-01-09 20:00:00,25794.501953125,25799.583984375,25762.583984375,25762.583984375,102310014
2026-01-12 12:00:00,25609.27734375,25792.0859375,25609.27734375,25771.1328125,129962524
2026-01-12 16:00:00,25771.5703125,25849.521484375,25756.66796875,25824.154296875,368795941
2026-01-12 20:00:00,25820.806640625,25826.763671875,25786.953125,25786.953125,102214762
2026-01-13 12:00:00,25772.060546875,25873.177734375,25652.240234375,25741.0625,152555904
2026-01-13 16:00:00,25737.490234375,25859.45703125,25657.345703125,25664.470703125,448712988
2026-01-13 20:00:00,25662.0078125,25743.798828125,25642.46484375,25743.798828125,130627241
2026-01-14 12:00:00,25577.2109375,25620.01953125,25313.6796875,25417.033203125,439366858
2026-01-14 16:00:00,25413.2578125,25427.029296875,25266.306640625,25398.712890625,447534949
2026-01-14 20:00:00,25399.900390625,25469.87109375,25399.900390625,25469.87109375,120962133
2026-01-15 12:00:00,25757.6015625,25780.0703125,25650.2890625,25740.958984375,149400841
2026-01-15 16:00:00,25739.322265625,25774.251953125,25533.134765625,25556.083984375,418608381
2026-01-15 20:00:00,25556.064453125,25562.138671875,25520.408203125,25545.123046875,109055377
2026-01-16 12:00:00,25704.6875,25732.34765625,25445.458984375,25561.06640625,144689222
2026-01-16 16:00:00,25562.974609375,25595.5625,25503.82421875,25557.4140625,410703242
2026-01-16 20:00:00,25554.478515625,25566.236328125,25527.27734375,25527.27734375,115461387
2026-01-20 12:00:00,25165.744140625,25279.3125,25101.935546875,25258.1015625,184669906
2026-01-20 16:00:00,25256.453125,25278.84375,24973.56640625,24983.259765625,525985395
2026-01-20 20:00:00,24986.841796875,24995.935546875,24954.64453125,24989.302734375,141717000
2026-01-21 12:00:00,25043.619140625,25343.74609375,24996.69140625,25315.28515625,207967813
2026-01-21 16:00:00,25311.982421875,25498.623046875,25005.828125,25342.5625,637790927
2026-01-21 20:00:00,25336.01171875,25367.8671875,25301.796875,25323.029296875,142314000
2026-01-22 12:00:00,25542.07421875,25558.37890625,25400.673828125,25528.484375,152973126
2026-01-22 16:00:00,25528.740234375,25576.26953125,25468.208984375,25468.208984375,438683082
2026-01-22 20:00:00,25464.3984375,25517.6796875,25445.94921875,25517.490234375,121149888
2026-01-23 12:00:00,25501.884765625,25709.7421875,25435.125,25657.892578125,174585949
2026-01-23 16:00:00,25657.142578125,25687.966796875,25553.876953125,25578.0625,467588863
2026-01-23 20:00:00,25578.03515625,25619.681640625,25564.345703125,25601.705078125,119678000
