datetime,open,high,low,close,volume
2025-12-13 00:00:00,90366.99,90681.45,90127.77,90387.01,2.82373
2025-12-13 12:00:00,90525.96,90677.81,89822.51,90298.85,2.76208
2025-12-14 00:00:00,90298.72,90463.27,88784.97,89487.74,1.39745
2025-12-14 12:00:00,89423.63,89654.96,87645.64,88314.15,12.57629
2025-12-15 00:00:00,88310.63,89999.85,88073.3,89620.0,5.01271
2025-12-15 12:00:00,89775.57,89810.37,85111.26,86486.12,11.62508
2025-12-16 00:00:00,86379.42,87312.34,85248.37,87312.34,2.63593
2025-12-16 12:00:00,87312.37,88111.1,86064.08,87630.85,3.9271
2025-12-17 00:00:00,87877.6,87952.83,86205.72,87086.05,3.05477
2025-12-17 12:00:00,87099.85,90268.05,85336.0,86283.3,15.19983
2025-12-18 00:00:00,86283.19,87416.88,85846.53,87287.47,2.2339700000000002
2025-12-18 12:00:00,87410.02,89494.76,84583.57,85300.0,13.29545
2025-12-19 00:00:00,85563.43,88448.85,85185.26,88345.69,2.28388
2025-12-19 12:00:00,88329.17,89337.52,86915.84,88196.84,5.29429
2025-12-20 00:00:00,88199.54,88548.26,87928.67,88404.48,0.38944
2025-12-20 12:00:00,88394.76,88437.48,87902.99,88394.5,1.22009
2025-12-21 00:00:00,88394.22,89044.73,87872.82,88667.62,1.6974500000000001
2025-12-21 12:00:00,88659.93,88903.49,87650.0,88656.95,1.3516299999999999
2025-12-22 00:00:00,88657.31,90000.0,87988.94,90000.0,11.81739
2025-12-22 12:00:00,89989.51,90500.0,87955.14,88304.51,11.193019999999999
2025-12-23 00:00:00,88601.69,88900.57,87079.46,87857.08,1.87179
2025-12-23 12:00:00,87871.46,88323.46,86611.31,87328.71,5.62833
2025-12-24 00:00:00,87600.71,87873.03,86773.99,87119.21,1.43521
2025-12-24 12:00:00,87124.63,88137.63,86499.44,87826.28,4.87832
2025-12-25 00:00:00,87652.01,88072.88,87279.26,87604.09,3.73917
2025-12-25 12:00:00,87602.54,88591.99,87020.76,87460.82,1.49921
2025-12-26 00:00:00,87080.44,89512.3,86968.67,88767.22,2.25376
2025-12-26 12:00:00,88633.98,89062.5,86748.15,87338.29,1.80647
2025-12-27 00:00:00,87488.46,87775.43,87274.76,87453.17,1.5471
2025-12-27 12:00:00,87698.72,87931.94,87333.68,87931.94,1.31835
2025-12-28 00:00:00,87708.15,87990.36,87527.18,87907.8,1.63899
2025-12-28 12:00:00,87907.43,88067.4,87483.78,87724.87,1.3306499999999999
2025-12-29 00:00:00,87971.99,90340.42,87600.01,87825.36,8.71361
2025-12-29 12:00:00,87604.88,88215.74,86809.06,87200.26,5.04756
2025-12-30 00:00:00,87341.49,88192.3,86842.37,87874.64,1.06479
2025-12-30 12:00:00,88022.51,89034.72,87690.8,88152.44,1.99824
