datetime,open,high,low,close,volume
2025-11-02 12:00:00,8857.2998046875,8868.099609375,8835.2001953125,8838.400390625,0
2025-11-03 00:00:00,8837.0,8894.7998046875,8829.2998046875,8894.7998046875,0
2025-11-03 12:00:00,8876.0,8884.5,8860.2001953125,8862.599609375,0
2025-11-04 00:00:00,8863.2998046875,8863.2998046875,8801.900390625,8813.7001953125,0
2025-11-04 12:00:00,8806.599609375,8825.099609375,8789.400390625,8794.099609375,0
2025-11-05 00:00:00,8791.900390625,8803.099609375,8733.7998046875,8802.0,0
2025-11-05 12:00:00,8836.599609375,8857.099609375,8836.599609375,8856.7001953125,0
2025-11-06 00:00:00,8857.099609375,8857.099609375,8807.2998046875,8827.900390625,0
2025-11-06 12:00:00,8805.7001953125,8835.400390625,8804.7001953125,8823.400390625,0
2025-11-07 00:00:00,8823.0,8833.400390625,8756.400390625,8769.7001953125,0
2025-11-09 12:00:00,8789.2998046875,8806.7998046875,8781.5,8789.0,0
2025-11-10 00:00:00,8788.900390625,8835.900390625,8784.7001953125,8835.900390625,0
2025-11-10 12:00:00,8874.7998046875,8874.7998046875,8830.900390625,8863.5,0
2025-11-11 00:00:00,8863.900390625,8866.900390625,8816.599609375,8818.7998046875,0
2025-11-11 12:00:00,8835.7001953125,8839.0,8821.7998046875,8832.7998046875,0
2025-11-12 00:00:00,8833.7001953125,8843.599609375,8799.5,8799.5,0
2025-11-12 12:00:00,8798.0,8799.599609375,8775.900390625,8782.099609375,0
2025-11-13 00:00:00,8782.7001953125,8785.0,8701.7998046875,8753.400390625,0
2025-11-13 12:00:00,8628.2001953125,8632.900390625,8612.2001953125,8620.5,0
2025-11-14 00:00:00,8621.5,8645.2001953125,8617.5,8634.5,0
2025-11-16 12:00:00,8606.5,8624.2998046875,8588.900390625,8621.2998046875,0
2025-11-17 00:00:00,8621.2001953125,8636.400390625,8602.5,8636.400390625,0
2025-11-17 12:00:00,8580.7998046875,8580.7998046875,8561.0,8563.7998046875,0
2025-11-18 00:00:00,8565.400390625,8570.400390625,8445.7001953125,8469.099609375,0
2025-11-18 12:00:00,8483.099609375,8487.5,8467.5,8485.900390625,0
2025-11-19 00:00:00,8486.099609375,8488.599609375,8447.900390625,8447.900390625,0
2025-11-19 12:00:00,8489.099609375,8537.2998046875,8486.7998046875,8536.0,0
2025-11-20 00:00:00,8535.900390625,8565.099609375,8522.400390625,8552.7001953125,0
2025-11-20 12:00:00,8403.2998046875,8436.7001953125,8383.2001953125,8434.7998046875,0
2025-11-21 00:00:00,8435.5,8449.2001953125,8408.7001953125,8416.5,0
2025-11-23 12:00:00,8491.099609375,8516.900390625,8491.099609375,8513.7998046875,0
2025-11-24 00:00:00,8515.2998046875,8526.5,8485.2998046875,8525.099609375,0
2025-11-24 12:00:00,8572.599609375,8572.599609375,8528.2998046875,8533.2001953125,0
2025-11-25 00:00:00,8534.0,8537.0,8506.7001953125,8537.0,0
2025-11-25 12:00:00,8614.2001953125,8637.900390625,8614.2001953125,8628.7998046875,0
2025-11-26 00:00:00,8627.7001953125,8629.0,8590.5,8606.5,0
2025-11-26 12:00:00,8618.7001953125,8643.900390625,8613.900390625,8643.900390625,0
2025-11-27 00:00:00,8643.099609375,8649.2998046875,8602.400390625,8617.2998046875,0
2025-11-27 12:00:00,8597.5,8619.2001953125,8588.7998046875,8618.2998046875,0
2025-11-28 00:00:00,8619.099609375,8633.400390625,8607.2998046875,8614.099609375,0
2025-11-30 12:00:00,8619.2998046875,8624.7001953125,8607.900390625,8614.599609375,0
2025-12-01 00:00:00,8614.5,8618.2998046875,8563.2001953125,8565.2001953125,0
2025-12-01 12:00:00,8579.900390625,8602.5,8576.099609375,8582.0,0
2025-12-02 00:00:00,8581.7998046875,8592.7001953125,8569.400390625,8579.7001953125,0
2025-12-02 12:00:00,8596.900390625,8610.599609375,8587.7001953125,8610.599609375,0
2025-12-03 00:00:00,8610.2001953125,8622.599609375,8576.2998046875,8595.2001953125,0
2025-12-03 12:00:00,8615.900390625,8616.5,8599.5,8603.599609375,0
2025-12-04 00:00:00,8603.2001953125,8618.400390625,8566.7001953125,8618.400390625,0
2025-12-04 12:00:00,8611.7998046875,8617.2001953125,8591.2001953125,8613.0,0
2025-12-05 00:00:00,8611.7001953125,8634.599609375,8594.5,8634.599609375,0
2025-12-07 12:00:00,8605.7998046875,8630.0,8601.099609375,8623.0,0
2025-12-08 00:00:00,8623.2001953125,8627.7998046875,8598.2001953125,8624.400390625,0
2025-12-08 12:00:00,8605.2998046875,8613.900390625,8594.599609375,8610.599609375,0
2025-12-09 00:00:00,8609.599609375,8623.7001953125,8580.400390625,8585.900390625,0
2025-12-09 12:00:00,8608.900390625,8610.099609375,8584.0,8594.599609375,0
2025-12-10 00:00:00,8595.099609375,8604.7001953125,8562.099609375,8579.400390625,0
2025-12-10 12:00:00,8633.099609375,8658.900390625,8630.0,8655.2998046875,0
2025-12-11 00:00:00,8652.5,8652.900390625,8574.099609375,8592.0,0
2025-12-11 12:00:00,8664.400390625,8676.2001953125,8658.400390625,8668.599609375,0
2025-12-12 00:00:00,8669.900390625,8701.7998046875,8662.0,8697.2998046875,0
2025-12-14 12:00:00,8647.7001953125,8655.099609375,8637.5,8641.2001953125,0
2025-12-15 00:00:00,8641.5,8649.099609375,8622.7001953125,8635.0,0
2025-12-15 12:00:00,8647.7001953125,8672.2001953125,8635.099609375,8637.400390625,0
2025-12-16 00:00:00,8637.400390625,8658.099609375,8571.5,8598.900390625,0
2025-12-16 12:00:00,8561.900390625,8586.7001953125,8558.5,8573.099609375,0
2025-12-17 00:00:00,8572.2998046875,8592.099609375,8547.099609375,8585.2001953125,0
2025-12-17 12:00:00,8559.2001953125,8580.5,8553.0,8567.2001953125,0
2025-12-18 00:00:00,8567.400390625,8588.2001953125,8555.2001953125,8588.2001953125,0
2025-12-18 12:00:00,8623.099609375,8646.5,8622.2001953125,8646.5,0
2025-12-19 00:00:00,8647.5,8647.5,8614.099609375,8628.2001953125,0
2025-12-21 12:00:00,8668.7998046875,8675.2001953125,8648.7001953125,8673.0,0
2025-12-22 00:00:00,8673.2998046875,8709.2001953125,8670.5,8699.900390625,0
2025-12-22 12:00:00,8724.0,8737.599609375,8721.7001953125,8735.900390625,0
2025-12-23 00:00:00,8735.7998046875,8805.5,8734.0,8795.7001953125,0
2025-12-23 12:00:00,8783.7001953125,8783.7001953125,8749.900390625,8758.2998046875,0
2025-12-24 00:00:00,8758.599609375,8762.7001953125,8742.5,8762.7001953125,0
2025-12-28 12:00:00,8777.7998046875,8784.2001953125,8762.400390625,8763.7001953125,0
2025-12-29 00:00:00,8762.099609375,8767.7998046875,8725.7001953125,8725.7001953125,0
2025-12-29 12:00:00,8716.400390625,8751.900390625,8712.599609375,8741.2001953125,0
2025-12-30 00:00:00,8742.2998046875,8750.099609375,8706.599609375,8717.099609375,0
