datetime,open,high,low,close,volume
2025-12-29 07:30:00,3020.68,3021.0,3020.05,3020.59,0.8015
2025-12-29 07:45:00,3021.0,3021.0,3021.0,3021.0,0.0074
2025-12-29 08:00:00,3018.86,3021.0,3012.72,3021.0,0.442
2025-12-29 08:15:00,3021.69,3022.7,3021.69,3022.7,0.01
2025-12-29 08:30:00,3022.7,3022.7,3022.7,3022.7,0.0
2025-12-29 08:45:00,3018.26,3018.26,3018.08,3018.08,0.062
2025-12-29 09:00:00,3013.22,3018.46,3010.0,3011.44,2.0899
2025-12-29 09:15:00,3011.05,3015.44,3005.52,3005.52,0.4751
2025-12-29 09:30:00,3005.11,3005.12,2966.62,2966.62,20.7645
2025-12-29 09:45:00,2971.57,2977.45,2960.0,2977.45,2.2816
2025-12-29 10:00:00,2977.45,2985.58,2972.07,2984.39,3.2668
2025-12-29 10:15:00,2977.62,2982.03,2977.62,2982.03,0.0596
2025-12-29 10:30:00,2978.75,2978.75,2978.75,2978.75,0.0028
2025-12-29 10:45:00,2975.11,2978.38,2962.67,2962.67,6.8517
2025-12-29 11:00:00,2974.97,2974.97,2962.05,2968.05,0.2791
2025-12-29 11:15:00,2966.59,2966.59,2966.59,2966.59,0.5465
2025-12-29 11:30:00,2966.05,2966.72,2963.08,2966.72,0.5503
2025-12-29 11:45:00,2966.05,2966.05,2966.05,2966.05,0.0051
2025-12-29 12:00:00,2960.01,2966.82,2918.6,2918.6,9.153
2025-12-29 12:15:00,2919.26,2933.45,2916.0,2933.45,10.4902
2025-12-29 12:30:00,2933.45,2933.45,2933.44,2933.44,1.1624
2025-12-29 12:45:00,2933.44,2933.44,2933.44,2933.44,0.0
2025-12-29 13:00:00,2932.11,2937.02,2928.78,2928.78,0.1162
2025-12-29 13:15:00,2928.78,2928.78,2928.78,2928.78,0.0
2025-12-29 13:30:00,2936.08,2936.8,2931.53,2936.8,0.1152
2025-12-29 13:45:00,2927.01,2934.74,2926.0,2934.74,0.7275
2025-12-29 14:00:00,2926.0,2927.98,2923.0,2926.36,0.8782
2025-12-29 14:15:00,2933.42,2933.42,2924.48,2929.61,0.0643
2025-12-29 14:30:00,2938.59,2964.34,2938.59,2952.93,7.6777
2025-12-29 14:45:00,2957.98,2957.98,2927.67,2927.67,0.3457
2025-12-29 15:00:00,2922.62,2941.82,2922.62,2940.0,13.3841
2025-12-29 15:15:00,2953.81,2953.81,2936.0,2937.32,0.1537
2025-12-29 15:30:00,2946.81,2946.81,2936.51,2936.51,0.0139
2025-12-29 15:45:00,2935.36,2940.26,2935.36,2940.26,0.087
2025-12-29 16:00:00,2935.75,2948.34,2935.75,2938.43,0.2033
2025-12-29 16:15:00,2942.02,2942.02,2925.04,2931.52,0.1102
2025-12-29 16:30:00,2930.28,2930.28,2930.27,2930.27,1.0615
2025-12-29 16:45:00,2942.12,2942.12,2933.66,2940.73,0.1955
2025-12-29 17:00:00,2942.37,2942.37,2937.02,2941.46,0.0967
2025-12-29 17:15:00,2933.81,2940.16,2928.6,2935.84,0.1506
2025-12-29 17:30:00,2932.42,2932.42,2932.42,2932.42,0.0849
2025-12-29 17:45:00,2934.46,2941.31,2934.46,2941.31,0.0788
2025-12-29 18:00:00,2936.45,2952.22,2935.21,2943.74,0.1076
2025-12-29 18:15:00,2940.63,2940.63,2935.25,2939.49,0.0246
2025-12-29 18:30:00,2939.85,2939.85,2932.16,2932.16,3.2046
2025-12-29 18:45:00,2931.15,2931.16,2917.57,2917.57,14.6044
2025-12-29 19:00:00,2922.33,2938.77,2922.33,2938.77,0.1084
2025-12-29 19:15:00,2938.27,2941.7,2931.97,2938.91,0.2984
2025-12-29 19:30:00,2940.63,2940.63,2921.93,2927.54,0.0283
2025-12-29 19:45:00,2932.07,2938.81,2932.07,2938.81,0.0609
2025-12-29 20:00:00,2933.84,2939.92,2933.28,2939.92,0.1016
2025-12-29 20:15:00,2938.59,2939.94,2927.94,2934.6,0.18
2025-12-29 20:30:00,2932.72,2937.05,2925.14,2925.14,0.0796
2025-12-29 20:45:00,2925.93,2933.2,2925.93,2930.81,3.7609
2025-12-29 21:00:00,2932.27,2937.53,2924.99,2937.01,15.0241
2025-12-29 21:15:00,2934.58,2935.32,2934.58,2935.32,0.7913
2025-12-29 21:30:00,2936.73,2937.07,2936.73,2937.07,0.0207
2025-12-29 21:45:00,2939.99,2939.99,2935.23,2935.23,0.0432
2025-12-29 22:00:00,2933.73,2937.26,2932.72,2935.33,10.5691
2025-12-29 22:15:00,2934.6,2938.55,2933.23,2938.28,4.9885
2025-12-29 22:30:00,2942.8,2942.8,2936.29,2939.37,6.4976
2025-12-29 22:45:00,2942.23,2943.3,2938.32,2940.15,0.7775
2025-12-29 23:00:00,2943.14,2943.14,2940.21,2941.73,0.0176
2025-12-29 23:15:00,2942.37,2945.82,2935.48,2935.48,6.2831
2025-12-29 23:30:00,2934.88,2934.88,2934.88,2934.88,0.2328
2025-12-29 23:45:00,2935.89,2939.5,2935.89,2939.5,1.1155
2025-12-30 00:00:00,2938.2,2941.09,2936.71,2939.56,0.0363
2025-12-30 00:15:00,2939.4,2942.8,2933.32,2936.44,1.1212
2025-12-30 00:30:00,2939.57,2941.43,2930.2,2936.9,1.2374
2025-12-30 00:45:00,2937.65,2942.26,2935.06,2936.89,0.056
2025-12-30 01:00:00,2940.81,2940.81,2932.55,2938.73,0.0302
2025-12-30 01:15:00,2934.45,2934.45,2932.71,2932.71,0.0029
2025-12-30 01:30:00,2936.76,2936.76,2927.56,2933.68,0.1415
2025-12-30 01:45:00,2939.21,2940.75,2934.15,2938.82,0.0673
2025-12-30 02:00:00,2935.35,2939.01,2931.88,2939.01,1.3105
2025-12-30 02:15:00,2941.08,2941.08,2932.2,2932.4,0.0189
2025-12-30 02:30:00,2929.98,2929.98,2924.97,2924.97,1.2661
2025-12-30 02:45:00,2930.0,2930.0,2924.28,2929.32,1.6203
2025-12-30 03:00:00,2926.67,2932.21,2922.63,2922.63,0.0709
2025-12-30 03:15:00,2927.11,2941.08,2922.09,2941.08,1.582
2025-12-30 03:30:00,2942.75,2942.75,2938.07,2938.87,2.736
2025-12-30 03:45:00,2947.85,2954.13,2943.17,2954.13,0.1069
2025-12-30 04:00:00,2952.5,2954.0,2947.17,2948.34,5.2361
2025-12-30 04:15:00,2951.16,2956.55,2949.99,2955.78,1.3583
2025-12-30 04:30:00,2957.3,2957.3,2957.3,2957.3,0.0411
2025-12-30 04:45:00,2951.85,2951.85,2948.73,2948.73,0.688
2025-12-30 05:00:00,2948.21,2950.9,2948.21,2950.9,0.0044
2025-12-30 05:15:00,2948.97,2948.97,2938.02,2943.14,0.0302
2025-12-30 05:30:00,2944.16,2944.16,2942.83,2942.83,2.1954
2025-12-30 05:45:00,2943.88,2946.76,2940.84,2943.3,0.1236
2025-12-30 06:00:00,2947.86,2947.86,2946.95,2946.95,0.0559
2025-12-30 06:15:00,2947.49,2947.49,2946.32,2946.32,1.4822
2025-12-30 06:30:00,2953.05,2953.05,2948.53,2948.53,0.1255
2025-12-30 06:45:00,2948.53,2948.53,2948.53,2948.53,0.0
2025-12-30 07:00:00,2947.71,2954.59,2944.16,2954.59,0.0489
2025-12-30 07:15:00,2953.01,2953.01,2953.01,2953.01,0.0549
2025-12-30 07:30:00,2952.02,2952.02,2952.02,2952.02,0.0098
2025-12-30 07:45:00,2952.02,2952.02,2952.02,2952.02,0.0
2025-12-30 08:00:00,2955.43,3001.03,2955.43,2988.14,2.7674
2025-12-30 08:15:00,2993.67,2993.67,2977.09,2982.05,0.0973
2025-12-30 08:30:00,2975.25,2990.15,2975.25,2990.05,0.5123
2025-12-30 08:45:00,2984.07,2984.07,2984.07,2984.07,0.001
2025-12-30 09:00:00,2977.88,2977.88,2977.88,2977.88,0.0034
2025-12-30 09:15:00,2976.48,2976.48,2976.05,2976.05,0.0621
2025-12-30 09:30:00,2979.37,2979.37,2979.05,2979.05,0.02
2025-12-30 09:45:00,2982.31,2988.08,2982.05,2987.76,0.1803
2025-12-30 10:00:00,2988.59,2988.61,2981.61,2984.05,0.0874
2025-12-30 10:15:00,2984.32,2984.32,2978.27,2978.27,0.076
2025-12-30 10:30:00,2978.27,2980.17,2978.27,2980.17,5.0183
2025-12-30 10:45:00,2983.1,2986.31,2974.1,2978.05,1.9788
2025-12-30 11:00:00,2978.48,2984.57,2978.48,2984.57,0.004
2025-12-30 11:15:00,2978.6,2978.6,2977.07,2977.07,0.0192
2025-12-30 11:30:00,2977.07,2977.07,2977.07,2977.07,0.0
2025-12-30 11:45:00,2984.2,2984.2,2977.11,2977.11,0.3103
2025-12-30 12:00:00,2982.89,2983.24,2980.7,2980.7,0.1623
2025-12-30 12:15:00,2981.16,2981.16,2981.16,2981.16,0.0709
2025-12-30 12:30:00,2980.85,2980.85,2980.85,2980.85,0.0033
2025-12-30 12:45:00,2980.43,2980.95,2977.42,2977.42,0.0421
2025-12-30 13:00:00,2983.0,2986.62,2983.0,2986.51,0.0738
2025-12-30 13:15:00,2986.52,2991.32,2986.52,2991.32,0.0466
2025-12-30 13:30:00,2983.49,2989.18,2983.49,2983.73,0.1483
2025-12-30 13:45:00,2991.45,2991.45,2989.22,2989.22,1.1369
2025-12-30 14:00:00,2989.13,2989.13,2966.04,2976.08,13.0205
2025-12-30 14:15:00,2972.88,2981.69,2972.59,2977.21,0.1794
2025-12-30 14:30:00,2966.03,2976.71,2962.76,2968.38,0.0243
2025-12-30 14:45:00,2968.37,3007.2,2968.37,3003.33,9.0846
2025-12-30 15:00:00,3006.97,3006.97,2969.82,2981.3,1.4754
2025-12-30 15:15:00,2975.14,2985.37,2975.14,2983.76,0.106
2025-12-30 15:30:00,2992.12,2992.12,2978.29,2978.29,8.6178
2025-12-30 15:45:00,2988.61,2999.47,2986.62,2997.68,0.2793
2025-12-30 16:00:00,2987.97,2995.77,2987.17,2987.17,0.1014
