datetime,open,high,low,close,volume
2025-12-04 00:00:00,0.451,0.4554,0.4445,0.4462,36356.1
2025-12-04 12:00:00,0.446,0.4513,0.4346,0.4396,160895.0
2025-12-05 00:00:00,0.4398,0.4432,0.4286,0.4305,23558.2
2025-12-05 12:00:00,0.4302,0.432,0.41,0.4142,137493.30000000002
2025-12-06 00:00:00,0.4145,0.4172,0.4102,0.4112,149769.1
2025-12-06 12:00:00,0.4155,0.421,0.4114,0.4134,261459.3
2025-12-07 00:00:00,0.4134,0.42,0.4134,0.4152,104939.4
2025-12-07 12:00:00,0.4151,0.4346,0.4072,0.4147,181928.1
2025-12-08 00:00:00,0.4147,0.438,0.4147,0.4309,100585.8
2025-12-08 12:00:00,0.4309,0.4408,0.4305,0.432,161807.6
2025-12-09 00:00:00,0.4335,0.4432,0.4243,0.438,176973.59999999998
2025-12-09 12:00:00,0.4376,0.4838,0.4376,0.4688,303787.2
2025-12-10 00:00:00,0.4704,0.4754,0.4593,0.4606,98367.4
2025-12-10 12:00:00,0.4661,0.4741,0.4529,0.4529,167213.80000000002
2025-12-11 00:00:00,0.455,0.455,0.42,0.42,211500.7
2025-12-11 12:00:00,0.4199,0.428,0.4102,0.4253,190521.8
2025-12-12 00:00:00,0.425,0.4292,0.4184,0.4248,28714.899999999998
2025-12-12 12:00:00,0.4241,0.4259,0.4032,0.4094,123322.40000000001
2025-12-13 00:00:00,0.4094,0.4145,0.4084,0.4145,24200.9
2025-12-13 12:00:00,0.4122,0.4145,0.4065,0.4112,27093.5
2025-12-14 00:00:00,0.4111,0.4115,0.3984,0.404,12229.7
2025-12-14 12:00:00,0.4031,0.4042,0.3914,0.3975,72159.7
2025-12-15 00:00:00,0.3978,0.4065,0.3958,0.4031,89916.5
2025-12-15 12:00:00,0.402,0.4028,0.3776,0.3881,372880.2
2025-12-16 00:00:00,0.3881,0.3901,0.3782,0.3876,25960.7
2025-12-16 12:00:00,0.3878,0.3913,0.3787,0.3848,58655.8
2025-12-17 00:00:00,0.3856,0.3866,0.3769,0.3793,154577.3
2025-12-17 12:00:00,0.3821,0.3997,0.3643,0.3666,181850.3
2025-12-18 00:00:00,0.3668,0.3686,0.361,0.3644,126282.40000000001
2025-12-18 12:00:00,0.3642,0.3783,0.3475,0.3519,455132.39999999997
2025-12-19 00:00:00,0.3512,0.3697,0.3471,0.3663,137004.5
2025-12-19 12:00:00,0.3663,0.38,0.3661,0.3771,39115.6
2025-12-20 00:00:00,0.3764,0.3797,0.3727,0.3781,47939.5
2025-12-20 12:00:00,0.3765,0.3789,0.3728,0.3728,18294.5
2025-12-21 00:00:00,0.3733,0.3748,0.3669,0.3742,24693.399999999998
2025-12-21 12:00:00,0.3711,0.3738,0.3581,0.3665,229413.59999999998
2025-12-22 00:00:00,0.3675,0.3745,0.3626,0.3709,28925.6
2025-12-22 12:00:00,0.3722,0.3815,0.3661,0.3713,59089.8
2025-12-23 00:00:00,0.3709,0.3742,0.3623,0.3685,29287.5
2025-12-23 12:00:00,0.3663,0.3663,0.3554,0.3621,66618.0
2025-12-24 00:00:00,0.3639,0.3649,0.3546,0.3592,11268.8
2025-12-24 12:00:00,0.358,0.3582,0.3521,0.3566,33378.9
2025-12-25 00:00:00,0.3572,0.361,0.3499,0.351,19417.1
2025-12-25 12:00:00,0.3508,0.3596,0.341,0.3433,574032.4
2025-12-26 00:00:00,0.3449,0.3581,0.3419,0.3554,26837.1
2025-12-26 12:00:00,0.3554,0.3576,0.3444,0.3504,288255.6
2025-12-27 00:00:00,0.3494,0.3556,0.3494,0.3549,31799.6
2025-12-27 12:00:00,0.3552,0.3585,0.3552,0.3566,160479.9
