datetime,open,high,low,close,volume
2025-04-14 04:00:00,19095.490234375,19115.150390625,18614.759765625,18796.01953125,9667260000
2025-04-15 04:00:00,18831.98046875,19004.169921875,18754.869140625,18830.23046875,7483050000
2025-04-16 04:00:00,18475.759765625,18597.3203125,17995.9609375,18257.640625,7909190000
2025-04-17 04:00:00,18369.900390625,18401.05078125,18144.4609375,18258.08984375,7046290000
2025-04-21 04:00:00,18023.009765625,18043.080078125,17592.919921875,17808.30078125,6678730000
2025-04-22 04:00:00,18033.900390625,18396.390625,17993.240234375,18276.41015625,6981900000
2025-04-23 04:00:00,18870.630859375,19043.009765625,18618.890625,18693.259765625,8564870000
2025-04-24 04:00:00,18756.529296875,19224.80078125,18744.470703125,19214.400390625,7607400000
2025-04-25 04:00:00,19209.720703125,19447.560546875,19133.23046875,19432.560546875,7412930000
2025-04-28 04:00:00,19432.720703125,19519.330078125,19162.4609375,19427.2890625,10313290000
2025-04-29 04:00:00,19315.94921875,19582.76953125,19304.830078125,19544.94921875,13001930000
2025-04-30 04:00:00,19168.08984375,19612.759765625,19011.98046875,19571.01953125,8595330000
2025-05-01 04:00:00,19866.830078125,20024.48046875,19763.140625,19786.7109375,8409690000
2025-05-02 04:00:00,19986.609375,20176.599609375,19936.669921875,20102.609375,8180190000
2025-05-05 04:00:00,19928.8203125,20100.609375,19899.279296875,19967.939453125,7075320000
2025-05-06 04:00:00,19709.640625,19927.23046875,19659.3203125,19791.349609375,6958220000
2025-05-07 04:00:00,19804.5,19960.859375,19605.0703125,19867.970703125,7977870000
2025-05-08 04:00:00,20067.4296875,20249.759765625,19907.669921875,20063.560546875,8500390000
2025-05-09 04:00:00,20170.369140625,20203.580078125,19984.529296875,20061.44921875,8835140000
2025-05-12 04:00:00,20818.779296875,20870.119140625,20613.26953125,20868.150390625,10717670000
2025-05-13 04:00:00,20906.919921875,21259.390625,20891.1796875,21197.69921875,9242230000
2025-05-14 04:00:00,21254.470703125,21336.48046875,21199.849609375,21319.2109375,11744820000
2025-05-15 04:00:00,21206.73046875,21443.880859375,21168.169921875,21335.8203125,10546350000
2025-05-16 04:00:00,21375.630859375,21428.7890625,21246.419921875,21427.939453125,10509820000
2025-05-19 04:00:00,21138.130859375,21464.560546875,21138.130859375,21447.05078125,13080030000
2025-05-20 04:00:00,21347.630859375,21399.990234375,21226.66015625,21367.369140625,9047100000
2025-05-21 04:00:00,21217.310546875,21482.98046875,21002.099609375,21080.359375,11112460000
2025-05-22 04:00:00,21097.4609375,21263.1796875,21046.220703125,21112.470703125,8289710000
2025-05-23 04:00:00,20806.369140625,21025.580078125,20777.970703125,20915.66015625,8730370000
2025-05-27 04:00:00,21201.44921875,21429.3203125,21145.130859375,21414.990234375,8927760000
2025-05-28 04:00:00,21451.689453125,21508.080078125,21296.509765625,21318.169921875,8087530000
2025-05-29 04:00:00,21611.5390625,21611.5390625,21260.73046875,21363.94921875,11016850000
2025-05-30 04:00:00,21330.849609375,21386.2890625,21032.560546875,21340.990234375,9042260000
2025-06-02 04:00:00,21270.5703125,21500.359375,21199.369140625,21491.75,7779940000
2025-06-03 04:00:00,21529.98046875,21715.9609375,21474.509765625,21662.580078125,7990230000
2025-06-04 04:00:00,21689.01953125,21761.369140625,21607.330078125,21721.919921875,7695660000
2025-06-05 04:00:00,21782.33984375,21891.890625,21472.76953125,21547.4296875,8782360000
2025-06-06 04:00:00,21777.5,21836.5703125,21696.689453125,21761.7890625,7291590000
2025-06-09 04:00:00,21779.1796875,21855.150390625,21729.30078125,21797.869140625,9538700000
2025-06-10 04:00:00,21819.7890625,21961.419921875,21727.33984375,21941.919921875,11221560000
2025-06-11 04:00:00,21994.16015625,22041.830078125,21775.26953125,21860.80078125,10214190000
2025-06-12 04:00:00,21826.7890625,21952.0,21807.0,21913.3203125,16308730000
2025-06-13 04:00:00,21675.939453125,21838.470703125,21591.109375,21631.0390625,9001850000
2025-06-16 04:00:00,21783.080078125,21979.76953125,21783.080078125,21937.5703125,9619130000
2025-06-17 04:00:00,21858.890625,21896.419921875,21680.1796875,21719.080078125,8519930000
2025-06-18 04:00:00,21745.5,21863.0,21660.51953125,21719.689453125,7818790000
2025-06-20 04:00:00,21834.490234375,21902.990234375,21552.810546875,21626.390625,9969140000
2025-06-23 04:00:00,21632.779296875,21871.869140625,21532.3203125,21856.330078125,9088000000
2025-06-24 04:00:00,22053.330078125,22220.640625,22045.630859375,22190.51953125,8330090000
2025-06-25 04:00:00,22279.689453125,22329.23046875,22175.080078125,22237.740234375,8256120000
2025-06-26 04:00:00,22328.240234375,22466.990234375,22255.26953125,22447.2890625,8383380000
2025-06-27 04:00:00,22484.869140625,22603.220703125,22382.7890625,22534.19921875,10951070000
2025-06-30 04:00:00,22632.919921875,22721.5,22565.109375,22679.009765625,8220420000
2025-07-01 04:00:00,22594.48046875,22631.259765625,22388.08984375,22478.130859375,8631710000
2025-07-02 04:00:00,22451.810546875,22644.720703125,22448.0703125,22641.890625,8378750000
2025-07-03 04:00:00,22751.640625,22896.009765625,22736.080078125,22866.970703125,6177910000
2025-07-07 04:00:00,22754.380859375,22776.2109375,22587.470703125,22685.5703125,8345710000
2025-07-08 04:00:00,22735.259765625,22761.80078125,22652.439453125,22702.25,8437480000
2025-07-09 04:00:00,22800.359375,22915.330078125,22733.650390625,22864.91015625,9978310000
2025-07-10 04:00:00,22890.4296875,22907.0390625,22716.41015625,22829.259765625,9781380000
2025-07-11 04:00:00,22757.990234375,22837.380859375,22692.80078125,22780.599609375,8135800000
2025-07-14 04:00:00,22780.189453125,22886.939453125,22675.279296875,22855.630859375,8010060000
2025-07-15 04:00:00,23036.859375,23051.869140625,22876.470703125,22884.58984375,8399060000
2025-07-16 04:00:00,22895.30078125,22928.55078125,22669.369140625,22907.970703125,9056640000
2025-07-17 04:00:00,22931.01953125,23104.720703125,22905.509765625,23081.05078125,9994550000
2025-07-18 04:00:00,23135.08984375,23153.2109375,23018.359375,23065.470703125,9354580000
2025-07-21 04:00:00,23124.970703125,23264.44921875,23122.9296875,23180.060546875,12046970000
2025-07-22 04:00:00,23182.01953125,23186.359375,22953.849609375,23063.580078125,10583710000
2025-07-23 04:00:00,23100.25,23168.490234375,23000.4609375,23162.41015625,10972770000
2025-07-24 04:00:00,23228.7890625,23268.490234375,23150.26953125,23219.869140625,12741070000
2025-07-25 04:00:00,23204.66015625,23326.30078125,23193.990234375,23272.25,11028310000
2025-07-28 04:00:00,23343.130859375,23386.759765625,23299.810546875,23356.26953125,10612580000
2025-07-29 04:00:00,23477.83984375,23510.919921875,23283.400390625,23308.30078125,10040610000
2025-07-30 04:00:00,23337.330078125,23447.150390625,23226.919921875,23345.41015625,9311770000
2025-07-31 04:00:00,23589.369140625,23589.369140625,23176.119140625,23218.119140625,9917220000
2025-08-01 04:00:00,22941.060546875,22972.470703125,22673.880859375,22763.310546875,9667420000
2025-08-04 04:00:00,22986.76953125,23191.0390625,22973.599609375,23188.609375,7355970000
2025-08-05 04:00:00,23235.310546875,23286.05078125,23008.140625,23018.560546875,7982940000
2025-08-06 04:00:00,23070.94921875,23330.490234375,23042.26953125,23315.0390625,8580020000
2025-08-07 04:00:00,23483.419921875,23560.73046875,23225.720703125,23389.529296875,8979190000
2025-08-08 04:00:00,23458.130859375,23619.240234375,23437.609375,23611.26953125,8669200000
2025-08-11 04:00:00,23629.01953125,23698.0,23484.25,23526.630859375,9099730000
2025-08-12 04:00:00,23651.609375,23849.5,23524.279296875,23839.19921875,8382820000
2025-08-13 04:00:00,23935.060546875,23969.279296875,23789.119140625,23849.0390625,8763080000
2025-08-14 04:00:00,23775.009765625,23908.259765625,23748.98046875,23832.439453125,9110860000
2025-08-15 04:00:00,23809.0,23813.990234375,23651.2109375,23712.0703125,8158830000
2025-08-18 04:00:00,23692.130859375,23733.5,23637.41015625,23713.759765625,8260970000
2025-08-19 04:00:00,23689.01953125,23695.640625,23346.33984375,23384.76953125,8461660000
2025-08-20 04:00:00,23343.41015625,23343.41015625,22959.69921875,23249.5703125,7810310000
2025-08-21 04:00:00,23182.759765625,23264.26953125,23046.390625,23142.580078125,6530580000
2025-08-22 04:00:00,23184.990234375,23575.359375,23140.0390625,23498.119140625,9401300000
2025-08-25 04:00:00,23454.279296875,23546.44921875,23382.189453125,23425.609375,8443200000
2025-08-26 04:00:00,23420.849609375,23532.509765625,23369.0390625,23525.2890625,9087930000
2025-08-27 04:00:00,23499.669921875,23591.05078125,23434.310546875,23565.849609375,8040510000
2025-08-28 04:00:00,23601.349609375,23741.23046875,23514.69921875,23703.44921875,7807080000
2025-08-29 04:00:00,23607.5390625,23607.5390625,23353.9609375,23415.419921875,7715430000
2025-09-02 04:00:00,23020.470703125,23242.279296875,22977.880859375,23231.109375,8183410000
2025-09-03 04:00:00,23388.279296875,23478.009765625,23279.119140625,23414.83984375,7488290000
2025-09-04 04:00:00,23442.189453125,23639.0390625,23371.330078125,23633.009765625,7282150000
2025-09-05 04:00:00,23841.98046875,23860.25,23475.330078125,23652.439453125,8413730000
2025-09-08 04:00:00,23759.619140625,23851.810546875,23725.0390625,23762.30078125,8435850000
2025-09-09 04:00:00,23824.330078125,23852.419921875,23698.0,23839.80078125,7877410000
2025-09-10 04:00:00,23931.3203125,23958.5390625,23760.099609375,23849.26953125,9090550000
2025-09-11 04:00:00,23956.5703125,24016.529296875,23883.009765625,23992.560546875,10025020000
2025-09-12 04:00:00,24030.76953125,24137.060546875,23983.630859375,24092.189453125,9023140000
2025-09-15 04:00:00,24178.599609375,24297.33984375,24173.140625,24293.779296875,8904030000
2025-09-16 04:00:00,24342.75,24343.349609375,24244.2109375,24274.25,8592240000
2025-09-17 04:00:00,24286.4296875,24292.060546875,23999.75,24223.689453125,9325980000
2025-09-18 04:00:00,24421.2109375,24554.51953125,24347.5390625,24454.890625,10478450000
2025-09-19 04:00:00,24528.439453125,24641.9296875,24469.279296875,24626.25,14632360000
2025-09-22 04:00:00,24588.1796875,24781.73046875,24578.08984375,24761.0703125,9736270000
2025-09-23 04:00:00,24752.740234375,24764.30078125,24536.5,24580.169921875,9822620000
2025-09-24 04:00:00,24648.970703125,24650.419921875,24388.58984375,24503.5703125,9184030000
2025-09-25 04:00:00,24321.73046875,24460.66015625,24186.369140625,24397.310546875,9960330000
2025-09-26 04:00:00,24410.94921875,24510.369140625,24297.69921875,24503.849609375,8488400000
2025-09-29 04:00:00,24629.01953125,24741.76953125,24560.220703125,24611.349609375,9046720000
2025-09-30 04:00:00,24597.400390625,24691.23046875,24505.140625,24679.990234375,8928070000
2025-10-01 04:00:00,24539.25,24816.669921875,24517.759765625,24800.859375,10043980000
2025-10-02 04:00:00,24933.490234375,24944.75,24780.109375,24892.759765625,9633200000
2025-10-03 04:00:00,24931.419921875,24958.259765625,24713.580078125,24785.51953125,10515730000
2025-10-06 04:00:00,24986.259765625,25044.259765625,24907.599609375,24978.560546875,10468830000
2025-10-07 04:00:00,25031.779296875,25062.9609375,24783.94921875,24840.23046875,10375920000
2025-10-08 04:00:00,24887.3203125,25142.189453125,24882.349609375,25136.619140625,10925520000
2025-10-09 04:00:00,25124.7890625,25139.349609375,24966.810546875,25098.1796875,10713200000
2025-10-10 04:00:00,25116.830078125,25195.279296875,24207.150390625,24221.740234375,10713200000
2025-10-13 04:00:00,24625.740234375,24779.650390625,24540.419921875,24750.25,9018770000
2025-10-14 04:00:00,24442.9296875,24766.369140625,24256.279296875,24579.3203125,9776720000
2025-10-15 04:00:00,24807.33984375,24933.23046875,24496.0703125,24745.359375,11374850000
2025-10-16 04:00:00,24882.220703125,24998.30078125,24481.169921875,24657.240234375,11343620000
2025-10-17 04:00:00,24600.55078125,24881.470703125,24511.58984375,24817.94921875,9552150000
2025-10-20 04:00:00,24991.099609375,25183.810546875,24988.669921875,25141.01953125,9440620000
2025-10-21 04:00:00,25139.80078125,25178.23046875,25043.060546875,25127.130859375,10845130000
2025-10-22 04:00:00,25093.640625,25127.060546875,24652.109375,24879.009765625,14361150000
2025-10-23 04:00:00,24869.599609375,25126.779296875,24856.33984375,25097.41015625,10363600000
2025-10-24 04:00:00,25307.75,25418.640625,25288.7109375,25358.16015625,10308620000
2025-10-27 04:00:00,25701.94921875,25839.029296875,25656.380859375,25821.55078125,10757830000
2025-10-28 04:00:00,25932.640625,26087.48046875,25864.490234375,26012.150390625,10640830000
2025-10-29 04:00:00,26147.720703125,26182.099609375,25907.44921875,26119.849609375,10089540000
2025-10-30 04:00:00,25953.779296875,26031.6796875,25732.390625,25734.810546875,10564160000
2025-10-31 04:00:00,26055.970703125,26063.490234375,25761.279296875,25858.130859375,10909250000
2025-11-03 05:00:00,26114.109375,26132.869140625,25887.880859375,25972.939453125,10360170000
2025-11-04 05:00:00,25580.33984375,25762.23046875,25415.619140625,25435.69921875,10227700000
2025-11-05 05:00:00,25433.220703125,25750.880859375,25364.900390625,25620.029296875,10026890000
2025-11-06 05:00:00,25568.240234375,25568.240234375,25083.240234375,25130.0390625,11085130000
2025-11-07 05:00:00,24977.73046875,25065.140625,24603.779296875,25059.810546875,10141910000
2025-11-10 05:00:00,25418.169921875,25655.509765625,25354.439453125,25611.740234375,9297320000
2025-11-11 05:00:00,25500.9296875,25588.259765625,25380.859375,25533.490234375,7756810000
2025-11-12 05:00:00,25662.189453125,25663.169921875,25389.73046875,25517.330078125,8449920000
2025-11-13 05:00:00,25386.94921875,25396.009765625,24908.599609375,24993.4609375,11351410000
2025-11-14 05:00:00,24658.55078125,25198.9296875,24534.900390625,25008.240234375,10841540000
2025-11-17 05:00:00,24890.099609375,25166.150390625,24649.359375,24799.919921875,9744800000
2025-11-18 05:00:00,24651.779296875,24735.119140625,24299.2890625,24503.099609375,8606260000
2025-11-19 05:00:00,24517.26953125,24904.66015625,24432.189453125,24640.51953125,8434200000
2025-11-20 05:00:00,25131.490234375,25222.94921875,24021.439453125,24054.380859375,10548620000
2025-11-21 05:00:00,24137.66015625,24521.83984375,23854.029296875,24239.5703125,9931240000
2025-11-24 05:00:00,24462.869140625,24923.58984375,24455.650390625,24873.849609375,9232160000
2025-11-25 05:00:00,24790.0703125,25069.5390625,24542.7109375,25018.359375,8498500000
2025-11-26 05:00:00,25168.310546875,25309.150390625,25077.859375,25236.939453125,7291400000
2025-11-28 05:00:00,25310.279296875,25435.76953125,25280.9609375,25434.890625,4541070000
2025-12-01 05:00:00,25232.75,25443.2109375,25158.630859375,25342.849609375,7859560000
2025-12-02 05:00:00,25449.869140625,25622.580078125,25369.359375,25555.859375,7588580000
2025-12-03 05:00:00,25443.7109375,25639.990234375,25388.439453125,25606.5390625,7962730000
2025-12-04 05:00:00,25658.140625,25658.26953125,25450.380859375,25581.69921875,7456860000
2025-12-05 05:00:00,25657.779296875,25827.080078125,25617.349609375,25692.05078125,8248280000
2025-12-08 05:00:00,25758.8203125,25828.16015625,25531.75,25627.94921875,8533670000
2025-12-09 05:00:00,25593.669921875,25698.259765625,25532.33984375,25668.689453125,7192600000
2025-12-10 05:00:00,25631.58984375,25835.029296875,25504.30078125,25776.439453125,7987900000
2025-12-11 05:00:00,25598.390625,25696.2890625,25372.1796875,25686.689453125,8337770000
2025-12-12 05:00:00,25531.55078125,25605.880859375,25104.6796875,25196.73046875,8724070000
2025-12-15 05:00:00,25352.869140625,25377.619140625,25022.810546875,25067.26953125,8649240000
2025-12-16 05:00:00,24991.490234375,25188.759765625,24922.939453125,25132.939453125,7759960000
2025-12-17 05:00:00,25167.859375,25193.41015625,24647.609375,24647.609375,8616140000
2025-12-18 05:00:00,25031.490234375,25164.1796875,24921.44921875,25019.369140625,7977920000
2025-12-19 05:00:00,25147.30078125,25354.8203125,25134.259765625,25346.1796875,12874560000
2025-12-22 05:00:00,25527.6796875,25554.029296875,25401.58984375,25461.69921875,7244910000
2025-12-23 05:00:00,25441.419921875,25590.029296875,25403.259765625,25587.830078125,7518190000
2025-12-24 05:00:00,25582.33984375,25665.279296875,25556.849609375,25656.150390625,3885190000
2025-12-26 05:00:00,25692.6796875,25716.7109375,25620.3203125,25644.390625,5170300000
2025-12-29 05:00:00,25462.25,25598.140625,25440.970703125,25525.560546875,6527530000
2025-12-30 05:00:00,25509.880859375,25577.580078125,25456.9296875,25462.560546875,6769300000
2025-12-31 05:00:00,25464.7109375,25483.76953125,25244.859375,25249.849609375,5895130000
2026-01-02 05:00:00,25524.26953125,25597.650390625,25086.359375,25206.169921875,7331460000
2026-01-05 05:00:00,25471.7890625,25520.51953125,25354.66015625,25401.3203125,8737320000
2026-01-06 05:00:00,25462.060546875,25655.119140625,25428.080078125,25639.7109375,9012640000
2026-01-07 05:00:00,25617.80078125,25813.169921875,25592.400390625,25653.900390625,8396920000
2026-01-08 05:00:00,25615.349609375,25622.310546875,25400.16015625,25507.099609375,7723140000
2026-01-09 05:00:00,25518.8203125,25811.44921875,25455.970703125,25766.259765625,8124420000
2026-01-12 05:00:00,25616.810546875,25850.859375,25602.560546875,25787.66015625,8707170000
2026-01-13 05:00:00,25779.279296875,25873.1796875,25642.109375,25741.94921875,9416400000
2026-01-14 05:00:00,25575.5703125,25624.189453125,25266.19921875,25465.939453125,12165220000
2026-01-15 05:00:00,25767.30078125,25781.029296875,25520.19921875,25547.0703125,9740630000
2026-01-16 05:00:00,25710.599609375,25735.48046875,25444.279296875,25529.259765625,9514500000
