datetime,open,high,low,close,volume
2025-10-29 18:30:00,6902.35986328125,6909.31982421875,6851.91015625,6876.47021484375,542158000
2025-10-29 19:30:00,6876.5498046875,6894.83984375,6863.60009765625,6892.169921875,546910000
2025-10-30 13:30:00,6860.5,6880.75,6834.93017578125,6856.35009765625,0
2025-10-30 14:30:00,6856.3798828125,6878.72021484375,6855.91015625,6870.16015625,484171765
2025-10-30 15:30:00,6870.27978515625,6873.93994140625,6852.3798828125,6871.5,403047000
2025-10-30 16:30:00,6871.7099609375,6871.72998046875,6853.2900390625,6866.64013671875,323641000
2025-10-30 17:30:00,6866.60986328125,6868.6298828125,6848.0400390625,6851.93994140625,347601000
2025-10-30 18:30:00,6852.02001953125,6856.89990234375,6825.52001953125,6834.7001953125,428594000
2025-10-30 19:30:00,6834.7001953125,6841.509765625,6820.68994140625,6822.43017578125,567811000
2025-10-31 13:30:00,6879.169921875,6879.169921875,6844.2900390625,6853.9501953125,0
2025-10-31 14:30:00,6853.56982421875,6868.7998046875,6852.259765625,6859.35986328125,399015522
2025-10-31 15:30:00,6859.41015625,6863.2900390625,6826.2099609375,6838.93017578125,381431000
2025-10-31 16:30:00,6838.91015625,6845.830078125,6814.259765625,6819.56982421875,328773000
2025-10-31 17:30:00,6819.52001953125,6845.56982421875,6815.89990234375,6844.77978515625,336537000
2025-10-31 18:30:00,6844.75,6863.990234375,6838.419921875,6862.60986328125,368576000
2025-10-31 19:30:00,6862.60009765625,6869.009765625,6840.22998046875,6840.22998046875,560750000
2025-11-03 14:30:00,6882.31982421875,6882.31982421875,6824.4501953125,6825.33984375,0
2025-11-03 15:30:00,6825.52001953125,6850.2001953125,6820.6201171875,6841.9501953125,441111443
2025-11-03 16:30:00,6841.97021484375,6860.3798828125,6841.41015625,6849.06982421875,362012000
2025-11-03 17:30:00,6848.97998046875,6863.31982421875,6848.68017578125,6857.7998046875,312209000
2025-11-03 18:30:00,6857.68017578125,6863.35986328125,6851.77001953125,6853.6298828125,334320000
2025-11-03 19:30:00,6853.7099609375,6857.89013671875,6847.52978515625,6852.6201171875,381515000
2025-11-03 20:30:00,6852.60986328125,6853.35986328125,6845.6298828125,6852.02978515625,540704000
2025-11-04 14:30:00,6788.52001953125,6817.1201171875,6766.7099609375,6814.27001953125,0
2025-11-04 15:30:00,6814.419921875,6820.2099609375,6796.5498046875,6803.0,410946371
2025-11-04 16:30:00,6802.93017578125,6807.08984375,6778.18994140625,6790.52001953125,353965000
2025-11-04 17:30:00,6790.5400390625,6792.93994140625,6770.91015625,6773.2099609375,323825000
2025-11-04 18:30:00,6773.0498046875,6786.740234375,6767.56005859375,6783.2900390625,339308000
2025-11-04 19:30:00,6783.3798828125,6784.2001953125,6766.759765625,6780.14013671875,389138000
2025-11-04 20:30:00,6780.18994140625,6785.97021484375,6766.97021484375,6772.39990234375,562372000
2025-11-05 14:30:00,6769.77001953125,6801.7099609375,6763.10986328125,6795.93017578125,0
2025-11-05 15:30:00,6795.7900390625,6804.68994140625,6788.64013671875,6804.27001953125,395696075
2025-11-05 16:30:00,6804.1298828125,6821.89990234375,6802.41015625,6821.18017578125,354524000
2025-11-05 17:30:00,6821.18994140625,6829.419921875,6820.81982421875,6825.080078125,293581000
2025-11-05 18:30:00,6825.02978515625,6829.77978515625,6818.5,6823.43017578125,311663000
2025-11-05 19:30:00,6823.2998046875,6826.43017578125,6817.9501953125,6818.72998046875,352841000
2025-11-05 20:30:00,6818.64990234375,6819.6201171875,6794.93994140625,6795.9501953125,561263000
2025-11-06 14:30:00,6787.58984375,6796.68017578125,6746.08984375,6765.85009765625,0
2025-11-06 15:30:00,6765.93017578125,6766.919921875,6722.14013671875,6734.18017578125,469965963
2025-11-06 16:30:00,6734.2099609375,6734.2099609375,6707.509765625,6715.8701171875,383519000
2025-11-06 17:30:00,6715.77978515625,6736.2900390625,6712.43017578125,6730.25,308894000
2025-11-06 18:30:00,6730.25,6755.85986328125,6730.25,6754.759765625,306656000
2025-11-06 19:30:00,6754.81005859375,6757.6298828125,6740.85009765625,6743.81982421875,342379000
2025-11-06 20:30:00,6743.8798828125,6747.52978515625,6715.97998046875,6721.72021484375,544691000
2025-11-07 14:30:00,6696.18017578125,6696.18017578125,6659.7900390625,6678.240234375,0
2025-11-07 15:30:00,6678.56982421875,6682.22998046875,6641.77001953125,6647.47021484375,453147268
2025-11-07 16:30:00,6647.60009765625,6661.97021484375,6631.43994140625,6655.27001953125,359813000
2025-11-07 17:30:00,6655.25,6675.47998046875,6640.52978515625,6673.009765625,296982000
2025-11-07 18:30:00,6672.9599609375,6686.7099609375,6662.830078125,6684.419921875,308288000
2025-11-07 19:30:00,6684.4501953125,6720.27001953125,6684.4501953125,6706.83984375,430620000
