datetime,open,high,low,close,volume
2025-12-23 11:45:00,87857.05,87857.08,87715.06,87857.08,0.00453
2025-12-23 12:00:00,87871.46,87926.94,87722.4,87923.5,0.06288
2025-12-23 12:15:00,87921.28,87921.28,87663.7,87665.11,0.15711
2025-12-23 12:30:00,87522.47,87887.23,87522.47,87626.85,0.00284
2025-12-23 12:45:00,87897.02,87897.02,87897.02,87897.02,0.00221
2025-12-23 13:00:00,87697.68,87904.16,87697.68,87896.04,0.00234
2025-12-23 13:15:00,87886.0,87886.0,87867.26,87867.26,0.00079
2025-12-23 13:30:00,87866.28,87866.28,87400.65,87706.92,0.06155
2025-12-23 13:45:00,87705.82,87705.82,87476.76,87695.32,0.00735
2025-12-23 14:00:00,87693.79,87846.47,87520.17,87845.42,0.01985
2025-12-23 14:15:00,87843.14,87843.14,87402.97,87835.06,0.00208
2025-12-23 14:30:00,87814.19,87814.19,87297.27,87343.78,0.09269
2025-12-23 14:45:00,87344.09,87596.64,86611.31,86912.97,1.57954
2025-12-23 15:00:00,86928.49,87210.77,86622.06,87206.56,0.7051
2025-12-23 15:15:00,87206.56,87543.8,87206.56,87429.0,0.00544
2025-12-23 15:30:00,87410.53,87490.1,87182.0,87481.95,0.00142
2025-12-23 15:45:00,87263.11,87263.11,87263.11,87263.11,0.00459
2025-12-23 16:00:00,87544.83,88222.01,87544.83,87915.7,0.08431
2025-12-23 16:15:00,87913.87,87978.87,87911.43,87978.87,0.01398
2025-12-23 16:30:00,87978.87,87987.77,87735.12,87740.15,0.91212
2025-12-23 16:45:00,87930.79,88152.71,87930.79,88085.43,0.20543
2025-12-23 17:00:00,88146.0,88281.13,87876.66,88170.97,0.04434
2025-12-23 17:15:00,88165.94,88165.94,87859.3,88101.81,0.00223
2025-12-23 17:30:00,88017.2,88017.2,87592.62,87951.33,0.00792
2025-12-23 17:45:00,87941.35,87941.35,87255.66,87279.99,0.0886
2025-12-23 18:00:00,87250.0,87701.88,87190.87,87701.88,0.10287
2025-12-23 18:15:00,87698.99,87930.31,87407.47,87619.68,0.00751
2025-12-23 18:30:00,87927.13,88270.6,87628.59,88270.6,0.01673
2025-12-23 18:45:00,88186.49,88186.49,88186.49,88186.49,0.00197
2025-12-23 19:00:00,88167.58,88167.58,87828.21,88072.45,0.07091
2025-12-23 19:15:00,87813.17,88055.47,87813.15,87935.61,0.01153
2025-12-23 19:30:00,87861.36,87861.36,87856.07,87856.07,0.03391
2025-12-23 19:45:00,87856.07,87856.07,87614.08,87614.08,0.00578
2025-12-23 20:00:00,87915.3,87915.31,87643.27,87771.02,0.02515
2025-12-23 20:15:00,87767.27,87901.35,87767.27,87899.23,0.01914
2025-12-23 20:30:00,87877.33,88260.6,87837.85,87837.85,0.03481
2025-12-23 20:45:00,88258.62,88323.46,87548.77,87548.77,0.24814
2025-12-23 21:00:00,87551.97,87875.35,87545.2,87801.53,0.00592
2025-12-23 21:15:00,87800.87,87863.67,87550.13,87862.04,0.6624
2025-12-23 21:30:00,87631.67,87849.99,87631.67,87849.99,0.00095
2025-12-23 21:45:00,87840.58,87840.58,87640.69,87832.19,0.00661
2025-12-23 22:00:00,87827.12,87827.13,87444.0,87730.81,0.04925
2025-12-23 22:15:00,87727.19,87727.19,87418.61,87426.53,0.00277
2025-12-23 22:30:00,87426.53,87644.03,87366.0,87515.57,0.18932
2025-12-23 22:45:00,87680.45,87680.45,87267.86,87657.04,0.01858
2025-12-23 23:00:00,87272.69,87532.19,87225.08,87516.0,0.04059
2025-12-23 23:15:00,87510.53,87510.53,87150.43,87160.86,0.00236
2025-12-23 23:30:00,87621.01,87621.01,87242.04,87308.65,0.00319
2025-12-23 23:45:00,87603.22,87603.22,87313.86,87328.71,0.00123
2025-12-24 00:00:00,87600.71,87708.78,87342.73,87640.53,0.00561
2025-12-24 00:15:00,87637.5,87637.5,87302.78,87525.94,0.03763
2025-12-24 00:30:00,87525.08,87525.08,87301.98,87515.54,0.03305
2025-12-24 00:45:00,87530.37,87775.82,87363.56,87773.24,0.62884
2025-12-24 01:00:00,87772.61,87873.03,87574.75,87867.77,0.08384
2025-12-24 01:15:00,87596.7,87603.9,87596.7,87603.9,0.00086
2025-12-24 01:30:00,87610.62,87817.82,87610.62,87817.82,0.02495
2025-12-24 01:45:00,87372.1,87372.1,87372.1,87372.1,0.0115
2025-12-24 02:00:00,87752.69,87752.69,87447.68,87630.28,0.05058
2025-12-24 02:15:00,87626.46,87626.46,87321.97,87331.95,0.00093
2025-12-24 02:30:00,87301.95,87554.07,87125.03,87125.03,0.12444
2025-12-24 02:45:00,87300.0,87300.0,87000.0,87213.89,0.17117
2025-12-24 03:00:00,87210.51,87210.51,86916.67,87135.85,0.00933
2025-12-24 03:15:00,87135.11,87331.36,87132.53,87331.36,0.02592
2025-12-24 03:30:00,87443.88,87443.88,87046.2,87073.25,0.00108
2025-12-24 03:45:00,87082.14,87431.42,87082.14,87431.25,0.00269
2025-12-24 04:00:00,87427.05,87444.3,87166.71,87444.3,0.00251
2025-12-24 04:15:00,87444.31,87480.51,87424.06,87424.06,0.0012
2025-12-24 04:30:00,87424.06,87424.06,87424.06,87424.06,0.0
2025-12-24 04:45:00,87404.85,87404.85,87375.49,87375.49,0.00416
2025-12-24 05:00:00,87373.72,87373.72,87000.88,87351.59,0.00175
2025-12-24 05:15:00,87332.85,87332.85,87321.95,87321.95,0.0109
2025-12-24 05:30:00,87312.9,87312.9,86884.15,86884.15,0.07669
2025-12-24 05:45:00,87087.65,87087.65,86824.76,87081.78,0.01744
2025-12-24 06:00:00,87077.81,87077.81,86853.64,87064.98,0.01113
2025-12-24 06:15:00,87053.0,87053.0,87053.0,87053.0,0.00115
2025-12-24 06:30:00,86840.63,87190.83,86840.63,87185.71,0.00163
2025-12-24 06:45:00,87181.04,87181.04,86881.0,86881.0,0.03057
2025-12-24 07:00:00,87170.43,87170.43,86888.94,87160.66,0.00337
2025-12-24 07:15:00,87158.19,87158.19,87151.38,87151.38,0.00034
2025-12-24 07:30:00,87142.71,87162.64,87138.48,87162.64,0.01956
2025-12-24 07:45:00,86942.02,87257.65,86942.01,87257.65,0.00051
2025-12-24 08:00:00,87138.48,87138.48,87129.5,87129.5,0.00046
2025-12-24 08:15:00,87117.45,87117.45,87117.45,87117.45,6e-05
2025-12-24 08:30:00,86819.28,87022.16,86819.28,87022.16,0.00792
2025-12-24 08:45:00,87016.83,87016.83,86818.48,86818.48,0.01604
2025-12-24 09:00:00,86997.05,86997.05,86996.11,86996.11,0.00138
2025-12-24 09:15:00,86976.85,86976.85,86976.85,86976.85,0.00057
2025-12-24 09:30:00,86808.65,86965.3,86773.99,86773.99,0.00423
2025-12-24 09:45:00,86934.37,86934.37,86934.37,86934.37,5e-05
2025-12-24 10:00:00,86928.08,87057.89,86928.08,87057.89,0.00293
2025-12-24 10:15:00,87101.15,87183.8,87057.89,87057.89,0.00128
2025-12-24 10:30:00,87173.92,87314.03,87060.17,87060.19,0.00064
2025-12-24 10:45:00,87060.19,87060.19,87060.19,87060.19,0.0
2025-12-24 11:00:00,87264.08,87318.97,87066.92,87318.78,0.00193
2025-12-24 11:15:00,87318.15,87318.15,87317.7,87317.7,0.00121
2025-12-24 11:30:00,87317.64,87317.64,87119.21,87119.21,0.00118
2025-12-24 11:45:00,87119.21,87119.21,87119.21,87119.21,0.0
2025-12-24 12:00:00,87124.63,87301.3,87124.63,87290.64,0.00124
2025-12-24 12:15:00,87339.96,87351.59,87128.85,87351.59,0.03832
2025-12-24 12:30:00,87351.58,87444.27,87351.58,87444.27,0.10952
2025-12-24 12:45:00,87439.98,87439.98,87439.98,87439.98,0.00114
2025-12-24 13:00:00,87444.22,87444.22,87440.18,87440.18,0.00288
2025-12-24 13:15:00,87439.12,87439.12,87221.88,87221.88,0.07377
2025-12-24 13:30:00,87222.59,87223.06,87060.84,87060.84,0.19578
2025-12-24 13:45:00,87073.29,87412.34,87073.29,87412.34,0.00285
2025-12-24 14:00:00,87408.12,87444.3,87201.3,87444.3,0.00316
2025-12-24 14:15:00,87439.87,87439.87,87209.37,87209.37,0.002
2025-12-24 14:30:00,87058.05,87354.42,86499.44,87113.49,0.12936
2025-12-24 14:45:00,87109.82,87258.19,86745.27,87128.88,0.07931
2025-12-24 15:00:00,86748.82,87257.15,86748.82,87153.21,1.30727
2025-12-24 15:15:00,86882.56,86935.82,86576.84,86935.82,0.06196
2025-12-24 15:30:00,87159.54,87163.65,86886.64,87163.39,0.06069
2025-12-24 15:45:00,86891.12,87162.93,86841.34,87154.34,0.0029
2025-12-24 16:00:00,86854.09,87257.25,86854.09,86971.87,0.01405
2025-12-24 16:15:00,87252.53,87252.53,86981.42,87179.05,0.03374
2025-12-24 16:30:00,87175.32,87632.01,87175.32,87292.89,0.03565
2025-12-24 16:45:00,87498.72,87498.72,87498.72,87498.72,0.00023
2025-12-24 17:00:00,87494.56,87494.56,87206.21,87488.51,0.00182
2025-12-24 17:15:00,87485.55,87485.55,87480.7,87480.7,0.01152
2025-12-24 17:30:00,87480.64,87639.64,87480.64,87590.19,0.02162
2025-12-24 17:45:00,87588.19,87588.19,87226.51,87517.06,0.01959
2025-12-24 18:00:00,87512.57,87512.57,87220.76,87486.22,0.05573
2025-12-24 18:15:00,87485.58,87485.58,87484.76,87484.76,0.05081
2025-12-24 18:30:00,87484.65,87576.94,87484.65,87576.57,0.05
2025-12-24 18:45:00,87576.45,87576.45,87326.91,87570.32,0.00667
2025-12-24 19:00:00,87569.95,87569.95,87409.23,87561.01,0.02549
2025-12-24 19:15:00,87559.54,87559.54,87325.02,87325.02,0.00265
2025-12-24 19:30:00,87547.62,87547.63,87337.08,87545.24,0.03731
2025-12-24 19:45:00,87543.13,87569.6,87349.78,87569.6,0.05151
2025-12-24 20:00:00,87569.61,87705.24,87418.93,87704.57,0.00867
2025-12-24 20:15:00,87704.16,87728.49,87704.16,87728.49,0.35742
2025-12-24 20:30:00,87477.67,87777.76,87477.67,87650.03,0.64257
2025-12-24 20:45:00,87650.03,87650.03,87650.0,87650.0,0.19608
2025-12-24 21:00:00,87650.0,87758.81,87650.0,87650.01,0.00478
2025-12-24 21:15:00,87754.15,87754.15,87753.53,87753.53,0.00324
2025-12-24 21:30:00,87661.68,87898.47,87661.67,87898.22,0.05924
2025-12-24 21:45:00,87785.68,87890.33,87691.54,87881.18,0.00204
2025-12-24 22:00:00,87651.21,87899.73,87651.21,87899.73,0.00971
2025-12-24 22:15:00,87899.89,87931.9,87690.5,87706.72,0.9901
2025-12-24 22:30:00,87921.99,88137.63,87921.32,88137.63,0.03959
2025-12-24 22:45:00,87927.98,88126.82,87927.98,88110.18,0.06421
2025-12-24 23:00:00,88096.32,88096.32,88044.22,88044.22,0.00361
2025-12-24 23:15:00,87650.01,87650.01,87650.01,87650.01,0.00267
2025-12-24 23:30:00,87858.07,87858.07,87654.92,87835.24,0.00272
2025-12-24 23:45:00,87826.28,87826.28,87826.28,87826.28,0.00113
2025-12-25 00:00:00,87652.01,87867.5,87650.0,87854.94,0.24008
2025-12-25 00:15:00,87846.09,87846.09,87650.0,87650.0,0.08012
2025-12-25 00:30:00,87820.21,87820.21,87650.0,87787.28,1.37608
2025-12-25 00:45:00,87784.34,87784.34,87650.0,87753.24,1.23018
2025-12-25 01:00:00,87752.88,87752.88,87603.9,87739.53,0.03159
2025-12-25 01:15:00,87739.53,87739.53,87739.53,87739.53,0.0
2025-12-25 01:30:00,87857.48,87857.48,87625.88,87833.93,0.00271
2025-12-25 01:45:00,87832.06,87832.06,87832.06,87832.06,0.0034
2025-12-25 02:00:00,87820.11,87820.11,87609.21,87800.86,0.0019
2025-12-25 02:15:00,87800.84,87855.72,87621.73,87855.72,0.11377
2025-12-25 02:30:00,87852.9,87852.9,87847.37,87847.37,0.00207
2025-12-25 02:45:00,87954.77,87954.77,87954.77,87954.77,0.00069
2025-12-25 03:00:00,88072.88,88072.88,88063.01,88063.01,0.00179
2025-12-25 03:15:00,88049.59,88049.59,88030.4,88030.4,0.00257
2025-12-25 03:30:00,88021.55,88021.55,88003.92,88003.92,0.00161
2025-12-25 03:45:00,87998.36,87998.36,87991.37,87991.37,0.00239
2025-12-25 04:00:00,87979.65,87979.65,87965.28,87965.28,0.00432
2025-12-25 04:15:00,87962.19,87962.19,87692.1,87957.08,0.34245
2025-12-25 04:30:00,87694.65,87956.02,87694.65,87940.72,0.00387
2025-12-25 04:45:00,87939.54,87939.54,87935.65,87935.65,0.01107
2025-12-25 05:00:00,87934.42,87934.42,87676.31,87684.61,0.00445
2025-12-25 05:15:00,87685.88,87838.06,87685.88,87838.06,0.04912
2025-12-25 05:30:00,87835.57,87835.57,87706.41,87706.41,0.00575
2025-12-25 05:45:00,87831.49,87831.49,87830.86,87831.01,0.02637
2025-12-25 06:00:00,87827.63,87827.63,87696.2,87823.62,0.13075
2025-12-25 06:15:00,87819.89,87819.89,87697.01,87697.01,0.00544
2025-12-25 06:30:00,87697.01,87697.01,87697.01,87697.01,0.0
2025-12-25 06:45:00,87948.39,87948.39,87739.4,87739.4,0.00778
2025-12-25 07:00:00,87745.51,87945.75,87745.51,87937.8,0.00116
2025-12-25 07:15:00,87937.8,87937.8,87937.8,87937.8,0.0
2025-12-25 07:30:00,87925.98,87925.98,87783.18,87783.18,0.00047
2025-12-25 07:45:00,87901.51,87901.55,87901.51,87901.55,0.00371
2025-12-25 08:00:00,87935.48,87937.55,87764.71,87937.55,0.00116
2025-12-25 08:15:00,87779.08,87779.08,87444.31,87444.31,0.02636
2025-12-25 08:30:00,87628.0,87628.0,87623.28,87623.28,0.00085
2025-12-25 08:45:00,87619.32,87619.33,87619.32,87619.33,0.00341
2025-12-25 09:00:00,87707.55,87707.55,87478.72,87478.72,0.00057
2025-12-25 09:15:00,87463.08,87463.08,87463.08,87463.08,0.00112
2025-12-25 09:30:00,87463.08,87463.08,87463.08,87463.08,0.0
2025-12-25 09:45:00,87461.78,87461.78,87461.78,87461.78,4e-05
2025-12-25 10:00:00,87642.37,87642.37,87417.94,87632.62,0.00669
2025-12-25 10:15:00,87632.62,87632.62,87632.62,87632.62,0.0
2025-12-25 10:30:00,87416.88,87416.88,87304.37,87304.37,0.00376
2025-12-25 10:45:00,87500.39,87500.39,87279.26,87297.5,0.00073
2025-12-25 11:00:00,87493.88,87628.88,87324.62,87621.04,0.00208
2025-12-25 11:15:00,87353.11,87612.9,87353.11,87612.63,0.00117
2025-12-25 11:30:00,87612.26,87612.27,87612.26,87612.27,0.00333
2025-12-25 11:45:00,87413.69,87604.09,87413.69,87604.09,0.00024
2025-12-25 12:00:00,87602.54,87602.54,87598.53,87598.53,0.0016
2025-12-25 12:15:00,87453.84,87730.21,87453.84,87730.21,0.00034
2025-12-25 12:30:00,87710.04,87710.04,87710.04,87710.04,3e-05
2025-12-25 12:45:00,87476.36,87476.36,87476.35,87476.35,0.00022
2025-12-25 13:00:00,87682.23,87682.23,87482.29,87615.51,0.10155
2025-12-25 13:15:00,87575.37,87575.37,87575.37,87575.37,0.00028
2025-12-25 13:30:00,87568.3,87568.3,87561.48,87561.49,0.02978
2025-12-25 13:45:00,87384.91,87689.76,87384.91,87401.04,0.03702
2025-12-25 14:00:00,87685.58,87783.91,87422.72,87783.63,0.03457
2025-12-25 14:15:00,87779.41,87779.41,87776.94,87776.94,0.0008
2025-12-25 14:30:00,87497.41,87756.27,87497.41,87752.1,0.00135
2025-12-25 14:45:00,87736.09,87736.09,87736.09,87736.09,0.00317
2025-12-25 15:00:00,87750.77,87876.87,87578.59,87868.16,0.02708
2025-12-25 15:15:00,87861.99,88072.79,87861.99,88072.79,0.0559
2025-12-25 15:30:00,88219.89,88591.99,88152.22,88591.94,0.10285
2025-12-25 15:45:00,88589.18,88589.18,88300.83,88301.87,0.0398
2025-12-25 16:00:00,88503.5,88503.5,88176.79,88176.79,0.01949
2025-12-25 16:15:00,88451.49,88578.06,88178.3,88575.97,0.04134
2025-12-25 16:30:00,88574.7,88574.7,88277.01,88277.01,0.0185
2025-12-25 16:45:00,88524.79,88524.79,88135.88,88286.24,0.01387
2025-12-25 17:00:00,88269.31,88269.31,88000.08,88258.61,0.03805
2025-12-25 17:15:00,88255.96,88255.96,88020.0,88020.0,0.00504
2025-12-25 17:30:00,88001.8,88004.65,88001.8,88004.65,0.0006
2025-12-25 17:45:00,88007.43,88240.45,88007.43,88236.98,0.04943
2025-12-25 18:00:00,88236.11,88467.84,88035.52,88451.3,0.02548
2025-12-25 18:15:00,88449.32,88449.32,88300.39,88422.75,0.00347
2025-12-25 18:30:00,88300.39,88405.33,88186.48,88386.82,0.05379
2025-12-25 18:45:00,88190.88,88385.42,88190.88,88203.04,0.0044
2025-12-25 19:00:00,88379.76,88379.76,88193.39,88356.74,0.00269
2025-12-25 19:15:00,88039.43,88135.07,88039.43,88135.07,0.00072
2025-12-25 19:30:00,88135.07,88135.07,88135.07,88135.07,0.0
2025-12-25 19:45:00,88070.18,88267.25,88070.18,88267.16,0.01819
2025-12-25 20:00:00,88098.87,88267.1,88098.87,88251.52,0.10408
2025-12-25 20:15:00,88249.92,88249.93,87785.68,87785.68,0.11691
2025-12-25 20:30:00,87608.98,87932.92,87608.98,87632.64,0.00827
2025-12-25 20:45:00,87930.67,88027.92,87930.67,88027.92,0.00785
2025-12-25 21:00:00,88019.32,88144.03,88009.52,88143.91,0.00941
2025-12-25 21:15:00,88138.32,88138.32,87727.36,87727.36,0.00416
2025-12-25 21:30:00,88103.94,88103.94,87793.2,87793.2,0.00073
2025-12-25 21:45:00,88097.08,88097.08,87806.31,88085.93,0.0011
2025-12-25 22:00:00,88073.56,88073.56,87807.06,88038.41,0.01081
2025-12-25 22:15:00,88034.15,88034.15,88002.35,88002.35,0.00091
2025-12-25 22:30:00,87991.42,87991.42,87737.15,87984.92,0.01432
2025-12-25 22:45:00,87940.76,87940.76,87361.63,87662.88,0.04966
2025-12-25 23:00:00,87694.39,87784.26,87480.81,87783.62,0.05703
2025-12-25 23:15:00,87720.06,87783.49,87510.58,87756.88,0.14165
2025-12-25 23:30:00,87500.02,87755.69,87020.76,87020.76,0.21161
2025-12-25 23:45:00,87250.03,87462.12,87020.76,87460.82,0.02931
2025-12-26 00:00:00,87080.44,87437.3,87080.44,87248.04,0.02505
2025-12-26 00:15:00,87247.08,87247.08,87000.01,87000.01,0.01072
2025-12-26 00:30:00,87213.06,87341.4,87000.0,87179.57,0.10473
2025-12-26 00:45:00,87176.24,87296.47,86968.67,86968.67,0.00552
2025-12-26 01:00:00,87280.72,87345.97,86974.19,87345.54,0.01325
2025-12-26 01:15:00,87154.09,87345.79,87154.08,87345.79,0.00022
2025-12-26 01:30:00,87346.0,87464.85,87200.96,87200.96,0.00584
2025-12-26 01:45:00,87457.45,87464.99,87457.45,87464.99,0.00843
2025-12-26 02:00:00,87464.9,88072.79,87464.9,88072.79,0.0921
2025-12-26 02:15:00,88219.65,89240.04,88219.65,88892.53,0.3534
2025-12-26 02:30:00,89262.55,89410.9,89023.11,89200.0,0.15111
2025-12-26 02:45:00,89234.56,89299.98,89067.57,89297.73,0.01396
2025-12-26 03:00:00,89297.15,89297.15,89081.41,89081.41,0.05313
2025-12-26 03:15:00,88979.23,88979.23,88813.35,88813.35,0.01166
2025-12-26 03:30:00,88976.48,88976.48,88960.29,88960.29,0.001
2025-12-26 03:45:00,88952.89,88952.89,88945.9,88946.76,0.55571
2025-12-26 04:00:00,88941.03,88941.03,88526.07,88817.92,0.1069
2025-12-26 04:15:00,88817.9,88947.34,88566.36,88594.76,0.04682
2025-12-26 04:30:00,88913.11,88913.11,88906.53,88910.68,0.10861
2025-12-26 04:45:00,88813.86,89223.59,88813.86,89207.75,0.0458
2025-12-26 05:00:00,89198.81,89198.81,88932.42,89172.02,0.02749
2025-12-26 05:15:00,89162.71,89162.71,88850.43,88850.43,0.00743
2025-12-26 05:30:00,88862.11,89094.03,88850.0,88850.0,0.00054
2025-12-26 05:45:00,88850.7,89162.16,88850.7,89162.16,0.00497
2025-12-26 06:00:00,88883.38,89157.41,88883.38,88907.84,0.00347
2025-12-26 06:15:00,88908.47,89158.0,88908.47,89157.81,0.00202
2025-12-26 06:30:00,89139.98,89162.71,89139.98,89162.71,0.0762
2025-12-26 06:45:00,89260.74,89260.74,89081.93,89087.6,0.00124
2025-12-26 07:00:00,89090.84,89300.0,89090.84,89300.0,0.00184
2025-12-26 07:15:00,89345.59,89512.3,89129.61,89512.3,0.16933
2025-12-26 07:30:00,89476.12,89476.12,88839.1,88839.1,0.08954
2025-12-26 07:45:00,88728.0,88881.29,88313.88,88630.11,0.08802
2025-12-26 08:00:00,88624.35,88852.36,88319.37,88561.79,0.04257
2025-12-26 08:15:00,88784.31,88784.31,88782.84,88782.84,0.00287
2025-12-26 08:30:00,88825.88,88825.88,88810.05,88810.05,0.00017
2025-12-26 08:45:00,88793.56,88793.56,88790.82,88790.82,0.00121
2025-12-26 09:00:00,88595.21,88853.68,88595.21,88853.68,0.00229
2025-12-26 09:15:00,88853.68,88853.68,88853.68,88853.68,0.0
2025-12-26 09:30:00,88853.68,88853.68,88853.68,88853.68,0.0
2025-12-26 09:45:00,88854.0,88854.0,88682.93,88682.93,0.00038
2025-12-26 10:00:00,88853.97,88899.64,88688.98,88894.42,0.01244
2025-12-26 10:15:00,88894.42,88894.42,88894.42,88894.42,0.0
2025-12-26 10:30:00,88894.42,88894.42,88894.42,88894.42,0.0
2025-12-26 10:45:00,88900.51,88900.51,88619.0,88899.66,0.00267
2025-12-26 11:00:00,88875.92,88875.92,88859.58,88859.58,0.00193
2025-12-26 11:15:00,88853.44,88853.44,88824.52,88824.52,6e-05
2025-12-26 11:30:00,88767.22,88767.22,88767.22,88767.22,0.00112
