datetime,open,high,low,close,volume
2025-10-27 00:00:00,1.3323739767074585,1.3352917432785034,1.3311502933502197,1.3350600004196167,0
2025-10-27 12:00:00,1.3346501588821411,1.3352383375167847,1.3319659233093262,1.334115982055664,0
2025-10-28 00:00:00,1.333991527557373,1.337005615234375,1.3301764726638794,1.3308314085006714,0
2025-10-28 12:00:00,1.3309199810028076,1.3312920331954956,1.3248717784881592,1.3276863098144531,0
2025-10-29 00:00:00,1.3277919292449951,1.3280742168426514,1.3199403285980225,1.3218945264816284,0
2025-10-29 12:00:00,1.3219120502471924,1.3244507312774658,1.3147860765457153,1.3195223808288574,0
2025-10-30 00:00:00,1.3194527626037598,1.3218421936035156,1.3175230026245117,1.3179224729537964,0
2025-10-30 12:00:00,1.3178529739379883,1.3184610605239868,1.3120088577270508,1.3159106969833374,0
2025-10-31 00:00:00,1.3159799575805664,1.3164650201797485,1.311733365058899,1.312938928604126,0
2025-10-31 12:00:00,1.3128011226654053,1.315408706665039,1.309826374053955,1.315408706665039,0
2025-11-03 00:00:00,1.313628911972046,1.314941644668579,1.3118711709976196,1.3128355741500854,0
2025-11-03 12:00:00,1.3128011226654053,1.316239833831787,1.3110971450805664,1.313508152961731,0
2025-11-04 00:00:00,1.3131458759307861,1.3138878345489502,1.305789828300476,1.3058750629425049,0
2025-11-04 12:00:00,1.3060286045074463,1.3068478107452393,1.3011176586151123,1.302151083946228,0
2025-11-05 00:00:00,1.3021341562271118,1.305159330368042,1.3011176586151123,1.3035430908203125,0
2025-11-05 12:00:00,1.3038320541381836,1.305483102798462,1.3014732599258423,1.3052273988723755,0
2025-11-06 00:00:00,1.3051763772964478,1.3095518350601196,1.3051252365112305,1.309226155281067,0
2025-11-06 12:00:00,1.3070015907287598,1.3142677545547485,1.3062334060668945,1.3140431642532349,0
2025-11-07 00:00:00,1.313974142074585,1.3141640424728394,1.3096033334732056,1.3121638298034668,0
2025-11-07 12:00:00,1.311991572380066,1.3175057172775269,1.3110283613204956,1.3163610696792603,0
2025-11-10 00:00:00,1.3141813278198242,1.3183567523956299,1.3138188123703003,1.3177313804626465,0
2025-11-10 12:00:00,1.3177313804626465,1.3191219568252563,1.31483793258667,1.3172974586486816,0
2025-11-11 00:00:00,1.3172800540924072,1.3175230026245117,1.311785101890564,1.3149590492248535,0
2025-11-11 12:00:00,1.3148725032806396,1.3184436559677124,1.313974142074585,1.3153221607208252,0
2025-11-12 00:00:00,1.3152875900268555,1.3155298233032227,1.3111486434936523,1.3136461973190308,0
2025-11-12 12:00:00,1.3138188123703003,1.3144404888153076,1.3085750341415405,1.3128184080123901,0
2025-11-13 00:00:00,1.3128528594970703,1.3169851303100586,1.310341238975525,1.314699649810791,0
2025-11-13 12:00:00,1.3148552179336548,1.3214752674102783,1.3137497901916504,1.3151837587356567,0
2025-11-14 00:00:00,1.3153395652770996,1.3190349340438843,1.310994029045105,1.313974142074585,0
2025-11-14 12:00:00,1.3139568567276,1.31797456741333,1.3126115798950195,1.3171932697296143,0
2025-11-17 00:00:00,1.3159279823303223,1.3180961608886719,1.3137497901916504,1.3179398775100708,0
2025-11-17 12:00:00,1.3177834749221802,1.3192960023880005,1.314578652381897,1.315495252609253,0
2025-11-18 00:00:00,1.315477967262268,1.317627191543579,1.3138532638549805,1.3140431642532349,0
2025-11-18 12:00:00,1.3138188123703003,1.3171586990356445,1.313559889793396,1.3147687911987305,0
2025-11-19 00:00:00,1.3147515058517456,1.3153914213180542,1.3097747564315796,1.3125942945480347,0
2025-11-19 12:00:00,1.3129907846450806,1.3129907846450806,1.30451238155365,1.306045651435852,0
2025-11-20 00:00:00,1.3059604167938232,1.308489441871643,1.3039510250091553,1.306643009185791,0
2025-11-20 12:00:00,1.3065404891967773,1.3123359680175781,1.305721640586853,1.3083868026733398,0
2025-11-21 00:00:00,1.3083182573318481,1.3102725744247437,1.3043761253356934,1.3046144247055054,0
2025-11-21 12:00:00,1.3047336339950562,1.3109767436981201,1.3040019273757935,1.3097747564315796,0
2025-11-24 00:00:00,1.3096375465393066,1.311079978942871,1.3086093664169312,1.3092089891433716,0
2025-11-24 12:00:00,1.3091061115264893,1.3117506504058838,1.3081471920013428,1.3105130195617676,0
2025-11-25 00:00:00,1.3105130195617676,1.314077615737915,1.3096033334732056,1.311131477355957,0
2025-11-25 12:00:00,1.310994029045105,1.3214229345321655,1.3109767436981201,1.3158761262893677,0
2025-11-26 00:00:00,1.3160319328308105,1.3197487592697144,1.3151664733886719,1.3174362182617188,0
2025-11-26 12:00:00,1.3161704540252686,1.324643611907959,1.313214898109436,1.3245383501052856,0
2025-11-27 00:00:00,1.3245383501052856,1.3268407583236694,1.3210911750793457,1.3232064247131348,0
2025-11-27 12:00:00,1.3229262828826904,1.3255215883255005,1.3226288557052612,1.3241175413131714,0
2025-11-28 00:00:00,1.3241175413131714,1.3245209455490112,1.3202017545700073,1.3202539682388306,0
2025-11-28 12:00:00,1.3203411102294922,1.3255040645599365,1.320166826248169,1.323258876800537,0
2025-12-01 00:00:00,1.324047327041626,1.3246963024139404,1.3207422494888306,1.323328971862793,0
2025-12-01 12:00:00,1.3234164714813232,1.3274219036102295,1.3208643198013306,1.3209515810012817,0
2025-12-02 00:00:00,1.3209515810012817,1.322226643562317,1.31816565990448,1.3198533058166504,0
2025-12-02 12:00:00,1.319818377494812,1.3221392631530762,1.3180092573165894,1.3219120502471924,0
2025-12-03 00:00:00,1.3220692873001099,1.3296633958816528,1.3218421936035156,1.3296633958816528,0
2025-12-03 12:00:00,1.329716444015503,1.335505723953247,1.3292922973632812,1.334810495376587,0
2025-12-04 00:00:00,1.3346322774887085,1.3363444805145264,1.3328180313110352,1.336094617843628,0
2025-12-04 12:00:00,1.3360588550567627,1.338401436805725,1.3321433067321777,1.3322675228118896,0
2025-12-05 00:00:00,1.3324627876281738,1.3362016677856445,1.3323030471801758,1.3340626955032349,0
2025-12-05 12:00:00,1.3342229127883911,1.3361660242080688,1.3318772315979004,1.333031177520752,0
2025-12-08 00:00:00,1.3326404094696045,1.3346322774887085,1.3311679363250732,1.3321610689163208,0
2025-12-08 12:00:00,1.3318061828613281,1.3338313102722168,1.3307074308395386,1.332675814628601,0
2025-12-09 00:00:00,1.3327823877334595,1.335505723953247,1.331912636756897,1.3328890800476074,0
2025-12-09 12:00:00,1.332906723022461,1.3331022262573242,1.3289390802383423,1.330300211906433,0
2025-12-10 00:00:00,1.3303357362747192,1.3327114582061768,1.3297518491744995,1.331079363822937,0
2025-12-10 12:00:00,1.3311147689819336,1.339172124862671,1.3306188583374023,1.3388673067092896,0
2025-12-11 00:00:00,1.3389389514923096,1.3392797708511353,1.3356127738952637,1.3387597799301147,0
2025-12-11 12:00:00,1.33858060836792,1.3437789678573608,1.3379536867141724,1.3391542434692383,0
2025-12-12 00:00:00,1.3393694162368774,1.339979648590088,1.3368805646896362,1.3375779390335083,0
2025-12-12 12:00:00,1.3372023105621338,1.3382760286331177,1.3343652486801147,1.337238073348999,0
2025-12-15 00:00:00,1.3368090391159058,1.3389928340911865,1.335594892501831,1.3385447263717651,0
2025-12-15 12:00:00,1.3383835554122925,1.3401411771774292,1.3360588550567627,1.3379895687103271,0
2025-12-16 00:00:00,1.3380253314971924,1.343111276626587,1.335666298866272,1.3430931568145752,0
2025-12-16 12:00:00,1.3431291580200195,1.3452612161636353,1.3406623601913452,1.342480182647705,0
2025-12-17 00:00:00,1.3426063060760498,1.342624306678772,1.3312920331954956,1.3329423666000366,0
2025-12-17 12:00:00,1.3327823877334595,1.340572476387024,1.3327823877334595,1.3374348878860474,0
2025-12-18 00:00:00,1.3374526500701904,1.3379358053207397,1.3341871500015259,1.3356841802597046,0
2025-12-18 12:00:00,1.335042119026184,1.3445920944213867,1.335042119026184,1.3384909629821777,0
2025-12-19 00:00:00,1.3383835554122925,1.3388135433197021,1.3365052938461304,1.33738112449646,0
2025-12-19 12:00:00,1.3371844291687012,1.3395129442214966,1.3358089923858643,1.3380253314971924,0
2025-12-22 00:00:00,1.3379716873168945,1.344248652458191,1.3379716873168945,1.343652606010437,0
2025-12-22 12:00:00,1.3438873291015625,1.3477815389633179,1.3427144289016724,1.3469464778900146,0
2025-12-23 00:00:00,1.34689199924469,1.3519177436828613,1.34689199924469,1.3505300283432007,0
2025-12-23 12:00:00,1.3503658771514893,1.3523930311203003,1.3472368717193604,1.3513513803482056,0
2025-12-24 00:00:00,1.3515522480010986,1.3534914255142212,1.3503658771514893,1.3514609336853027,0
2025-12-24 12:00:00,1.3514060974121094,1.3514243364334106,1.3488905429840088,1.3495094776153564,0
2025-12-25 00:00:00,1.35023832321167,1.3527222871780396,1.349127173423767,1.352338194847107,0
2025-12-25 12:00:00,1.353179931640625,1.353179931640625,1.3502565622329712,1.3509314060211182,0
2025-12-26 00:00:00,1.3506760597229004,1.3522651195526123,1.3478360176086426,1.3494731187820435,0
2025-12-26 12:00:00,1.3495094776153564,1.3527222871780396,1.348235845565796,1.3498555421829224,0
2025-12-29 00:00:00,1.350001335144043,1.3512052297592163,1.3475091457366943,1.348981499671936,0
2025-12-29 12:00:00,1.3486357927322388,1.3515522480010986,1.3471097946166992,1.3509314060211182,0
2025-12-30 00:00:00,1.3509680032730103,1.3530884981155396,1.349892020225525,1.3504753112792969,0
2025-12-30 12:00:00,1.3503477573394775,1.3508037328720093,1.3451164960861206,1.3466744422912598,0
2025-12-31 00:00:00,1.346819519996643,1.346819519996643,1.3426424264907837,1.345532774925232,0
2025-12-31 12:00:00,1.345876932144165,1.3483812808990479,1.3402849435806274,1.3474183082580566,0
2026-01-01 00:00:00,1.3474183082580566,1.3474183082580566,1.3474183082580566,1.3474183082580566,0
2026-01-01 12:00:00,1.3456414937973022,1.3480722904205322,1.3456414937973022,1.3473275899887085,0
2026-01-02 00:00:00,1.3474546670913696,1.3491452932357788,1.3434721231460571,1.3441402912139893,0
2026-01-02 12:00:00,1.3441582918167114,1.3501471281051636,1.3438873291015625,1.346293568611145,0
2026-01-05 00:00:00,1.3443208932876587,1.3470735549926758,1.341525673866272,1.3459855318069458,0
2026-01-05 12:00:00,1.3458588123321533,1.3548483848571777,1.3426063060760498,1.3532898426055908,0
2026-01-06 00:00:00,1.3535462617874146,1.3567785024642944,1.351862907409668,1.3521004915237427,0
2026-01-06 12:00:00,1.3524113893508911,1.353417992591858,1.3492909669876099,1.3500559329986572,0
2026-01-07 00:00:00,1.350311279296875,1.3517167568206787,1.348617672920227,1.3501107692718506,0
2026-01-07 12:00:00,1.3501836061477661,1.3502565622329712,1.3456052541732788,1.3458950519561768,0
2026-01-08 00:00:00,1.345876932144165,1.3466018438339233,1.3433998823165894,1.3445378541946411,0
2026-01-08 12:00:00,1.3445378541946411,1.3447729349136353,1.3416695594787598,1.3436164855957031,0
2026-01-09 00:00:00,1.3436886072158813,1.3438150882720947,1.3404825925827026,1.3412916660308838,0
2026-01-09 12:00:00,1.3412197828292847,1.3451164960861206,1.3393514156341553,1.3404465913772583,0
2026-01-12 00:00:00,1.3394591808319092,1.3475455045700073,1.3392258882522583,1.3459312915802002,0
2026-01-12 12:00:00,1.345913052558899,1.348617672920227,1.345587134361267,1.3465473651885986,0
2026-01-13 00:00:00,1.3466562032699585,1.3485630750656128,1.3463118076324463,1.3471460342407227,0
2026-01-13 12:00:00,1.3472912311553955,1.3494548797607422,1.3417595624923706,1.342624306678772,0
2026-01-14 00:00:00,1.342624306678772,1.3458406925201416,1.342011570930481,1.3448994159698486,0
2026-01-14 12:00:00,1.3449536561965942,1.3463661670684814,1.342588186264038,1.3441040515899658,0
2026-01-15 00:00:00,1.3440499305725098,1.3445558547973633,1.3417235612869263,1.341849684715271,0
2026-01-15 12:00:00,1.341849684715271,1.3421016931533813,1.3364516496658325,1.3381506204605103,0
2026-01-16 00:00:00,1.3381506204605103,1.3412556648254395,1.3372201919555664,1.3408241271972656,0
2026-01-16 12:00:00,1.3408241271972656,1.3409138917922974,1.3368626832962036,1.3377747535705566,0
2026-01-19 00:00:00,1.3404107093811035,1.3415075540542603,1.338186502456665,1.3408960103988647,0
2026-01-19 12:00:00,1.3406623601913452,1.3434358835220337,1.3406083583831787,1.3418315649032593,0
2026-01-20 00:00:00,1.3419395685195923,1.3491816520690918,1.3411117792129517,1.3463118076324463,0
2026-01-20 12:00:00,1.3463480472564697,1.3477815389633179,1.3426063060760498,1.344085931777954,0
2026-01-21 00:00:00,1.3438692092895508,1.3456957340240479,1.3402670621871948,1.3410398960113525,0
2026-01-21 12:00:00,1.3407342433929443,1.3458225727081299,1.3405364751815796,1.3418855667114258,0
2026-01-22 00:00:00,1.341849684715271,1.3452974557876587,1.3403747081756592,1.3425521850585938,0
2026-01-22 12:00:00,1.3419756889343262,1.3507490158081055,1.341381549835205,1.350001335144043,0
2026-01-23 00:00:00,1.3499830961227417,1.3536012172698975,1.3483812808990479,1.3519543409347534,0
2026-01-23 12:00:00,1.3519543409347534,1.3645542860031128,1.3519543409347534,1.3645542860031128,0
2026-01-26 00:00:00,1.365691065788269,1.3679516315460205,1.3645356893539429,1.36759614944458,0
