datetime,open,high,low,close,volume
2025-12-24 00:00:00,87600.71,87873.03,86916.67,87431.25,1.21242
2025-12-24 04:00:00,87427.05,87480.51,86824.76,87257.65,0.18291
2025-12-24 08:00:00,87138.48,87318.97,86773.99,87119.21,0.03988
2025-12-24 12:00:00,87124.63,87444.3,86499.44,87154.34,2.07215
2025-12-24 16:00:00,86854.09,87639.64,86854.09,87569.6,0.41839
2025-12-24 20:00:00,87569.61,88137.63,87418.93,87826.28,2.38778
2025-12-25 00:00:00,87652.01,88072.88,87603.9,87991.37,3.09095
2025-12-25 04:00:00,87979.65,87979.65,87676.31,87901.55,0.59671
2025-12-25 08:00:00,87935.48,87937.55,87279.26,87604.09,0.05151
2025-12-25 12:00:00,87602.54,88591.99,87384.91,88301.87,0.43634
2025-12-25 16:00:00,88503.5,88578.06,88000.08,88267.16,0.29506
2025-12-25 20:00:00,88098.87,88267.1,87020.76,87460.82,0.76781
2025-12-26 00:00:00,87080.44,89410.9,86968.67,88946.76,1.40583
2025-12-26 04:00:00,88941.03,89512.3,88313.88,88630.11,0.78022
2025-12-26 08:00:00,88624.35,88900.51,88319.37,88767.22,0.06771
2025-12-26 12:00:00,88633.98,89062.5,86748.15,87252.08,0.9056
2025-12-26 16:00:00,87155.85,87542.68,86900.01,87542.07,0.56176
2025-12-26 20:00:00,87540.19,87928.78,87273.71,87338.29,0.33910999999999997
2025-12-27 00:00:00,87488.46,87560.5,87274.76,87560.5,0.7626
2025-12-27 04:00:00,87560.49,87775.43,87420.96,87681.33,0.64828
2025-12-27 08:00:00,87666.73,87757.64,87350.83,87453.17,0.13621999999999998
2025-12-27 12:00:00,87698.72,87700.31,87333.68,87642.78,0.28199
2025-12-27 16:00:00,87642.15,87651.11,87407.37,87541.51,0.58213
2025-12-27 20:00:00,87634.88,87931.94,87499.41,87931.94,0.45422999999999997
2025-12-28 00:00:00,87708.15,87963.3,87705.92,87818.05,1.13941
2025-12-28 04:00:00,87720.91,87885.82,87527.18,87768.35,0.23194
2025-12-28 08:00:00,87768.24,87990.36,87658.58,87907.8,0.26764
2025-12-28 12:00:00,87907.43,88067.4,87721.82,87986.3,0.17303000000000002
2025-12-28 16:00:00,87961.23,88012.67,87498.03,87505.52,0.78635
2025-12-28 20:00:00,87635.83,88046.09,87483.78,87724.87,0.37127
2025-12-29 00:00:00,87971.99,90087.54,87745.07,90087.48,5.19827
2025-12-29 04:00:00,90123.33,90340.42,89414.34,89646.99,2.85954
2025-12-29 08:00:00,89501.76,89820.69,87600.01,87825.36,0.6558
2025-12-29 12:00:00,87604.88,88215.74,86809.06,87596.32,3.5045100000000002
2025-12-29 16:00:00,87770.13,87950.36,87378.01,87378.01,0.77154
2025-12-29 20:00:00,87378.01,87727.32,87082.8,87200.26,0.77151
2025-12-30 00:00:00,87341.49,87470.28,86842.37,87416.87,0.37838000000000005
2025-12-30 04:00:00,87331.82,87594.38,87124.75,87524.75,0.33494999999999997
2025-12-30 08:00:00,87605.57,88192.3,87393.78,87874.64,0.35146
2025-12-30 12:00:00,88022.51,89108.11,87690.8,89108.11,2.0919600000000003
2025-12-30 16:00:00,88792.14,89337.52,88015.76,88187.55,10.65555
2025-12-30 20:00:00,88377.51,88582.23,87900.02,88432.11,0.89062
2025-12-31 00:00:00,88544.43,88824.13,88175.99,88623.24,4.52456
2025-12-31 04:00:00,88605.14,88633.38,88323.76,88633.32,1.4125
2025-12-31 08:00:00,88635.52,88915.38,88401.0,88915.38,1.18181
2025-12-31 12:00:00,89000.0,89111.76,87820.29,88044.68,2.82406
2025-12-31 16:00:00,88041.04,88041.04,87444.31,87852.98,3.80516
2025-12-31 20:00:00,87574.01,87925.96,87324.16,87709.88,3.43527
2026-01-01 00:00:00,87699.89,88002.07,87510.74,87945.23,1.87551
2026-01-01 04:00:00,87938.21,87938.21,87496.63,87676.75,3.0578499999999997
2026-01-01 08:00:00,87676.42,87979.76,87510.46,87970.98,0.36719
2026-01-01 12:00:00,87717.24,88068.44,87717.24,87840.25,0.59575
2026-01-01 16:00:00,88048.78,88492.06,87763.51,88377.56,1.7615399999999999
2026-01-01 20:00:00,88374.12,88879.31,88023.81,88872.33,0.67149
2026-01-02 00:00:00,88878.3,89650.0,88422.7,89532.69,41.65047
2026-01-02 04:00:00,89115.04,89840.0,88507.73,88756.83,189.35629
2026-01-02 08:00:00,88762.79,90240.0,88700.5,89828.44,224.13018
2026-01-02 12:00:00,89445.9,90500.0,88839.09,89623.35,75.01727
2026-01-02 16:00:00,89331.68,91000.0,89251.86,90028.18,38.538830000000004
2026-01-02 20:00:00,90206.75,90374.99,89791.56,89945.17,3.3393399999999995
2026-01-03 00:00:00,90154.24,90364.93,89691.83,90023.86,62.387029999999996
2026-01-03 04:00:00,90294.53,90374.48,89312.01,89558.82,30.40739
2026-01-03 08:00:00,89558.38,89996.82,89442.65,89798.13,1.49643
2026-01-03 12:00:00,89794.91,90213.06,89583.24,90128.69,0.59259
2026-01-03 16:00:00,90126.27,90215.1,89932.56,90161.61,1.73063
2026-01-03 20:00:00,90158.87,90729.46,90005.75,90711.43,2.85165
2026-01-04 00:00:00,90489.46,91500.0,90488.98,91020.87,11.42176
2026-01-04 04:00:00,91319.29,91766.74,91032.08,91579.45,10.89435
2026-01-04 08:00:00,91577.87,91678.45,91203.6,91312.01,1.2251
2026-01-04 12:00:00,91482.2,91604.94,91069.35,91345.29,0.25756
2026-01-04 16:00:00,91159.98,91499.94,90875.28,91206.63,1.8592000000000002
2026-01-04 20:00:00,91203.75,91524.35,90946.37,91500.0,1.42251
2026-01-05 00:00:00,91524.4,93880.0,91524.4,93317.39,44.27597
2026-01-05 04:00:00,92968.46,94400.0,92241.67,92853.4,23.543329999999997
2026-01-05 08:00:00,92850.92,94400.0,92494.43,93446.82,23.4711
2026-01-05 12:00:00,93442.08,94775.63,92695.38,94507.45,20.84536
2026-01-05 16:00:00,94384.93,95500.0,93584.96,94608.15,11.00763
2026-01-05 20:00:00,94607.9,94882.51,93833.49,94114.96,5.00319
2026-01-06 00:00:00,94114.41,94150.31,93579.53,93952.14,1.08664
2026-01-06 04:00:00,93942.46,93988.22,93191.75,93433.15,0.8672
2026-01-06 08:00:00,93182.52,93902.54,93182.51,93902.54,0.10077
2026-01-06 12:00:00,93901.85,94405.82,93389.85,93605.38,1.28162
2026-01-06 16:00:00,93666.12,93734.5,91337.32,92100.0,2.87695
2026-01-06 20:00:00,92352.91,93811.03,92105.56,93794.39,1.37534
2026-01-07 00:00:00,93798.25,93798.26,92257.86,92514.67,27.627580000000002
2026-01-07 04:00:00,92514.73,92964.58,92397.3,92536.4,46.26509
2026-01-07 08:00:00,92805.52,92961.88,91582.86,92231.23,17.931820000000002
2026-01-07 12:00:00,92092.32,92256.42,91144.72,91473.0,3.05325
2026-01-07 16:00:00,91279.76,91707.55,90800.0,91310.02,1.68056
2026-01-07 20:00:00,91308.1,91448.97,90808.15,91400.76,0.48172
2026-01-08 00:00:00,91397.11,91669.94,90748.67,90748.67,0.6989
2026-01-08 04:00:00,90891.18,91156.85,89781.52,90492.28,1.33771
2026-01-08 08:00:00,90590.87,90737.6,89810.38,90414.5,1.47163
2026-01-08 12:00:00,90412.89,90758.89,89313.46,90758.89,2.40643
2026-01-08 16:00:00,90807.12,91427.5,90279.77,90762.94,0.51771
2026-01-08 20:00:00,91047.77,91436.8,90523.73,91110.36,1.88145
2026-01-09 00:00:00,91110.39,91567.25,90841.75,91283.57,1.2427
2026-01-09 04:00:00,91271.84,91271.84,90758.89,90800.15,0.11889999999999999
2026-01-09 08:00:00,90758.89,91032.8,89774.33,90422.32,0.95276
2026-01-09 12:00:00,90589.6,91981.87,89900.0,90912.56,1.54891
2026-01-09 16:00:00,91188.57,91749.99,90218.36,90580.86,0.74066
2026-01-09 20:00:00,90555.6,90758.88,90190.02,90498.43,0.6986600000000001
2026-01-10 00:00:00,90726.52,90848.34,90415.77,90661.04,0.93997
2026-01-10 04:00:00,90660.36,90759.95,90367.3,90597.85,0.82182
2026-01-10 08:00:00,90719.69,90819.99,90491.35,90798.56,0.22004
2026-01-10 12:00:00,90791.14,90791.14,90501.28,90555.99,0.76502
2026-01-10 16:00:00,90564.55,90787.38,90417.73,90635.57,0.49354
2026-01-10 20:00:00,90576.8,90667.98,90357.62,90433.54,0.21817
2026-01-11 00:00:00,90444.88,90787.21,90444.88,90751.88,0.37845
2026-01-11 04:00:00,90751.6,90858.86,90611.81,90818.98,0.6550400000000001
2026-01-11 08:00:00,90688.34,90908.27,90654.03,90783.69,0.07198
2026-01-11 12:00:00,90810.55,91192.47,90729.34,90840.3,0.25048000000000004
2026-01-11 16:00:00,91012.69,91302.06,90685.87,90685.87,0.35529
2026-01-11 20:00:00,90687.27,91023.45,90396.56,90982.41,0.36355
2026-01-12 00:00:00,90982.41,92470.88,90704.31,92043.85,2.22386
2026-01-12 04:00:00,92036.52,92370.17,91592.96,91716.86,0.40030000000000004
2026-01-12 08:00:00,91544.75,91644.37,90500.0,90541.09,0.21728
2026-01-12 12:00:00,90767.3,91625.07,90229.12,91625.07,1.16645
2026-01-12 16:00:00,91657.98,92330.63,91046.69,91847.37,5.1964
2026-01-12 20:00:00,91898.46,92004.69,90945.96,91258.72,3.70994
2026-01-13 00:00:00,91306.98,91562.83,91057.81,91407.46,0.44084
2026-01-13 04:00:00,91402.69,92241.23,91351.03,92090.5,0.8858699999999999
2026-01-13 08:00:00,91943.61,92627.91,91930.0,91976.62,2.36311
2026-01-13 12:00:00,92000.65,93440.26,91768.3,93440.26,6.83875
2026-01-13 16:00:00,93456.78,94223.77,93158.5,94219.9,8.581330000000001
2026-01-13 20:00:00,94142.53,96052.22,94052.59,95389.66,8.31287
2026-01-14 00:00:00,95511.29,95647.37,95089.77,95647.37,1.2296
2026-01-14 04:00:00,95686.39,95780.14,94595.26,95227.4,0.81433
2026-01-14 08:00:00,95227.39,95286.55,94744.03,94802.3,0.59726
2026-01-14 12:00:00,94987.35,97093.73,94705.72,96660.97,9.05105
2026-01-14 16:00:00,96547.01,97744.22,96298.37,97548.44,11.93536
2026-01-14 20:00:00,97544.81,97891.41,96713.99,97013.66,3.04359
2026-01-15 00:00:00,96970.71,96988.67,95069.0,95857.97,7.939620000000001
2026-01-15 04:00:00,95938.94,96680.55,95858.51,96635.56,2.17897
2026-01-15 08:00:00,96600.97,97130.24,96323.54,96645.33,0.39845
2026-01-15 12:00:00,96645.32,97162.69,95514.48,96713.99,3.96676
2026-01-15 16:00:00,96739.82,97091.08,95236.21,95583.31,4.45407
2026-01-15 20:00:00,95451.58,95801.99,95146.42,95583.08,2.9985899999999996
2026-01-16 00:00:00,95586.35,95774.77,95335.03,95410.61,0.94041
2026-01-16 04:00:00,95409.72,95828.83,95123.01,95711.17,0.86029
2026-01-16 08:00:00,95655.92,95859.81,95259.98,95449.84,0.17424
2026-01-16 12:00:00,95417.61,95739.73,94281.12,94586.35,1.07389
2026-01-16 16:00:00,94724.57,95227.39,94483.95,95006.92,1.00976
2026-01-16 20:00:00,94978.46,95588.77,94676.42,95571.68,5.38473
2026-01-17 00:00:00,95562.89,95573.46,95224.4,95379.46,2.09586
2026-01-17 04:00:00,95361.7,95383.38,95060.97,95077.62,3.16803
2026-01-17 08:00:00,95088.68,95298.61,95044.61,95294.6,0.91536
2026-01-17 12:00:00,95307.97,95642.81,95190.58,95580.08,3.62522
2026-01-17 16:00:00,95572.44,95572.44,95216.09,95317.99,5.44189
2026-01-17 20:00:00,95296.68,95387.03,95050.0,95139.13,3.36198
2026-01-18 00:00:00,95143.44,95248.49,94800.04,95191.42,2.56463
2026-01-18 04:00:00,95155.53,95220.05,95035.02,95043.2,0.9100699999999999
2026-01-18 08:00:00,95038.26,95292.44,95019.99,95242.89,0.6633399999999999
2026-01-18 12:00:00,95241.4,95338.11,94898.87,95062.58,4.08019
2026-01-18 16:00:00,95105.63,95514.46,95066.28,95377.13,2.94532
2026-01-18 20:00:00,95359.76,95529.16,93591.22,93752.57,4.9985
2026-01-19 00:00:00,93675.57,93675.57,92000.0,92678.77,7.56946
2026-01-19 04:00:00,92613.58,92838.86,92499.25,92838.86,1.3662299999999998
2026-01-19 08:00:00,92811.86,93351.89,92718.41,93194.87,2.7795199999999998
2026-01-19 12:00:00,93160.03,93215.73,92715.71,93061.4,4.08723
2026-01-19 16:00:00,93064.57,93406.11,92942.74,93106.92,1.89509
2026-01-19 20:00:00,93186.59,93336.89,92162.73,92628.77,4.03168
2026-01-20 00:00:00,92628.77,92862.51,92298.48,92428.3,4.56923
2026-01-20 04:00:00,92385.83,92475.14,90811.69,91193.46,15.21067
2026-01-20 08:00:00,91149.28,91455.92,90699.0,91220.24,9.108179999999999
2026-01-20 12:00:00,91231.1,91328.8,89878.6,90614.82,32.250479999999996
2026-01-20 16:00:00,90767.82,90970.0,89296.43,89728.27,15.99214
2026-01-20 20:00:00,89614.46,89853.49,87952.88,88416.88,8.32774
2026-01-21 00:00:00,88431.3,89602.51,88282.78,89429.68,8.41117
2026-01-21 04:00:00,89422.82,90097.06,89116.84,89170.95,8.57808
2026-01-21 08:00:00,89216.49,89469.84,88752.8,88799.03,7.9689
2026-01-21 12:00:00,88775.38,90525.35,88213.91,90218.28,40.180679999999995
2026-01-21 16:00:00,90381.21,90452.05,87270.38,90354.73,16.65045
2026-01-21 20:00:00,90244.01,90418.82,89307.09,89615.97,2.77142
2026-01-22 00:00:00,89611.29,90412.12,89336.25,89955.55,0.8058500000000001
2026-01-22 04:00:00,90138.15,90266.85,89752.62,90039.87,0.64661
2026-01-22 08:00:00,90033.33,90265.1,89762.01,89900.03,0.6701900000000001
2026-01-22 12:00:00,89900.01,90302.19,88537.08,89021.06,2.98086
2026-01-22 16:00:00,89101.58,89917.73,88752.85,89853.06,2.03478
2026-01-22 20:00:00,89684.95,89956.82,89174.48,89579.27,1.7440799999999999
2026-01-23 00:00:00,89580.02,89987.1,89450.57,89893.95,1.33724
2026-01-23 04:00:00,89923.78,90073.02,89400.0,89621.5,1.07861
2026-01-23 08:00:00,89563.56,89639.61,88900.0,89198.93,2.5584100000000003
2026-01-23 12:00:00,89233.96,89857.98,88603.57,89657.07,9.41851
2026-01-23 16:00:00,89715.46,91237.15,89527.13,90003.57,8.981349999999999
2026-01-23 20:00:00,89961.43,90199.96,89250.0,89626.83,2.17034
2026-01-24 00:00:00,89589.59,89932.85,89427.24,89792.0,0.65447
2026-01-24 04:00:00,89782.64,89851.86,89564.25,89630.81,3.14618
2026-01-24 08:00:00,89643.48,89687.09,89561.22,89616.37,0.15435
2026-01-24 12:00:00,89579.66,89610.2,89209.44,89290.48,0.9693499999999999
2026-01-24 16:00:00,89310.31,89458.9,89176.0,89349.55,0.9563
2026-01-24 20:00:00,89349.0,89484.21,89272.04,89272.04,0.7501800000000001
2026-01-25 00:00:00,89248.83,89334.27,88873.31,88955.36,1.4316
2026-01-25 04:00:00,88957.68,89107.45,88645.22,88666.59,0.9554
2026-01-25 08:00:00,88645.23,88748.03,88136.75,88565.18,0.80569
2026-01-25 12:00:00,88579.15,88999.64,88406.54,88406.54,2.53897
2026-01-25 16:00:00,88456.31,88456.31,86207.42,86584.69,15.01087
2026-01-25 20:00:00,86529.66,87000.0,86094.07,86649.27,8.15314
2026-01-26 00:00:00,86656.43,87952.88,86526.88,87136.51,8.84861
2026-01-26 04:00:00,87306.27,87952.88,87225.68,87788.77,0.35249
